Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, H.O., Girshick, R., Zickler, S., Geyer, C., Felzenszwalb, P., Darrell, T.","Generalized sparselet models for real-time multiclass object recognition",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","5", 6891251,"1001","1012",,3,10.1109/TPAMI.2014.2353631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927166207&doi=10.1109%2fTPAMI.2014.2353631&partnerID=40&md5=88849368fd53a27e05a0351e5d8153ab",Article,Scopus,2-s2.0-84927166207
"Felzenszwalb, P.F., Oberlin, J.G.","Multiscale fields of patterns",2014,"Advances in Neural Information Processing Systems","1","January",,"82","90",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921230&partnerID=40&md5=5db1c2553b30bc2afd2fe7a93493c493",Conference Paper,Scopus,2-s2.0-84937921230
"Felzenszwalb, P.F., Forsyth, D.A., Fua, P., Boult, T.E.","TPAMI CVPR special section",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","12", 6648597,"2819","2820",,,10.1109/TPAMI.2013.208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887845656&doi=10.1109%2fTPAMI.2013.208&partnerID=40&md5=7f355c1aa4b68544583d72bbb8bb3529",Editorial,Scopus,2-s2.0-84887845656
"Felzenszwalb, P., Girshick, R., McAllester, D., Ramanan, D.","Visual object detection with deformable part models",2013,"Communications of the ACM","56","9",,"97","105",,11,10.1145/2494532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883201192&doi=10.1145%2f2494532&partnerID=40&md5=621371d27e620cb2ced9509fec8f80dd",Article,Scopus,2-s2.0-84883201192
"Song, H.O., Zickler, S., Althoff, T., Girshick, R., Fritz, M., Geyer, C., Felzenszwalb, P., Darrell, T.","Sparselet models for efficient multiclass object detection",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7573 LNCS","PART 2",,"802","815",,12,10.1007/978-3-642-33709-3_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867844197&doi=10.1007%2f978-3-642-33709-3_57&partnerID=40&md5=1b864a5aaf45faaab6c1676a86401b2c",Conference Paper,Scopus,2-s2.0-84867844197
"Parizi, S.N., Oberlin, J.G., Felzenszwalb, P.F.","Reconfigurable models for scene recognition",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248001,"2775","2782",,89,10.1109/CVPR.2012.6248001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866674135&doi=10.1109%2fCVPR.2012.6248001&partnerID=40&md5=880d3c0414b9e221850261f0f174be73",Conference Paper,Scopus,2-s2.0-84866674135
"Girshick, R.B., Felzenszwalb, P.F., McAllester, D.","Object detection with grammar models",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860607715&partnerID=40&md5=678068b625e493661ea5436d59cd4857",Conference Paper,Scopus,2-s2.0-84860607715
"Felzenszwalb, P.F., McAuley, J.J.","Fast inference with min-sum matrix product",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence","33","12", 5871651,"2549","2554",,11,10.1109/TPAMI.2011.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054887189&doi=10.1109%2fTPAMI.2011.121&partnerID=40&md5=a933cedb1cd061446151a6a37e560184",Article,Scopus,2-s2.0-80054887189
"Felzenszwalb, P.F., Zabih, R.","Dynamic programming and graph algorithms in computer vision",2011,"IEEE Transactions on Pattern Analysis and Machine Intelligence","33","4", 5518769,"721","740",,98,10.1109/TPAMI.2010.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951958585&doi=10.1109%2fTPAMI.2010.135&partnerID=40&md5=071dd89b52180f665f56edd16761dae4",Article,Scopus,2-s2.0-79951958585
"Felzenszwalb, P., Girshick, R., McAllester, D., Ramanan, D.","Discriminative latent variable models for object detection",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"11","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956534384&partnerID=40&md5=68b3a827a06771d66b1ab69553d7a61b",Conference Paper,Scopus,2-s2.0-77956534384
"Felzenszwalb, P.F., Veksler, O.","Tiered scene labeling with dynamic programming",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540067,"3097","3104",,41,10.1109/CVPR.2010.5540067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955992522&doi=10.1109%2fCVPR.2010.5540067&partnerID=40&md5=9a7a1543dd5bc305f2ef2bd3beb5ffee",Conference Paper,Scopus,2-s2.0-77955992522
"Felzenszwalb, P.F., Pap, G., Tardos, É., Zabih, R.","Globally optimal pixel labeling algorithms for tree metrics",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540077,"3153","3160",,7,10.1109/CVPR.2010.5540077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956007412&doi=10.1109%2fCVPR.2010.5540077&partnerID=40&md5=eee07024924b6fc59deff204f55f2d72",Conference Paper,Scopus,2-s2.0-77956007412
"Felzenszwalb, P.F., Girshick, R.B., McAllester, D.","Cascade object detection with deformable part models",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539906,"2241","2248",,398,10.1109/CVPR.2010.5539906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955999401&doi=10.1109%2fCVPR.2010.5539906&partnerID=40&md5=1f9c207272d3c2434b8e65c3e9da7143",Conference Paper,Scopus,2-s2.0-77955999401
"Felzenszwalb, P.F., Girshick, R.B., McAllester, D., Ramanan, D.","Object detection with discriminatively trained part-based models",2010,"IEEE Transactions on Pattern Analysis and Machine Intelligence","32","9", 5255236,"1627","1645",,3190,10.1109/TPAMI.2009.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955422240&doi=10.1109%2fTPAMI.2009.167&partnerID=40&md5=098113dbe52af5b479bad274ecf57f08",Article,Scopus,2-s2.0-77955422240
"Babai, L., Felzenszwalb, P.F.","Computing rank-convolutions with a mask",2009,"ACM Transactions on Algorithms","6","1", 20,"","",,5,10.1145/1644015.1644035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049141957&doi=10.1145%2f1644015.1644035&partnerID=40&md5=7349be959279df44b2e2a0f09d7dd53b",Article,Scopus,2-s2.0-74049141957
"Basri, R., Felzenszwalb, P.F., Girshick, R.B., Jacobs, D.W., Klivans, C.J.","Visibility constraints on features of 3D objects",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206726,"1231","1238",,4,10.1109/CVPRW.2009.5206726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450203774&doi=10.1109%2fCVPRW.2009.5206726&partnerID=40&md5=4ea7aae1124a2890a87c360810dbeef9",Conference Paper,Scopus,2-s2.0-70450203774
"Felzenszwalb, P., McAllester, D., Ramanan, D.","A discriminatively trained, multiscale, deformable part model",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587597,"","",,1083,10.1109/CVPR.2008.4587597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949101231&doi=10.1109%2fCVPR.2008.4587597&partnerID=40&md5=f1fd8bcc3143e0f028ff75f8f5ec7da0",Conference Paper,Scopus,2-s2.0-51949101231
"Felzenszwalb, P.F., Schwartz, J.D.","Hierarchical matching of deformable shapes",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270043,"","",,228,10.1109/CVPR.2007.383018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948830186&doi=10.1109%2fCVPR.2007.383018&partnerID=40&md5=58ff118f2a8c698b3c31916fe6440720",Conference Paper,Scopus,2-s2.0-34948830186
"Felzenszwalb, P.F., McAllester, D.","The generalized a architecture",2007,"Journal of Artificial Intelligence Research","29",,,"153","190",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748925137&partnerID=40&md5=a26062205426e1b5c4259e9d12db73cf",Article,Scopus,2-s2.0-34748925137
"Felzenszwalb, P., McAllester, D.","A min-cover approach for finding salient curves",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2006",, 1640633,"","",,25,10.1109/CVPRW.2006.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845531676&doi=10.1109%2fCVPRW.2006.18&partnerID=40&md5=969b9726d29942e2f5a5f56c72b5d569",Conference Paper,Scopus,2-s2.0-33845531676
"Felzenszwalb, P.F., Huttenlocher, D.P.","Efficient belief propagation for early vision",2006,"International Journal of Computer Vision","70","1",,"41","54",,763,10.1007/s11263-006-7899-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744951081&doi=10.1007%2fs11263-006-7899-4&partnerID=40&md5=c236351422387942cbf8b838b7ad66a3",Article,Scopus,2-s2.0-33744951081
