Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Arugula, M.A., Zhou, L., Simonian, A.L.","Temperature-responsive PNIPAM-g-alginate gel wrapped with LbL assembled chitosan/DNA membranes for development of controlled drug release system",2016,"ECS Transactions","72","32",,"1","7",,,10.1149/07232.000lecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010840308&doi=10.1149%2f07232.000lecst&partnerID=40&md5=d30f64d58cf2a93a98671ba3a133ea52",Conference Paper,Scopus,2-s2.0-85010840308
"Zhang, Y., Arugula, M.A., Williams, S.T., Minteer, S.D., Simonian, A.L.","Layer-by-layer assembly of carbon nanotubes modified with invertase/glucose dehydrogenase cascade for sucrose/O<inf>2</inf> biofuel cell",2016,"Journal of the Electrochemical Society","163","6",,"F449","F454",,5,10.1149/2.0321606jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963588899&doi=10.1149%2f2.0321606jes&partnerID=40&md5=030f8c9c864dba46515af8f4e80656cc",Article,Scopus,2-s2.0-84963588899
"Zhang, Y., Arugula, M.A., Wales, M., Wild, J., Simonian, A.L.","A novel layer-by-layer assembled multi-enzyme/CNT biosensor for discriminative detection between organophosphorus and non-organophosphrus pesticides",2015,"Biosensors and Bioelectronics","67",,,"287","295",,28,10.1016/j.bios.2014.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922325346&doi=10.1016%2fj.bios.2014.08.036&partnerID=40&md5=84d5c680bc9f421ca72db05cda6d8f0d",Article,Scopus,2-s2.0-84922325346
"Zhang, Y., Arugula, M.A., Kirsch, J.S., Yang, X., Olsen, E., Simonian, A.L.","Layer-by-layer assembled carbon nanotube-acetylcholinesterase/biopolymer renewable interfaces: SPR and electrochemical characterization",2015,"Langmuir","31","4",,"1462","1468",,10,10.1021/la503474w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964301695&doi=10.1021%2fla503474w&partnerID=40&md5=ff5ca468923b87c6247ef6ab0de586e9",Article,Scopus,2-s2.0-84964301695
"Zhang, Y., Arugula, M.A., Williams, S., Simonian, A.L.","Layer-by-layer assembled enzyme cascade bioanode for catalyzing oxidation of sucrose",2015,"ECS Transactions","66","36",,"9","17",,2,10.1149/06636.0009ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940367866&doi=10.1149%2f06636.0009ecst&partnerID=40&md5=7346495330ce7adf8b9abd85b9e80fcc",Conference Paper,Scopus,2-s2.0-84940367866
"Arugula, M.A., Chanysheva, A., Vaglenov, K., Simonian, A.L.","Biosensors for detecting genetically modified organisms in food and feed",2015,"ECS Transactions","66","36",,"31","38",,,10.1149/06636.0031ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940369125&doi=10.1149%2f06636.0031ecst&partnerID=40&md5=0c39fc9164bb60577bf44a1e3f2ee7f5",Conference Paper,Scopus,2-s2.0-84940369125
"Zhou, L., Arugula, M.A., Easley, C., Shannon, C., Simonian, A.L.","Development of multi-parametric/multimodal spectroscopy apparatus for characterization of functional interfaces",2015,"ECS Transactions","69","38",,"9","16",,,10.1149/06938.0009ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307157&doi=10.1149%2f06938.0009ecst&partnerID=40&md5=f8e70dc870ae48110411b178b11f46ef",Conference Paper,Scopus,2-s2.0-84959307157
"Arugula, M.A., Yang, F., Somasundaram, S., Easley, C., Shannon, C., Simonian, A.L.","Surface dynamics study of DNA loop formation using surface plasmon resonance",2015,"ECS Transactions","66","36",,"19","29",,,10.1149/06636.0019ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434856&doi=10.1149%2f06636.0019ecst&partnerID=40&md5=affd3a4ffd5f76e0346a5078fc2160f2",Conference Paper,Scopus,2-s2.0-84940434856
"Zhang, Y., Arugula, M.A., Wales, M., Wild, J., Simonian, A.L.","A novel layer-by-layer assembled multi-enzyme/CNT biosensor for discriminative detection between organophosphorus and non-organophosphrus pesticides",2014,"Biosensors and Bioelectronics",,,,"","",,1,10.1016/j.bios.2014.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906646465&doi=10.1016%2fj.bios.2014.08.036&partnerID=40&md5=f602f930a105b9155f7f2df6b8f8f71d",Article in Press,Scopus,2-s2.0-84906646465
"Arugula, M.A., Simonian, A.","Novel trends in affinity biosensors: Current challenges and perspectives",2014,"Measurement Science and Technology","25","3", 032001,"","",,20,10.1088/0957-0233/25/3/032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896754529&doi=10.1088%2f0957-0233%2f25%2f3%2f032001&partnerID=40&md5=a74ee613571691bbbc73a560c776c3eb",Review,Scopus,2-s2.0-84896754529
"Zhanga, Y., Arugulaa, M.A., Simonian, A.L.","Discriminative detection of neurotoxins by a layer-by-layer based carbon nanotube/bi-enzyme biosensor",2014,"ECS Transactions","64","1",,"133","141",,4,10.1149/06401.0133ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921060759&doi=10.1149%2f06401.0133ecst&partnerID=40&md5=80835ba76da36e0a5f98343fd422781e",Conference Paper,Scopus,2-s2.0-84921060759
"Yang, X., Kirsch, J., Zhang, Y., Fergus, J., Simonian, A.","Electrode passivation by phenolic compounds: Modeling analysis",2014,"Journal of the Electrochemical Society","161","8",,"E3036","E3041",,2,10.1149/2.006408jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904797257&doi=10.1149%2f2.006408jes&partnerID=40&md5=d1c6c4a7a47c48a79e4859761f914002",Conference Paper,Scopus,2-s2.0-84904797257
"Chai, Y., Horikawa, S., Wikle, H.C., Simonian, A., Chin, B.A.","Wireless surface-scanning ME biosensors system for bacterial detection on fresh produce",2014,"Proceedings of IEEE Sensors","2014-December","December", 6985387,"1847","1849",,,10.1109/ICSENS.2014.6985387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931079904&doi=10.1109%2fICSENS.2014.6985387&partnerID=40&md5=c4ce03530ed539af17775fdc0628206d",Conference Paper,Scopus,2-s2.0-84931079904
"Mantha, S., Chin, B., Simonian, A.L.","Electrochemical biosensing of organophosphates using vertically aligned multiwall carbon nanotubes",2013,"Proceedings of the International Conference on Sensing Technology, ICST",,, 6727619,"71","74",,,10.1109/ICSensT.2013.6727619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897830986&doi=10.1109%2fICSensT.2013.6727619&partnerID=40&md5=6214c0bd84fd10cca3420e0d9ac0de90",Conference Paper,Scopus,2-s2.0-84897830986
