Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LeMahieu, P.G., Bryk, A.S., Grunow, A., Gomez, L.M.","Working to improve: seven approaches to improvement science in education",2017,"Quality Assurance in Education","25","1",,"2","4",,,10.1108/QAE-12-2016-0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034050&doi=10.1108%2fQAE-12-2016-0086&partnerID=40&md5=da9f9b703562e8d654a51fc4944c182d",Editorial,Scopus,2-s2.0-85012034050
"Russell, J.L., Bryk, A.S., Dolle, J.R., Gomez, L.M., Lemahieu, P.G., Grunow, A.","A framework for the initiation of networked improvement communities",2017,"Teachers College Record","119","5",,"","",36,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019009864&partnerID=40&md5=acd592f8e94339b4e80c227dd3801b11",Article,Scopus,2-s2.0-85019009864
"Gomez, L.M., Russell, J.L., Bryk, A.S., LeMahieu, P.G., Mejia, E.M.","The right network for the right problem",2016,"Phi Delta Kappan","98","3",,"8","15",,,10.1177/0031721716677256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050134&doi=10.1177%2f0031721716677256&partnerID=40&md5=8e81f206e41137237dc163a232f8620a",Review,Scopus,2-s2.0-84994050134
"Yamada, H., Bryk, A.S.","Assessing the First Two Years’ Effectiveness of Statway®: A Multilevel Model With Propensity Score Matching",2016,"Community College Review","44","3",,"179","204",,2,10.1177/0091552116643162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976563464&doi=10.1177%2f0091552116643162&partnerID=40&md5=9529032b26b6ced50a6f1fcbe82c57f0",Article,Scopus,2-s2.0-84976563464
"Bryk, A.S.","2014 AERA Distinguished Lecture: Accelerating How We Learn to Improve",2015,"Educational Researcher","44","9",,"467","477",,21,10.3102/0013189X15621543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950255065&doi=10.3102%2f0013189X15621543&partnerID=40&md5=edd351ff718a21039cb51ea60d61328a",Article,Scopus,2-s2.0-84950255065
"Hough, H.J., Kerbow, D., Bryk, A., Pinnell, G.S., Rodgers, E., Dexter, E., Hung, C., Scharer, P.L., Fountas, I.","Assessing teacher practice and development: The case of comprehensive literacy instruction",2013,"School Effectiveness and School Improvement","24","4",,"452","485",,3,10.1080/09243453.2012.731004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885027909&doi=10.1080%2f09243453.2012.731004&partnerID=40&md5=fea250008a69361caf7d2007ab0c7ac6",Article,Scopus,2-s2.0-84885027909
"Dolle, J., Wardrip, P.S., Russell, J.L., Gomez, L.M., Bryk, A.S.","The power of improvement networks to transform educational inquiry: A preliminary exploration",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"549","550",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878693985&partnerID=40&md5=9321b215de57af07fc725456baee5303",Conference Paper,Scopus,2-s2.0-84878693985
"Bryk, A.S., Harding, H., Greenberg, S.","Contextual influences on inquiries into effective teaching and their implications for improving student learning",2012,"Harvard Educational Review","82","1",,"83","106",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866944659&partnerID=40&md5=7bafaff4d9437b6a9eabaaea14a169bf",Review,Scopus,2-s2.0-84866944659
"Atteberry, A., Bryk, A.S.","Analyzing teacher participation in literacy coaching activities",2011,"Elementary School Journal","112","2",,"356","382",,10,10.1086/661994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155139272&doi=10.1086%2f661994&partnerID=40&md5=06f647ecdb537851dda8a783183af89c",Article,Scopus,2-s2.0-81155139272
"Biancarosa, G., Bryk, A.S., Dexter, E.R.","Assessing the value-added effects of literacy collaborative professional development on student learning",2010,"Elementary School Journal","111","1",,"7","34",,61,10.1086/653468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956807231&doi=10.1086%2f653468&partnerID=40&md5=03ee3bf0b34be1b9e6a97b6c7499e9ee",Article,Scopus,2-s2.0-77956807231
"Bryk, A.S.","Organizing schools for improvement",2010,"Phi Delta Kappan","91","7",,"23","30",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950014347&partnerID=40&md5=7ac62f0a2ab4344fcee133fe4150cf9f",Article,Scopus,2-s2.0-77950014347
"Bryk, A.S.","Support a science of performance improvement",2008,"Phi Delta Kappan","90","8",,"597","600",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749111628&partnerID=40&md5=5c7328c1cfd5e0c8a454d6e76d890683",Article,Scopus,2-s2.0-70749111628
