Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Landman, N.H., Mapes, R.H., Cochran, J.K., Lignier, V., Hembree, D.I., Goiran, C., Folcher, E., Brunet, P.","An unusual occurrence of Nautilus macromphalus in a cenote in the Loyalty Islands (New Caledonia)",2014,"PLoS ONE","9","12", e113372,"","",,3,10.1371/journal.pone.0113372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750368&doi=10.1371%2fjournal.pone.0113372&partnerID=40&md5=35542c0e627d000ad3ff21fcb2f7c120",Article,Scopus,2-s2.0-84915750368
"Garcia-Orellana, J., Cochran, J.K., Bokuniewicz, H., Daniel, J.W.R., Rodellas, V., Heilbrun, C.","Evaluation of 224Ra as a tracer for submarine groundwater discharge in Long Island Sound (NY)",2014,"Geochimica et Cosmochimica Acta","141",,,"314","330",,11,10.1016/j.gca.2014.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905406840&doi=10.1016%2fj.gca.2014.05.009&partnerID=40&md5=9c87a93fa3a4e9595fa61d3013bcac95",Article,Scopus,2-s2.0-84905406840
"Kruta, I., Landman, N.H., Cochran, J.K.","A new approach for the determination of ammonite and nautilid habitats",2014,"PLoS ONE","9","1", e87479,"","",,9,10.1371/journal.pone.0087479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900299369&doi=10.1371%2fjournal.pone.0087479&partnerID=40&md5=75e6971b1b1cdbec60633f78e2b60745",Article,Scopus,2-s2.0-84900299369
"Beck, A.J., Charette, M.A., Cochran, J.K., Gonneea, M.E., Peucker-Ehrenbrink, B.","Dissolved strontium in the subterranean estuary - Implications for the marine strontium isotope budget",2013,"Geochimica et Cosmochimica Acta","117",,,"33","52",,15,10.1016/j.gca.2013.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878424239&doi=10.1016%2fj.gca.2013.03.021&partnerID=40&md5=f0848bd3b898b78e69d1ab62f8be9e46",Article,Scopus,2-s2.0-84878424239
"Rose, P.S., Smith, J.P., Cochran, J.K., Aller, R.C., Swanson, R.L.","Behavior of medically-derived 131I in the tidal Potomac River",2013,"Science of the Total Environment","452-453",,,"87","97",,8,10.1016/j.scitotenv.2013.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875073614&doi=10.1016%2fj.scitotenv.2013.01.055&partnerID=40&md5=a4e8a5e7a7ab5afcb622362f73067cf9",Article,Scopus,2-s2.0-84875073614
"Renfro, A.A., Cochran, J.K., Colle, B.A.","Atmospheric fluxes of 7Be and 210Pb on monthly time-scales and during rainfall events at Stony Brook, New York (USA)",2013,"Journal of Environmental Radioactivity","116",,,"114","123",,11,10.1016/j.jenvrad.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867748429&doi=10.1016%2fj.jenvrad.2012.09.007&partnerID=40&md5=3326f2cdee082bf96c831e5b96a16baa",Article,Scopus,2-s2.0-84867748429
"Dennis, K.J., Cochran, J.K., Landman, N.H., Schrag, D.P.","The climate of the Late Cretaceous: New insights from the application of the carbonate clumped isotope thermometer to Western Interior Seaway macrofossil",2013,"Earth and Planetary Science Letters","362",,,"51","65",,33,10.1016/j.epsl.2012.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398692&doi=10.1016%2fj.epsl.2012.11.036&partnerID=40&md5=20a23fe066173d833a1082bc5829be18",Article,Scopus,2-s2.0-84871398692
"Rose, P.S., Swanson, R.L., Cochran, J.K.","Medically-derived 131I in municipal sewage effluent",2012,"Water Research","46","17",,"5663","5671",,13,10.1016/j.watres.2012.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865973500&doi=10.1016%2fj.watres.2012.07.045&partnerID=40&md5=15789d182c3885bd7331aa0502dab0f1",Article,Scopus,2-s2.0-84865973500
"Landman, N.H., Cochran, J.K., Larson, N.L., Brezina, J., Garb, M.P., Harries, P.J.","Methane seeps as ammonite habitats in the U.S. Western Interior Seaway revealed by isotopic analyses of well-preserved shell material",2012,"Geology","40","6",,"507","510",,13,10.1130/G32782.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864325241&doi=10.1130%2fG32782.1&partnerID=40&md5=4816d9eba6ca185b830194bbf4536eb3",Article,Scopus,2-s2.0-84864325241
"Turekian, K.K., Cochran, J.K.","A conversation with Karl K. Turekian",2012,"Annual Review of Marine Science","4",,,"1","10",,,10.1146/annurev-marine-090611-134351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655202612&doi=10.1146%2fannurev-marine-090611-134351&partnerID=40&md5=370e9197ef51b88ff04f15b17ca6b711",Note,Scopus,2-s2.0-83655202612
