Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Madsen, C.K.","Demonstration of an As2S3-on-LiNbO3 Grating Coupler and its Application of Measuring a Grating-based Filter",2016,"IEEE Photonics Journal","8","6", 7762076,"","",,,10.1109/JPHOT.2016.2616220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813458&doi=10.1109%2fJPHOT.2016.2616220&partnerID=40&md5=824196b07b257ed2b4833a5c61b18326",Article,Scopus,2-s2.0-85002813458
"Macik, D.D., Madsen, C.K.","Fabrication of LiNbO<inf>3</inf>-As<inf>2</inf>S<inf>3</inf> waveguides for beam steering applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9970",, 99700H,"","",,1,10.1117/12.2237806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011096737&doi=10.1117%2f12.2237806&partnerID=40&md5=b0f5117c37c027c98c3161a92a73359e",Conference Paper,Scopus,2-s2.0-85011096737
"Liu, Y., Huang, R., Madsen, C.K.","Design optimizations for a lens-to-channel waveguide solar concentrator",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355764,"","",,,10.1109/PVSC.2015.7355764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961590065&doi=10.1109%2fPVSC.2015.7355764&partnerID=40&md5=f2baf1832f161b4651b9c183fc30874d",Conference Paper,Scopus,2-s2.0-84961590065
"Zhang, C., Wang, X., Madsen, C.K.","Characterization of sidewall Bragg gratings using optical low-coherence interferometry with a broadband source",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9365",, 93651G,"","",,,10.1117/12.2080104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928812324&doi=10.1117%2f12.2080104&partnerID=40&md5=80eb6e3ae2aa60bcee90f750864ee317",Conference Paper,Scopus,2-s2.0-84928812324
"Huang, R., Liu, Y., Madsen, C.K.","Demonstration of an intermediate-scale lens-to-channel waveguide solar concentrator",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9559",, 955903,"","",,,10.1117/12.2188697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310771&doi=10.1117%2f12.2188697&partnerID=40&md5=a4796977ff036f5fcbbfc355847e8a02",Conference Paper,Scopus,2-s2.0-84951310771
"Zhou, Y., Wang, X., Zhang, C., Madsen, C.K.","Resonant enhanced low-power nonlinear tuning capability using an As&lt;inf&gt;2&lt;/inf&gt;S&lt;inf&gt;3&lt;/inf&gt; waveguide on LiNbO&lt;inf&gt;3&lt;/inf&gt;",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9365",, 936514,"","",,1,10.1117/12.2080071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777509&doi=10.1117%2f12.2080071&partnerID=40&md5=8c3509461141e1c0f940bf5c421be007",Conference Paper,Scopus,2-s2.0-84928777509
"Wang, X., Zhou, Y., Madsen, C.K.","Fabrication and measurement of sidewall gratings integrated in Hybrid As<inf>2</inf>S<inf>3</inf>-Ti:LiNbO<inf>3</inf> optical waveguides",2014,"Journal of Lightwave Technology","32","17", 6846347,"2989","2995",,6,10.1109/JLT.2014.2334054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906100394&doi=10.1109%2fJLT.2014.2334054&partnerID=40&md5=b5ae765b813cf691f8433a2b4e34270b",Article,Scopus,2-s2.0-84906100394
"Liu, Y., Huang, R., Madsen, C.K.","Design of a lens-to-channel waveguide system as a solar concentrator structure",2014,"Optics Express","22","5",,"A198","A204",,12,10.1364/OE.22.00A198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896376577&doi=10.1364%2fOE.22.00A198&partnerID=40&md5=0f9d8fa2a31a83bf340149d8def1971c",Conference Paper,Scopus,2-s2.0-84896376577
"Wang, X., Madsen, C.K.","Design of a hybrid As<inf>2</inf>S<inf>3</inf>-Ti: LiNbO<inf>3</inf> optical waveguide for phase-matched difference frequency generation at mid-infrared",2014,"Optics Express","22","22",,"27183","27192",,2,10.1364/OE.22.027183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919969243&doi=10.1364%2fOE.22.027183&partnerID=40&md5=0853f1c790af74e374ce8a2eff02cd6f",Article,Scopus,2-s2.0-84919969243
"Kim, J., Madsen, C.K.","Double-ring resonance-enhanced linear photonic frequency discriminator for microwave-photonic links",2014,"Journal of Lightwave Technology","32","1", 6671932,"35","39",,1,10.1109/JLT.2013.2290123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890016671&doi=10.1109%2fJLT.2013.2290123&partnerID=40&md5=accf7dd6ec27d991d2af6ab6d0240048",Article,Scopus,2-s2.0-84890016671
"Wang, X., Madsen, C.K.","Highly sensitive compact refractive index sensor based on phase-shifted sidewall Bragg gratings in slot waveguide",2014,"Applied Optics","53","1",,"96","103",,8,10.1364/AO.53.000096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891598271&doi=10.1364%2fAO.53.000096&partnerID=40&md5=f1395f59c8f64bc4372b810bb3eee379",Article,Scopus,2-s2.0-84891598271
"Liu, Y., Huang, R., Madsen, C.K.","Two-axis tracking using translation stages for a lens-to-channel waveguide solar concentrator",2014,"Optics Express","22","21",,"A1567","A1575",,2,10.1364/OE.22.0A1567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908206684&doi=10.1364%2fOE.22.0A1567&partnerID=40&md5=997c7d476fd42bcdeeaad7a7d352b075",Article,Scopus,2-s2.0-84908206684
"Huang, R., Liu, Y., Madsen, C.K.","First demonstration of a novel 2D-waveguiding solar concentrator",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9175",, 91750N,"","",,1,10.1117/12.2061249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937838243&doi=10.1117%2f12.2061249&partnerID=40&md5=e6111fe7454bed3e4cfcb6539d0ba721",Conference Paper,Scopus,2-s2.0-84937838243
"Madsen, C., Schulz, A., Wu, W., Sosa, A., Huang, R., Mohamed, T., Atkins, R., Simcik, J.","A small-scale concentrating solar thermal system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9175",, 917507,"","",,,10.1117/12.2062081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865731&doi=10.1117%2f12.2062081&partnerID=40&md5=e9cadd98889762fa0c7ffeb28ff23b61",Conference Paper,Scopus,2-s2.0-84937865731
"Madsen, C.K., Chen, Q., Kim, J., Zhou, Y.","Photonic processing using integrated optical filters",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887552158&partnerID=40&md5=afe567e1443c7af1203bff9b80b59f6f",Conference Paper,Scopus,2-s2.0-84887552158
"Kim, J., Sung, W.J., Eknoyan, O., Madsen, C.K.","Linear photonic frequency discriminator on As<inf>2</inf>S <inf>3</inf>-ring-on-Ti:LiNbO3 hybrid platform",2013,"Optics Express","21","21",,"24566","24573",,8,10.1364/OE.21.024566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886387465&doi=10.1364%2fOE.21.024566&partnerID=40&md5=2f79537745c357f773fc787a6624fd6d",Article,Scopus,2-s2.0-84886387465
"Madsen, C.K., Chen, Q., Kim, J., Zhou, Y.","Photonic processing using integrated optical filters",2013,"2013 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2013",,, 6532948,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881073766&partnerID=40&md5=d1afe88d489f0db6dbc3b00a9f8045c9",Conference Paper,Scopus,2-s2.0-84881073766
"Bae, J., Madsen, C.K.","Synthesis of optical IIR allpass filters using layer peeling algorithm based on eigenvalue problem",2013,"IEEE Photonics Technology Letters","25","6", 6463429,"626","628",,,10.1109/LPT.2013.2247589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874829295&doi=10.1109%2fLPT.2013.2247589&partnerID=40&md5=15b12bb27670f6e85c12064c961fe638",Article,Scopus,2-s2.0-84874829295
"Liu, Y., Huang, R., Madsen, C.K.","A lens-to-channel waveguide solar concentrator",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897960081&partnerID=40&md5=142daba93f2cae29de58864eae5681b5",Conference Paper,Scopus,2-s2.0-84897960081
"Snider, W.T., Macik, D.D., Zhou, Y., Madsen, C.K.","Electro-optically tunable vertically integrated chalcogenide interferometer on LiNbO<inf>3</inf>",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326038,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870341702&partnerID=40&md5=8e49e887242aa4aea121558de5fe1f96",Conference Paper,Scopus,2-s2.0-84870341702
"Snider, W.T., Macik, D.D., Zhou, Y., Madsen, C.K.","Electro-optically tunable vertically integrated chalcogenide interferometer on LiNbO3",2012,"CLEO: Science and Innovations, CLEO_SI 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890774724&partnerID=40&md5=a436ee9271cf6c129c8ae7d9ca41fe39",Conference Paper,Scopus,2-s2.0-84890774724
"Snider, W.T., MacIk, D.D., Madsen, C.K.","Electro-optically tunable As <inf>2</inf>S <inf>3</inf> mach-zehnder interferometer on LiNbO <inf>3</inf> substrate",2012,"IEEE Photonics Technology Letters","24","16", 6221953,"1415","1417",,5,10.1109/LPT.2012.2205377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758742&doi=10.1109%2fLPT.2012.2205377&partnerID=40&md5=710fbbe2800c387e2bb8724961bf083e",Article,Scopus,2-s2.0-84864758742
"Shin, Y.-W., Sung, W.J., Eknoyan, O., Madsen, C.K., Taylor, H.F.","Polarization-independent rapidly tunable optical add-drop multiplexer utilizing non-polarizing beam splitters in Ti:LiNbO 3",2012,"Optics Communications","285","8",,"2061","2066",,3,10.1016/j.optcom.2011.12.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857063341&doi=10.1016%2fj.optcom.2011.12.066&partnerID=40&md5=48b02a84e4758ca08eda668751a75766",Article,Scopus,2-s2.0-84857063341
"Tan, W.C., Chen, Q., Kim, J., Madsen, C.","Hybrid As 2S 3 Mach-Zehnder interferometer prepared by magnetron sputtering and its photodarkening effect",2012,"IEEE Journal of Quantum Electronics","48","2", 6032060,"237","243",,1,10.1109/JQE.2011.2170210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863055591&doi=10.1109%2fJQE.2011.2170210&partnerID=40&md5=bb0aee6b7170df3a0cb3b9cb3868fb4b",Article,Scopus,2-s2.0-84863055591
