Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, S.K., Sarkar, A., Feldmann, D.P., Hoffmann, P., Merkel, O.M.","Revisiting the value of competition assays in folate receptor-mediated drug delivery",2017,"Biomaterials","138",,,"35","45",,,10.1016/j.biomaterials.2017.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019617885&doi=10.1016%2fj.biomaterials.2017.05.034&partnerID=40&md5=5f364f1611b3afcd2759d2147eb47eb2",Article,Scopus,2-s2.0-85019617885
"Khan, S.H., Kramkowski, E.L., Hoffmann, P.M.","NaCl-Dependent Ordering and Dynamic Mechanical Response in Nanoconfined Water",2016,"Langmuir","32","42",,"10802","10807",,,10.1021/acs.langmuir.6b02535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994054774&doi=10.1021%2facs.langmuir.6b02535&partnerID=40&md5=8602f32d341f16cebc9fdac22980e7aa",Article,Scopus,2-s2.0-84994054774
"Khan, S.H., Hoffmann, P.M.","Young's modulus of nanoconfined liquids?",2016,"Journal of Colloid and Interface Science","473",,,"93","99",,,10.1016/j.jcis.2016.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430702&doi=10.1016%2fj.jcis.2016.03.034&partnerID=40&md5=d7e263e4cee3c732fd990992a4e134c4",Article,Scopus,2-s2.0-84962430702
"Hoffmann, P.M.","How molecular motors extract order from chaos (a key issues review)",2016,"Reports on Progress in Physics","79","3", 032601,"","",,3,10.1088/0034-4885/79/3/032601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956620&doi=10.1088%2f0034-4885%2f79%2f3%2f032601&partnerID=40&md5=81b57103aa450dafe87d5ed9482a9fe1",Review,Scopus,2-s2.0-84963956620
"Khan, S.H., Hoffmann, P.M.","Squeeze-out dynamics of nanoconfined water: A detailed nanomechanical study",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042403,"","",,2,10.1103/PhysRevE.92.042403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945237158&doi=10.1103%2fPhysRevE.92.042403&partnerID=40&md5=fc5c865e2d7f0674814e42e36a3cec36",Article,Scopus,2-s2.0-84945237158
"Khan, S.H., Kramkowski, E.L., Ochs, P.J., Wilson, D.M., Hoffmann, P.M.","Viscosity of a nanoconfined liquid during compression",2014,"Applied Physics Letters","104","2", 023110,"","",,10,10.1063/1.4861856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893124486&doi=10.1063%2f1.4861856&partnerID=40&md5=19624d1d36a1f0bc6233f4c6197e8c0d",Article,Scopus,2-s2.0-84893124486
"Subba-Rao, V., Hoffmann, P.M., Mukhopadhyay, A.","Tracer diffusion in nanofluids measured by fluorescence correlation spectroscopy",2011,"Journal of Nanoparticle Research","13","12",,"6313","6319",,16,10.1007/s11051-011-0607-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856865364&doi=10.1007%2fs11051-011-0607-5&partnerID=40&md5=200bd72710f4cfaffa2ca9140219ebc8",Article,Scopus,2-s2.0-84856865364
"Guo, L., Oskam, G., Radisic, A., Hoffmann, P.M., Searson, P.C.","Island growth in electrodeposition",2011,"Journal of Physics D: Applied Physics","44","44", 443001,"","",,30,10.1088/0022-3727/44/44/443001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055084993&doi=10.1088%2f0022-3727%2f44%2f44%2f443001&partnerID=40&md5=b0df58f18564e624c4c6d33b03a44d72",Review,Scopus,2-s2.0-80055084993
"Mayyas, E., Bernardo, M., Runyan, L., Sohail, A., Subba-Rao, V., Pantea, M., Fridman, R., Hoffmann, P.M.","Dissociation kinetics of an enzyme-inhibitor system using single-molecule force measurements",2010,"Biomacromolecules","11","12",,"3352","3358",,4,10.1021/bm100844x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650277841&doi=10.1021%2fbm100844x&partnerID=40&md5=f2618ea60efd912fa33f107327a69dbb",Article,Scopus,2-s2.0-78650277841
"Khan, S.H., Matei, G., Patil, S., Hoffmann, P.M.","Dynamic solidification in nanoconfined water films",2010,"Physical Review Letters","105","10", 106101,"","",,80,10.1103/PhysRevLett.105.106101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956269595&doi=10.1103%2fPhysRevLett.105.106101&partnerID=40&md5=81235c521e574f11b7650ead81e1ce2b",Article,Scopus,2-s2.0-77956269595
"Hoffmann, P.M.","Influence of thermal noise on measured bond lengths in force measurements using dynamic atomic force microscopy",2010,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","28","3",,"C4B11","C4B17",,3,10.1116/1.3357307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952995133&doi=10.1116%2f1.3357307&partnerID=40&md5=1b2bce3ea90307dd4766032f05da89a3",Conference Paper,Scopus,2-s2.0-77952995133
"Subba-Rao, V., Sudakar, C., Esmacher, J., Pantea, M., Naik, R., Hoffmann, P.M.","Improving a high-resolution fiber-optic interferometer through deposition of a TiO2 reflective coating by simple dip-coating",2009,"Review of Scientific Instruments","80","11", 115104,"","",,1,10.1063/1.3244088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749094723&doi=10.1063%2f1.3244088&partnerID=40&md5=1798428dbe4500d0168e300967a4b124",Article,Scopus,2-s2.0-71749094723
"Li, Y., Zheng, Q., Wang, Z., Katragadda, R., Khalid, W., Panguluri, R.P., Nadgorny, B., Hoffmann, P.M., Xu, Y.","Development of micro scanning multiprobes for material characterization",2008,"Sensor Letters","6","2",,"299","304",,1,10.1166/sl.2008.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049204135&doi=10.1166%2fsl.2008.045&partnerID=40&md5=96fb40030633bbe87bcf574ca3689d9b",Article,Scopus,2-s2.0-58049204135
"Matei, G., Jeffery, S., Patil, S., Khan, S.H., Pantea, M., Pethica, J.B., Hoffmann, P.M.","Simultaneous normal and shear measurements of nanoconfined liquids in a fiber-based atomic force microscope",2008,"Review of Scientific Instruments","79","2", 023706,"","",,1,10.1063/1.2839913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149087519&doi=10.1063%2f1.2839913&partnerID=40&md5=7ea3d7b9400ee2b30593a4efac5a19b0",Article,Scopus,2-s2.0-40149087519
"Matei, G., Jeffery, S., Patil, S., Khan, S.H., Pantea, M., Pethica, J.B., Hoffmann, P.M.","Simultaneous normal and shear measurements of nanoconfined liquids in a fiber-based atomic force microscope.",2008,"The Review of scientific instruments","79","2 Pt 1",,"023706","",,3,10.1063/1.2839913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949113549&doi=10.1063%2f1.2839913&partnerID=40&md5=0c6d10a35c6cb9a7b07a252f07138cbc",Article,Scopus,2-s2.0-42949113549
"Patil, S., Matei, G., Grabowski, C.A., Hoffmann, P.M., Mukhopadhyay, A.","Combined atomic force microscopy and fluorescence correlation spectroscopy measurements to study the dynamical structure of interfacial fluids",2007,"Langmuir","23","9",,"4988","4992",,7,10.1021/la063745c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248380002&doi=10.1021%2fla063745c&partnerID=40&md5=defca7af3d082fa27c40f784b5617073",Article,Scopus,2-s2.0-34248380002
"Patil, S., Matei, G., Oral, A., Hoffmann, P.M.","Solid or liquid? Solidification of a nanoconfined liquid under nonequilibrium conditions",2006,"Langmuir","22","15",,"6485","6488",,43,10.1021/la060504w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746584300&doi=10.1021%2fla060504w&partnerID=40&md5=a7bdda3e282bdf9ef23d421e0de00e07",Article,Scopus,2-s2.0-33746584300
"Patil, S., Matei, G., Dong, H., Hoffmann, P.M., Karaköse, M., Oral, A.","A highly sensitive atomic force microscope for linear measurements of molecular forces in liquids",2005,"Review of Scientific Instruments","76","10", 103705,"1","7",,23,10.1063/1.2083147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544436627&doi=10.1063%2f1.2083147&partnerID=40&md5=c445c65755ea10ed1e995e3a15ef2efb",Review,Scopus,2-s2.0-27544436627
"Patil, S.V., Hoffmann, P.M.","Small-amplitude atomic force microscopy",2005,"Advanced Engineering Materials","7","8",,"707","712",,13,10.1002/adem.200500054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144472297&doi=10.1002%2fadem.200500054&partnerID=40&md5=4660c2cba5f0d756c24158a334a2b624",Article,Scopus,2-s2.0-25144472297
"Hoffmann, P.M., Patil, S., Matei, G., Tanulku, A., Grimble, R., Özer, Ö., Jeffery, S., Oral, A., Pethica, J.","Linear measurements of nanomechanical phenomena using small-amplitude AFM",2004,"Materials Research Society Symposium Proceedings","838",,,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249872470&partnerID=40&md5=638a68eee8c57784c78bec366d469037",Conference Paper,Scopus,2-s2.0-34249872470
"Jeffery, S., Hoffmann, P.M., Pethica, J.B., Ramanujan, C., Özer, H.Ö., Oral, A.","Direct measurement of molecular stiffness and damping in confined water layers",2004,"Physical Review B - Condensed Matter and Materials Physics","70","5", 054114,"054114","1-054114-8",,80,10.1103/PhysRevB.70.054114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100854&doi=10.1103%2fPhysRevB.70.054114&partnerID=40&md5=3ab2b7509dd0ab41b30c17be3cf6bd43",Article,Scopus,2-s2.0-42749100854
"Ozer, H.O., Norris, A., Oral, A., Hoffmann, P.M., Pethica, J.B.","Low-amplitude, force gradient imaging of Cu(100) surface using tunnel current feedback",2004,"Nanotechnology","15","2",,"S5","S8",,3,10.1088/0957-4484/15/2/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442312612&doi=10.1088%2f0957-4484%2f15%2f2%2f002&partnerID=40&md5=29fa4ea356aefa263c550dbbfee7434f",Article,Scopus,2-s2.0-1442312612
"Hoffmann, P.M.","Dynamics of small amplitude, off-resonance AFM",2003,"Applied Surface Science","210","1-2 SPEC.",,"140","145",,17,10.1016/S0169-4332(02)01494-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037474589&doi=10.1016%2fS0169-4332%2802%2901494-0&partnerID=40&md5=811360ac973a0fad7af39c94981dfcc3",Conference Paper,Scopus,2-s2.0-0037474589
