Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Su, X., Chen, X., Duan, H., Liang, B., Liu, Q., Liu, X., Ren, Y., Huang, Y., Zhang, T.","Promotion effects of potassium on the activity and selectivity of Pt/zeolite catalysts for reverse water gas shift reaction",2017,"Applied Catalysis B: Environmental","216",,,"95","105",,,10.1016/j.apcatb.2017.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019726782&doi=10.1016%2fj.apcatb.2017.05.067&partnerID=40&md5=78c8b4ca3983bc5ad088afb316b2f831",Article,Scopus,2-s2.0-85019726782
"Chen, X., Su, X., Su, H.-Y., Liu, X., Miao, S., Zhao, Y., Sun, K., Huang, Y., Zhang, T.","Theoretical Insights and the Corresponding Construction of Supported Metal Catalysts for Highly Selective CO<inf>2</inf> to CO Conversion",2017,"ACS Catalysis","7","7",,"4613","4620",,,10.1021/acscatal.7b00903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024933603&doi=10.1021%2facscatal.7b00903&partnerID=40&md5=513da405e86bbeff2f0807ae184924ac",Article,Scopus,2-s2.0-85024933603
"Wang, F., Sun, Y., He, Y., Liu, L., Xu, J., Zhao, X., Yin, G., Zhang, L., Li, S., Mao, Q., Huang, Y., Zhang, T., Liu, B.","Highly efficient and durable MoNiNC catalyst for hydrogen evolution reaction",2017,"Nano Energy","37",,,"1","6",,1,10.1016/j.nanoen.2017.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732638&doi=10.1016%2fj.nanoen.2017.04.050&partnerID=40&md5=0d737a55479bf4fc80e2cceffd597fd0",Article,Scopus,2-s2.0-85018732638
"He, Y., Xu, J., Wang, F., Zhao, X., Yin, G., Mao, Q., Huang, Y., Zhang, T.","In-situ carbonization approach for the binder-free Ir-dispersed ordered mesoporous carbon hydrogen evolution electrode",2017,"Journal of Energy Chemistry",,,,"","",,,10.1016/j.jechem.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452606&doi=10.1016%2fj.jechem.2017.05.004&partnerID=40&md5=eb729439234c820de329c2b05244da28",Article in Press,Scopus,2-s2.0-85020452606
"Chen, X., Su, X., Duan, H., Liang, B., Huang, Y., Zhang, T.","Catalytic performance of the Pt/TiO<inf>2</inf> catalysts in reverse water gas shift reaction: Controlled product selectivity and a mechanism study",2017,"Catalysis Today","281",,,"312","318",,4,10.1016/j.cattod.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962241739&doi=10.1016%2fj.cattod.2016.03.020&partnerID=40&md5=355325f429997dcf40d2335c833b6782",Article,Scopus,2-s2.0-84962241739
"Liang, B., Duan, H., Su, X., Chen, X., Huang, Y., Chen, X., Delgado, J.J., Zhang, T.","Promoting role of potassium in the reverse water gas shift reaction on Pt/mullite catalyst",2017,"Catalysis Today","281",,,"319","326",,3,10.1016/j.cattod.2016.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244223&doi=10.1016%2fj.cattod.2016.02.051&partnerID=40&md5=fbc043e4669b1793684744efef1c0f97",Article,Scopus,2-s2.0-84962244223
"Su, X., Yang, X., Zhao, B., Huang, Y.","Designing of highly selective and high-temperature endurable RWGS heterogeneous catalysts: Recent advances and the future directions",2017,"Journal of Energy Chemistry",,,,"","",,,10.1016/j.jechem.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637270&doi=10.1016%2fj.jechem.2017.07.006&partnerID=40&md5=7210a79c7ad245b6924463f4d94f7f42",Article in Press,Scopus,2-s2.0-85025637270
"Wu, Z., Sun, L., Liu, Q., Yang, X., Ye, X., Hu, Y., Huang, Y.","A Schiff base-modified silver catalyst for efficient fixation of CO<inf>2</inf> as carboxylic acid at ambient pressure",2017,"Green Chemistry","19","9",,"2080","2085",,,10.1039/c7gc00923b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505611&doi=10.1039%2fc7gc00923b&partnerID=40&md5=c3308870fe03832b131d54ba3fe95b47",Article,Scopus,2-s2.0-85024505611
"Chen, X., Su, X., Liang, B., Yang, X., Ren, X., Duan, H., Huang, Y., Zhang, T.","Identification of relevant active sites and a mechanism study for reverse water gas shift reaction over Pt/CeO<inf>2</inf> catalysts",2016,"Journal of Energy Chemistry","25","6",,"1051","1057",,1,10.1016/j.jechem.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001968774&doi=10.1016%2fj.jechem.2016.11.011&partnerID=40&md5=06b0667921c5d57f3faba1c67e92d15e",Article,Scopus,2-s2.0-85001968774
"Sun, J., Liang, B., Huang, Y., Wang, X.","Synthesis of nanostructured tungsten carbonitride (WN<inf>x</inf>C<inf>y</inf>) by carbothermal ammonia reduction on activated carbon and its application in hydrazine decomposition",2016,"Catalysis Today","274",,,"123","128",,,10.1016/j.cattod.2016.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971425313&doi=10.1016%2fj.cattod.2016.01.031&partnerID=40&md5=7d2f75d2c17b3a866e9443aa6c7d0075",Article,Scopus,2-s2.0-84971425313
