Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furtado, C., Arteiro, A., Bessa, M.A., Wardle, B.L., Camanho, P.P.","Prediction of size effects in open-hole laminates using only the Young's modulus, the strength, and the R-curve of the 0° ply",2017,"Composites Part A: Applied Science and Manufacturing","101",,,"306","317",,,10.1016/j.compositesa.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021970708&doi=10.1016%2fj.compositesa.2017.04.014&partnerID=40&md5=f5603d510df1abc2c2e50ffa9379ef03",Article,Scopus,2-s2.0-85021970708
"Kudo, A., Steiner, S.A., Bayer, B.C., Kidambi, P.R., Hofmann, S., Strano, M.S., Wardle, B.L.","Mechanisms of titania nanoparticle mediated growth of turbostratic carbon nanotubes and nanofibers",2017,"Journal of Applied Physics","122","1", 014301,"","",,,10.1063/1.4990291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022333579&doi=10.1063%2f1.4990291&partnerID=40&md5=9c84bea8dfe1c90c538440a177d66607",Article,Scopus,2-s2.0-85022333579
"Stein, I.Y., Constable, A.J., Morales-Medina, N., Sackier, C.V., Devoe, M.E., Vincent, H.M., Wardle, B.L.","Structure-mechanical property relations of non-graphitizing pyrolytic carbon synthesized at low temperatures",2017,"Carbon","117",,,"411","420",,,10.1016/j.carbon.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014940235&doi=10.1016%2fj.carbon.2017.03.001&partnerID=40&md5=d8b7ae36756ee6869e02e8e318a250c6",Article,Scopus,2-s2.0-85014940235
"Lachman, N., Stein, I.Y., Ugur, A., Lidston, D.L., Gleason, K.K., Wardle, B.L.","Synthesis of polymer bead nano-necklaces on aligned carbon nanotube scaffolds",2017,"Nanotechnology","28","24", 24LT01,"","",,,10.1088/1361-6528/aa71c5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003800&doi=10.1088%2f1361-6528%2faa71c5&partnerID=40&md5=0db44d4d9c00200e6440cb32bcecb9e6",Article,Scopus,2-s2.0-85020003800
"Mutha, H.K., Lu, Y., Stein, I.Y., Cho, H.J., Suss, M.E., Laoui, T., Thompson, C.V., Wardle, B.L., Wang, E.N.","Porosimetry and packing morphology of vertically aligned carbon nanotube arrays via impedance spectroscopy",2017,"Nanotechnology","28","5", 05LT01,"","",,,10.1088/1361-6528/aa53aa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009059956&doi=10.1088%2f1361-6528%2faa53aa&partnerID=40&md5=9c0ebf01cfc2899b52e793a926f0cf75",Article,Scopus,2-s2.0-85009059956
"Kumar, S., Wardle, B.L., Arif, M.F.","Strength and performance enhancement of bonded joints by spatial tailoring of adhesive compliance via 3D printing",2017,"ACS Applied Materials and Interfaces","9","1",,"884","891",,,10.1021/acsami.6b13038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016164940&doi=10.1021%2facsami.6b13038&partnerID=40&md5=fbd9df8c93a6bbc14ff7665bec62a328",Article,Scopus,2-s2.0-85016164940
"Mehdikhani, M., Matveeva, A., Aravand, M.A., Wardle, B.L., Lomov, S.V., Gorbatikh, L.","Strain mapping at the micro-scale in hierarchical polymer composites with aligned carbon nanotube grafted fibers",2016,"Composites Science and Technology","137",,,"24","34",,2,10.1016/j.compscitech.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993999896&doi=10.1016%2fj.compscitech.2016.10.021&partnerID=40&md5=0775374e965578c61dd335867d443fa5",Article,Scopus,2-s2.0-84993999896
"Guzman de Villoria, R., Hallander, P., Ydrefors, L., Nordin, P., Wardle, B.L.","In-plane strength enhancement of laminated composites via aligned carbon nanotube interlaminar reinforcement",2016,"Composites Science and Technology","133",,,"33","39",,1,10.1016/j.compscitech.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979261526&doi=10.1016%2fj.compscitech.2016.07.006&partnerID=40&md5=d6af05e1ef165121bee2d5a30e6ef4da",Article,Scopus,2-s2.0-84979261526
"Gorbatikh, L., Wardle, B.L., Lomov, S.V.","Hierarchical lightweight composite materials for structural applications",2016,"MRS Bulletin","41","9",,"672","677",,2,10.1557/mrs.2016.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986626297&doi=10.1557%2fmrs.2016.170&partnerID=40&md5=5da9e27d1c79c980fd0d9ef51db6040d",Article,Scopus,2-s2.0-84986626297
"Aravand, M.A., Shishkina, O., Straumit, I., Lomov, S.V., Gorbatikh, L., Wardle, B.L., Lomov, S.V., Gorbatikh, L.","Internal geometry of woven composite laminates with “fuzzy” carbon nanotube grafted fibers",2016,"Composites Part A: Applied Science and Manufacturing","88",,,"295","304",,4,10.1016/j.compositesa.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292393&doi=10.1016%2fj.compositesa.2016.06.010&partnerID=40&md5=dbe1a7642074680ec429a6a4dbd97f49",Article,Scopus,2-s2.0-84976292393
