Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Silwal, B., Deceuster, A.","Creep rates of heat-affected zone of grade 91 pipe welds as determined by stress-relaxation test",2016,"International Journal of Pressure Vessels and Piping","146",,,"95","103",,,10.1016/j.ijpvp.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484865&doi=10.1016%2fj.ijpvp.2016.07.008&partnerID=40&md5=fdb2867a3eaea9da6c3056973c774289",Article,Scopus,2-s2.0-84981484865
"Wei, X.L., Jia, K., Li, L., Yu, W.B., Zhao, H.Z.","Effects of the ytterbium modification on the microstructure and mechanical properties of the Mg-3Al-1Si magnesium alloy",2016,"Material Science and Engineering - Proceedings of the 3rd Annual International Conference on Material Science and Engineering, ICMSE 2015",,,,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016953651&partnerID=40&md5=f73c1c034e727d2ef9651296b38dc2ea",Conference Paper,Scopus,2-s2.0-85016953651
"Xu, P.-Q., Li, L., Zhang, C.","Microstructure characterization of laser welded Ti-6Al-4V fusion zones",2014,"Materials Characterization","87",,,"179","185",,9,10.1016/j.matchar.2013.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890902742&doi=10.1016%2fj.matchar.2013.11.005&partnerID=40&md5=be0af634d24d5f6c3aeb39dabe018712",Article,Scopus,2-s2.0-84890902742
"Wang, Y., Luo, G., Li, L., Shen, Q., Zhang, L.","Formation of intermetallic compounds in Mg-Ag-Al joints during diffusion bonding",2014,"Journal of Materials Science","49","20",,"7298","7308",,5,10.1007/s10853-014-8440-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905657281&doi=10.1007%2fs10853-014-8440-8&partnerID=40&md5=86816fd10baa2652654c4517e4da611e",Article,Scopus,2-s2.0-84905657281
"Silwal, B., Li, L., Deceuster, A., Griffiths, B.","Effect of postweld heat treatment on the toughness of heat-affected zone for grade 91 steel",2013,"Welding Journal","92","3",,"80s","87s",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875447374&partnerID=40&md5=67f1fcf2d78c3d0d19d7f01e774d0835",Article,Scopus,2-s2.0-84875447374
"Li, L., Deceuster, A., Zhang, C.","Effect of Process Parameters on Pulsed-Laser Repair of a Directionally Solidified Superalloy",2012,"Metallography, Microstructure, and Analysis","1","2",,"92","98",,1,10.1007/s13632-012-0016-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884212094&doi=10.1007%2fs13632-012-0016-x&partnerID=40&md5=bdddfbde02a9fb20847f4bdaf4b60aa2",Article,Scopus,2-s2.0-84884212094
"Peng, J., Wang, C.B., Li, L., Shen, Q., Zhang, L.M.","Preparation and property of BaTi <inf>2</inf>O <inf>5</inf> ceramics by arc-melting and spark plasma sintering",2012,"Journal of Electroceramics","28","4",,"256","260",,2,10.1007/s10832-012-9724-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862182492&doi=10.1007%2fs10832-012-9724-5&partnerID=40&md5=f94fd34800b1b7fcc29b53bb71b35ab4",Article,Scopus,2-s2.0-84862182492
"Mahapatra, M.M., Li, L.","Modeling of pulsed-laser superalloy powder deposition using moving distributed heat source",2012,"TMS Annual Meeting",,,,"113","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860810139&partnerID=40&md5=ae6663e498d0431823d4e56293edb1ff",Conference Paper,Scopus,2-s2.0-84860810139
"Li, L., Wang, C.B., Shen, Q., Zhang, L.M.","Deposition of BaTi <inf>2</inf>O <inf>5</inf> films on Si substrates by using MgO buffers",2012,"Key Engineering Materials","508",,,"189","192",,,10.4028/www.scientific.net/KEM.508.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859732383&doi=10.4028%2fwww.scientific.net%2fKEM.508.189&partnerID=40&md5=ed505098520056639b7cd024a0639ffa",Conference Paper,Scopus,2-s2.0-84859732383
"Zhang, C., Kallam, R., Deceuster, A., Dasu, A., Li, L.","A thermal-mechanical coupled finite element model with experimental temperature verification for vertically stacked FPGAs",2012,"Microelectronic Engineering","91",,,"24","32",,4,10.1016/j.mee.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455260181&doi=10.1016%2fj.mee.2011.11.011&partnerID=40&md5=0f627a6131d85d41d891f2eebbd7d91d",Article,Scopus,2-s2.0-83455260181
