Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clements, A.T., Kaashoek, M.F., Kohler, E., Morris, R.T., Zeldovich, N.","The scalable commutativity rule: Designing scalable software for multicore processors",2017,"Communications of the ACM","60","8",,"83","90",,,10.1145/3068914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293727&doi=10.1145%2f3068914&partnerID=40&md5=8f5a889a7c3c74125f7207b8661a79ee",Conference Paper,Scopus,2-s2.0-85026293727
"Chajed, T., Chen, H., Chlipala, A., Frans Kaashoek, M., Zeldovich, N., Ziegler, D.","Certifying a file system using crash hoare logic: Correctness in the presence of crashes",2017,"Communications of the ACM","60","4",,"75","84",,,10.1145/3051092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580253&doi=10.1145%2f3051092&partnerID=40&md5=34ff3a56586dd546e3b9e6328cff911d",Conference Paper,Scopus,2-s2.0-85016580253
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","A differential approach to undefined behavior detection",2016,"Communications of the ACM","59","3",,"99","106",,2,10.1145/2885256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081276&doi=10.1145%2f2885256&partnerID=40&md5=39745fca3c5189b1a385046007c769bb",Article,Scopus,2-s2.0-84960081276
"Van Den Hooff, J., Lazar, D., Zaharia, M., Zeldovich, N.","Vuvuzela: Scalable private messaging resistant to traffic analysis",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"137","152",,8,10.1145/2815400.2815417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990297&doi=10.1145%2f2815400.2815417&partnerID=40&md5=7bc5f44338b3a6d1b6a891fbe5ac7b5b",Conference Paper,Scopus,2-s2.0-84957990297
"Chen, H., Ziegler, D., Chajed, T., Chlipala, A., Kaashoek, M.F., Zeldovich, N.","Using Crash Hoare logic for certifying the FSCQ file system",2015,"SOSP 2015 - Proceedings of the 25th ACM Symposium on Operating Systems Principles",,,,"18","37",,19,10.1145/2815400.2815402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957960365&doi=10.1145%2f2815400.2815402&partnerID=40&md5=f456f3c8dbae215a645faa38570ee82b",Conference Paper,Scopus,2-s2.0-84957960365
"Popa, R.A., Zeldovich, N.","How to compute with data you can't see",2015,"IEEE Spectrum","52","8", 7164374,"42","47",,4,10.1109/MSPEC.2015.7164401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938082539&doi=10.1109%2fMSPEC.2015.7164401&partnerID=40&md5=2a8ecfbff615a53064a1be5d8962e16e",Article,Scopus,2-s2.0-84938082539
"Gruenwald, C., Sironi, F., Kaashoek, M.F., Zeldovich, N.","Hare: A file system for non-cache-coherent multicores",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 30,"","",,1,10.1145/2741948.2741959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583602&doi=10.1145%2f2741948.2741959&partnerID=40&md5=ceeaa4905993b177025650fa2ed96831",Conference Paper,Scopus,2-s2.0-84929583602
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","A differential approach to undefined behavior detection",2015,"ACM Transactions on Computer Systems","33","1", 2699678,"","",,2,10.1145/2699678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925253952&doi=10.1145%2f2699678&partnerID=40&md5=ef9f55f1e82effcab7cfe77678c17f84",Conference Paper,Scopus,2-s2.0-84925253952
"Clements, A.T., Kaashoek, M.F., Zeldovich, N., Morris, R.T., Kohler, E.","The scalable commutativity rule: Designing scalable software for multicore processors",2015,"ACM Transactions on Computer Systems","32","4", a10,"","",,4,10.1145/2699681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449778&doi=10.1145%2f2699681&partnerID=40&md5=f46bfa8da8157a874171bd215c6158c5",Article,Scopus,2-s2.0-84921449778
"Bangert, J., Zeldovich, N.","Nail: A practical interface generator for data formats",2014,"Proceedings - IEEE Symposium on Security and Privacy","2014-January",, 6957299,"158","166",,,10.1109/SPW.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939546206&doi=10.1109%2fSPW.2014.31&partnerID=40&md5=dd1f8207317e5903c6923b985729e99f",Conference Paper,Scopus,2-s2.0-84939546206
"Lazar, D., Chen, H., Wang, X., Zeldovich, N.","Why does cryptographic software fail? A case study and open problems",2014,"Proceedings of 5th Asia-Pacific Workshop on Systems, APSYS 2014",,,,"","",,5,10.1145/2637166.2637237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861988&doi=10.1145%2f2637166.2637237&partnerID=40&md5=77f83702037a1172fabfec5309d5daeb",Conference Paper,Scopus,2-s2.0-84906861988
"Van Den Hooff, J., Kaashoek, M.F., Zeldovich, N.","VerSum: Verifiable computations over large public logs",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1304","1316",,3,10.1145/2660267.2660327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910649598&doi=10.1145%2f2660267.2660327&partnerID=40&md5=436fb58b610d311e3f66bf0937567d96",Conference Paper,Scopus,2-s2.0-84910649598
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","Towards optimization-safe systems: Analyzing the impact of undefined behavior",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"260","275",,34,10.1145/2517349.2522728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684785&doi=10.1145%2f2517349.2522728&partnerID=40&md5=3bc79bb12562e224aa79079e439f927a",Conference Paper,Scopus,2-s2.0-84889684785
"Chandra, R., Kim, T., Zeldovich, N.","Asynchronous intrusion recovery for interconnected web services",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"213","227",,3,10.1145/2517349.2522725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889641779&doi=10.1145%2f2517349.2522725&partnerID=40&md5=afbe7fc21ea4b0c4be87926e57a9617d",Conference Paper,Scopus,2-s2.0-84889641779
"Clements, A.T., Kaashoek, M.F., Zeldovich, N., Morris, R.T., Kohler, E.","The scalable commutativity rule: Designing scalable software for multicore processors",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"1","17",,36,10.1145/2517349.2522712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889667686&doi=10.1145%2f2517349.2522712&partnerID=40&md5=de83a75afb71ac26eeab29b261111753",Conference Paper,Scopus,2-s2.0-84889667686
"Yang, H.-J., Costan, V., Zeldovich, N., Devadas, S.","Authenticated storage using small trusted hardware",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"35","46",,4,10.1145/2517488.2517494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889076863&doi=10.1145%2f2517488.2517494&partnerID=40&md5=022142e8dbe01d02ed81fab734f15cd9",Conference Paper,Scopus,2-s2.0-84889076863
"Skowyra, R., Casteel, K., Okhravi, H., Zeldovich, N., Streilein, W.","Systematic analysis of defenses against return-oriented programming",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8145 LNCS",,,"82","102",,,10.1007/978-3-642-41284-4_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888315642&doi=10.1007%2f978-3-642-41284-4_5&partnerID=40&md5=3811d4b4ed59f1f67e33d83fac321da4",Conference Paper,Scopus,2-s2.0-84888315642
"Goldwasser, S., Kalai, Y.T., Popa, R.A., Vaikuntanathan, V., Zeldovich, N.","How to run turing machines on encrypted data",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8043 LNCS","PART 2",,"536","553",,51,10.1007/978-3-642-40084-1_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884477333&doi=10.1007%2f978-3-642-40084-1_30&partnerID=40&md5=8e9ffdea9a8991b32f88de4ba1bc829c",Conference Paper,Scopus,2-s2.0-84884477333
"Kim, T., Chandra, R., Zeldovich, N.","Optimizing unit test execution in large software programs using dependency analysis",2013,"Proceedings of the 4th Asia-Pacific Workshop on Systems, APSys 2013",,, 19,"","",,1,10.1145/2500727.2500748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883074545&doi=10.1145%2f2500727.2500748&partnerID=40&md5=238ddba82142c8a32e6932f0292b3c29",Conference Paper,Scopus,2-s2.0-84883074545
"Chen, H., Cutler, C., Kim, T., Mao, Y., Wang, X., Zeldovich, N., Kaashoek, M.F.","Security bugs in embedded interpreters",2013,"Proceedings of the 4th Asia-Pacific Workshop on Systems, APSys 2013",,, 17,"","",,3,10.1145/2500727.2500747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883115659&doi=10.1145%2f2500727.2500747&partnerID=40&md5=4dd61e9c6c4497267e845ae0de188962",Conference Paper,Scopus,2-s2.0-84883115659
"Popa, R.A., Li, F.H., Zeldovich, N.","An ideal-security protocol for order-preserving encoding",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547127,"463","477",,83,10.1109/SP.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262361&doi=10.1109%2fSP.2013.38&partnerID=40&md5=6f26884539b9185f683d693a51001d63",Conference Paper,Scopus,2-s2.0-84881262361
"Tu, S., Kaashoek, M.F., Madden, S., Zeldovich, N.","Processing analytical queries over encrypted data",2013,"Proceedings of the VLDB Endowment","6","5",,"289","300",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085215&partnerID=40&md5=dc98c67d21084da5ee1707c1b83f98ab",Article,Scopus,2-s2.0-84881085215
"Goldwasser, S., Kalai, Y., Popa, R.A., Vaikuntanathan, V., Zeldovich, N.","Reusable garbled circuits and succinct functional encryption",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"555","564",,110,10.1145/2488608.2488678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879821906&doi=10.1145%2f2488608.2488678&partnerID=40&md5=f78d558e654f0bff0490327a2c18d2ed",Conference Paper,Scopus,2-s2.0-84879821906
"Clements, A.T., Kaashoek, M.F., Zeldovich, N.","RadixVM: Scalable address spaces for multithreaded applications",2013,"Proceedings of the 8th ACM European Conference on Computer Systems, EuroSys 2013",,,,"211","224",,19,10.1145/2465351.2465373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877716799&doi=10.1145%2f2465351.2465373&partnerID=40&md5=4ed3bd926629654e3ba9643b7436c9ed",Conference Paper,Scopus,2-s2.0-84877716799
"Kim, T., Chandra, R., Zeldovich, N.","Recovering from intrusions in distributed systems with DARE",2012,"Proceedings of the Asia-Pacific Workshop on Systems, APSYS'12",,,,"","",,4,10.1145/2349896.2349906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867032705&doi=10.1145%2f2349896.2349906&partnerID=40&md5=629c586c6f07e73916d51267efd4bff4",Conference Paper,Scopus,2-s2.0-84867032705
"Wang, X., Chen, H., Cheung, A., Jia, Z., Zeldovich, N., Kaashoek, M.F.","Undefined behavior: What happened to my code?",2012,"Proceedings of the Asia-Pacific Workshop on Systems, APSYS'12",,,,"","",,18,10.1145/2349896.2349905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866981334&doi=10.1145%2f2349896.2349905&partnerID=40&md5=158aab62418b590cf373ab25908312ab",Conference Paper,Scopus,2-s2.0-84866981334
