Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, H., Montési, L.G.J., Behn, M.D.","MeltMigrator: A MATLAB-based software for modeling three-dimensional melt migration and crustal thickness variations at mid-ocean ridges following a rules-based approach",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"445","456",,,10.1002/2016GC006686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010698146&doi=10.1002%2f2016GC006686&partnerID=40&md5=387cc903870d578c4d7f4c837d23ce78",Article,Scopus,2-s2.0-85010698146
"Klein, B.Z., Jagoutz, O., Behn, M.D.","Archean crustal compositions promote full mantle convection",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026239349&doi=10.1016%2fj.epsl.2017.07.003&partnerID=40&md5=8905908d0e69e87f3369c06c0a9b6783",Article in Press,Scopus,2-s2.0-85026239349
"Stevens, L.A., Behn, M.D., Das, S.B., Joughin, I., Noël, B.P.Y., van den Broeke, M.R., Herring, T.","Greenland Ice Sheet flow response to runoff variability",2016,"Geophysical Research Letters","43","21",,"11,295",""11,303"",,1,10.1002/2016GL070414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996023&doi=10.1002%2f2016GL070414&partnerID=40&md5=d44a4d8809dac9d35ad498f97eee7e6f",Article,Scopus,2-s2.0-84998996023
"Olive, J.-A., Behn, M.D., Ito, G., Buck, W.R., Escartín, J., Howell, S.","Response to comment on ""sensitivity of seafloor bathymetry to climate-driven fluctuations in mid-ocean ridge magma supply""",2016,"Science","353","6296", 229-c,"","",,,10.1126/science.aaf2022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419138&doi=10.1126%2fscience.aaf2022&partnerID=40&md5=75db31e75e50978a1b14e92f28cb6f4a",Article,Scopus,2-s2.0-84978419138
"Olive, J.-A., Behn, M.D., Ito, G., Buck, W.R., Escartín, J., Howell, S.","Response to Comment on ""sensitivity of seafloor bathymetry to climate-driven fluctuations in mid-ocean ridge magma supply""",2016,"Science","352","6292",,"1405","",,1,10.1126/science.aaf2021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127081&doi=10.1126%2fscience.aaf2021&partnerID=40&md5=16cac10eac872889a4640511cd07983d",Review,Scopus,2-s2.0-84975127081
"Howell, S.M., Ito, G., Behn, M.D., Martinez, F., Olive, J.-A., Escartín, J.","Magmatic and tectonic extension at the Chile Ridge: Evidence for mantle controls on ridge segmentation",2016,"Geochemistry, Geophysics, Geosystems","17","6",,"2354","2373",,,10.1002/2016GC006380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978239580&doi=10.1002%2f2016GC006380&partnerID=40&md5=57e71cf539e93e3ad9f530b7fda0cd6c",Article,Scopus,2-s2.0-84978239580
"Olive, J.-A., Behn, M.D., Mittelstaedt, E., Ito, G., Klein, B.Z.","The role of elasticity in simulating long-term tectonic extension",2016,"Geophysical Journal International","205","2",,"728","743",,,10.1093/gji/ggw044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545004&doi=10.1093%2fgji%2fggw044&partnerID=40&md5=464fd39217fbef35d863213c5c331648",Article,Scopus,2-s2.0-84964545004
"Kelemen, P.B., Behn, M.D.","Formation of lower continental crust by relamination of buoyant arc lavas and plutons",2016,"Nature Geoscience","9","3",,"197","205",,6,10.1038/ngeo2662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959486931&doi=10.1038%2fngeo2662&partnerID=40&md5=df40907e1ab7310a7e8df26200bb8abf",Review,Scopus,2-s2.0-84959486931
"Wada, I., Behn, M.D.","Focusing of upward fluid migration beneath volcanic arcs: Effect of mineral grain size variation in the mantle wedge",2015,"Geochemistry, Geophysics, Geosystems","16","11",,"3905","3923",,1,10.1002/2015GC005950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421586&doi=10.1002%2f2015GC005950&partnerID=40&md5=ce2845a58318f535588d81c87f2d012f",Article,Scopus,2-s2.0-84959421586
"Olive, J.-A., Behn, M.D., Ito, G., Buck, W.R., EscartÃ¬n, J., Howell, S.","Sensitivity of seafloor bathymetry to climate-driven fluctuations in mid-ocean ridge magma supply",2015,"Science","350","6258",,"310","313",,12,10.1126/science.aad0715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189430&doi=10.1126%2fscience.aad0715&partnerID=40&md5=25bdf3ef147eeed7745ff65e91323d4d",Article,Scopus,2-s2.0-84945189430
