Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vodel, W., Neubert, R., Geithner, R., Seidel, P., Reeg, H., Schwickert, M., Knaack, K., Wittenburg, K., Peters, A.","20 years of development of squid-based cryogenic current comparators for beam diagnostics",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"497","499",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890749833&partnerID=40&md5=43029e9dad0c86f18352d243973b76a8",Conference Paper,Scopus,2-s2.0-84890749833
"Belogolovskii, M., Seidel, P.","Tunneling into multiband superconductors: The case of magnesium diboride and iron-based superconductors",2013,"Proceedings - 2013 International Kharkov Symposium on Physics and Engineering of Microwaves, Millimeter and Submillimeter Waves, MSMW 2013",,, 6622172,"157","159",,,10.1109/MSMW.2013.6622172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888614542&doi=10.1109%2fMSMW.2013.6622172&partnerID=40&md5=0d893773b7fb45abc222b4a64ca0b558",Conference Paper,Scopus,2-s2.0-84888614542
"Shaternik, V., Shapovalov, A., Suvorov, A., Doring, S., Schmidt, S., Seidel, P.","Charge transport under microwave irradiation in Josephson heterostrucrures superconductor - Doped semiconductor - Superconductor",2013,"Proceedings - 2013 International Kharkov Symposium on Physics and Engineering of Microwaves, Millimeter and Submillimeter Waves, MSMW 2013",,, 6622164,"655","657",,2,10.1109/MSMW.2013.6622164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888592919&doi=10.1109%2fMSMW.2013.6622164&partnerID=40&md5=51b1e728998239285777a751563ee1c7",Conference Paper,Scopus,2-s2.0-84888592919
"Katzer, C., Westerhausen, M., Uschmann, I., Schmidl, F., Hübner, U., Seidel, P.","Structural properties of gold modified YBa2Cu3O 7-δ thin films",2013,"Superconductor Science and Technology","26","12", 125008,"","",,3,10.1088/0953-2048/26/12/125008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888389898&doi=10.1088%2f0953-2048%2f26%2f12%2f125008&partnerID=40&md5=6f3d6dd191b804b9da0a5cfba0a5f59f",Article,Scopus,2-s2.0-84888389898
"Katzer, C., Stahl, C., Michalowski, P., Treiber, S., Schmidl, F., Seidel, P., Albrecht, J., Schütz, G.","Gold nanocrystals in high-temperature superconducting films: Creation of pinning patterns of choice",2013,"New Journal of Physics","15",, 113029,"","",,9,10.1088/1367-2630/15/11/113029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888353900&doi=10.1088%2f1367-2630%2f15%2f11%2f113029&partnerID=40&md5=b065dd3a1d17487d4d2dee28b2be9e90",Article,Scopus,2-s2.0-84888353900
"Grib, A., Mans, M., Buenfeld, M., Scherbel, J., Schmidl, F., Seidel, P., Schneidewind, H.","Coherent radiation in serial arrays of Josephson junctions",2013,"2013 IEEE 14th InternationalSuperconductive Electronics Conference, ISEC 2013",,, 6604302,"","",,1,10.1109/ISEC.2013.6604302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885224182&doi=10.1109%2fISEC.2013.6604302&partnerID=40&md5=39cc3d793a19271cb839136978217e47",Conference Paper,Scopus,2-s2.0-84885224182
"Büttner, M., Schiffler, M., Weber, P., Seidel, P.","Simulation of energy barrier distributions using real particle parameters and comparison with experimental obtained results",2013,"Journal of Magnetism and Magnetic Materials","345",,,"230","235",,1,10.1016/j.jmmm.2013.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885167547&doi=10.1016%2fj.jmmm.2013.06.050&partnerID=40&md5=dc8cfd4a4f108f0eb5ee9b7054260147",Article,Scopus,2-s2.0-84885167547
"Nawrodt, R., Schwarz, C., Kroker, S., Martin, I.W., Bassiri, R., Brückner, F., Cunningham, L., Hammond, G.D., Heinert, D., Hough, J., Käsebier, T., Kley, E.-B., Neubert, R., Reid, S., Rowan, S., Seidel, P., Tünnermann, A.","Investigation of mechanical losses of thin silicon flexures at low temperatures",2013,"Classical and Quantum Gravity","30","11", 115008,"","",,15,10.1088/0264-9381/30/11/115008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878083903&doi=10.1088%2f0264-9381%2f30%2f11%2f115008&partnerID=40&md5=0991aaca6ec2d03658edcae050f512f2",Article,Scopus,2-s2.0-84878083903
"Worsch, C., Büttner, M., Schaaf, P., Harizanova, R., Rüssel, C., Schmidl, F., Seidel, P.","Magnetic properties of multicore magnetite nanoparticles prepared by glass crystallisation",2013,"Journal of Materials Science","48","6",,"2299","2307",,10,10.1007/s10853-012-7009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879552194&doi=10.1007%2fs10853-012-7009-7&partnerID=40&md5=0bcda34de3dc8188a8776628182c0d88",Article,Scopus,2-s2.0-84879552194
"Geithner, R., Heinert, D., Neubert, R., Vodel, W., Seidel, P.","Low temperature permeability and current noise of ferromagnetic pickup coils",2013,"Cryogenics","54",,,"16","19",,10,10.1016/j.cryogenics.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875212999&doi=10.1016%2fj.cryogenics.2012.10.002&partnerID=40&md5=678e1631b74301df24d9d2796d928dce",Article,Scopus,2-s2.0-84875212999
"Shaternik, V., Shapovalov, A., Belogolovskii, M., Döring, S., Schmidt, S., Seidel, P.","Tunneling characteristics of superconducting junctions with inhomogeneous tunnel barriers",2013,"Materialwissenschaft und Werkstofftechnik","44","2-3",,"205","209",,2,10.1002/mawe.201300087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875265231&doi=10.1002%2fmawe.201300087&partnerID=40&md5=45f32b0c184c14e3f03d17e3ed1b9e67",Article,Scopus,2-s2.0-84875265231
"Geithner, R., Vodel, W., Neubert, R., Seidel, P., Kurian, F., Reeg, H., Schwickert, M.","A cryogenic current comparator for fair with improved resolution",2013,"IBIC 2013: Proceedings of the 2nd International Beam Instrumentation Conference",,,,"590","592",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920532396&partnerID=40&md5=9d33840768f2b3c02c3d4e3c172b2c83",Conference Paper,Scopus,2-s2.0-84920532396
"Schmidt, S., Doring, S., Schmidl, F., Tympel, V., Haindl, S., Iida, K., Kurth, F., Holzapfel, B., Seidel, P.","Bicrystalline grain boundary and hybrid SNS junctions based on Ba-122 thin films",2013,"IEEE Transactions on Applied Superconductivity","23","3", 6353176,"","",,9,10.1109/TASC.2012.2226861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870895156&doi=10.1109%2fTASC.2012.2226861&partnerID=40&md5=ea34a98a6d07e14cd6e9dfe28ee1783a",Article,Scopus,2-s2.0-84870895156
"Michalowski, P., Katzer, C., Schmidl, F., Seidel, P.","Effects of self-assembled gold nanoparticles on YBa<inf>2</inf>Cu <inf>3</inf>O<inf>7-δ</inf> thin films and devices",2012,"Journal of Physics: Conference Series","393",, 012003,"","",,1,10.1088/1742-6596/393/1/012003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871569697&doi=10.1088%2f1742-6596%2f393%2f1%2f012003&partnerID=40&md5=758b974b984774c32accf4ad62c15cf3",Conference Paper,Scopus,2-s2.0-84871569697
"Shukrinov, Yu.M., Seidel, P., Il'ichev, E., Nawrocki, W., Grajcar, M., Plecenik, P.A., Rahmonov, I.R., Kulikov, K.","Resonance features of coupled Josephson junctions: Radiation and shunting",2012,"Journal of Physics: Conference Series","393",, 012020,"","",,2,10.1088/1742-6596/393/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871578858&doi=10.1088%2f1742-6596%2f393%2f1%2f012020&partnerID=40&md5=3d8305d00045c60476d87f76803c28d0",Conference Paper,Scopus,2-s2.0-84871578858
"Geithner, R., Vodel, W., Neubert, R., Seidel, P., Kurian, F., Reeg, H., Schwickert, M.","An improved cryogenic current comparator for fair",2012,"IPAC 2012 - International Particle Accelerator Conference 2012",,,,"822","824",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885638953&partnerID=40&md5=6b1a9152eb7f648a2e00e06d7cf1173a",Conference Paper,Scopus,2-s2.0-84885638953
"Michalowski, P., Shapoval, T., Meier, D., Katzer, C., Schmidl, F., Schultz, L., Seidel, P.","Enhancement of high-T <inf>C</inf> superconducting thin film devices by nanoscale polishing",2012,"Superconductor Science and Technology","25","11", 115019,"","",,2,10.1088/0953-2048/25/11/115019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305607&doi=10.1088%2f0953-2048%2f25%2f11%2f115019&partnerID=40&md5=586d47323fc364d5a0425eccce3a4486",Article,Scopus,2-s2.0-84867305607
"Döring, S., Schmidt, S., Schmidl, F., Tympel, V., Haindl, S., Kurth, F., Iida, K., Mönch, I., Holzapfel, B., Seidel, P.","Edge-type Josephson junctions with Co-doped Ba-122 thin films",2012,"Superconductor Science and Technology","25","8", 084020,"","",,6,10.1088/0953-2048/25/8/084020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863944855&doi=10.1088%2f0953-2048%2f25%2f8%2f084020&partnerID=40&md5=187550121150557f815faf8e576ae1c2",Article,Scopus,2-s2.0-84863944855
"Döring, S., Schmidt, S., Schmidl, F., Tympel, V., Haindl, S., Kurth, F., Iida, K., Mönch, I., Holzapfel, B., Seidel, P.","Planar hybrid superconductor-normal metal-superconductor thin film junctions based on BaFe 1.8Co 0.2As 2",2012,"Physica C: Superconductivity and its Applications","478",,,"15","18",,1,10.1016/j.physc.2012.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860531912&doi=10.1016%2fj.physc.2012.03.030&partnerID=40&md5=a0b93f6ae1783b9afcc7851c377c8c26",Article,Scopus,2-s2.0-84860531912
"Glathe, S., Hübner, U., Mattheis, R., Seidel, P.","Influence of transverse fields on domain wall pinning in ferromagnetic nanostripes",2012,"Journal of Applied Physics","112","2", 023911,"","",,3,10.1063/1.4739282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865466616&doi=10.1063%2f1.4739282&partnerID=40&md5=fc3348dce51784263b9b739dbd8c1868",Article,Scopus,2-s2.0-84865466616
"Grosse, V., Schmidl, F., Seidel, P.","Observation of a Coulomb blockade in strontium titanate thin films",2012,"Applied Physics Letters","100","20", 203110,"","",,1,10.1063/1.4717991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861810742&doi=10.1063%2f1.4717991&partnerID=40&md5=5d40d4946737ea0dccd8dc2cb3eeedd4",Article,Scopus,2-s2.0-84861810742
"Grib, A., Seidel, P.","The influence of standing waves on synchronization and self-heating of Josephson junctions in resonant systems",2012,"Low Temperature Physics","38","4",,"321","325",,10,10.1063/1.3701718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860356457&doi=10.1063%2f1.3701718&partnerID=40&md5=bd9d063f0a78d2c5f118bb51e84e4d85",Article,Scopus,2-s2.0-84860356457
"Grib, A., Seidel, P.","The influence of standing waves on synchronization and self-heating of Josephson junctions in resonant systems",2012,"Fizika Nizkikh Temperatur","38","4",,"409","413",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858661178&partnerID=40&md5=a47fd247f015d7e14cf2894f5b4f4db2",Article,Scopus,2-s2.0-84858661178
"Grib, A., Seidel, P.","Synchronization of self-heated Josephson junctions by a superconducting resonator",2012,"Physics Procedia","36",,,"411","416",,,10.1016/j.phpro.2012.06.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397231&doi=10.1016%2fj.phpro.2012.06.254&partnerID=40&md5=fd9f89a022c0bce4dda544a15150133a",Conference Paper,Scopus,2-s2.0-84960397231
"Schwarz, C., Heinert, D., Haughian, K., Hofmann, G., Komma, J., Martin, I.W., Murray, P., Rowan, S., Seidel, P., Nawrodt, R.","Mechanical spectroscopy of silicon as a low loss material for high precision mechanical and optical experiments",2012,"Solid State Phenomena","184",,,"443","448",,1,10.4028/www.scientific.net/SSP.184.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856145407&doi=10.4028%2fwww.scientific.net%2fSSP.184.443&partnerID=40&md5=f0016e2d1aea0fc4d1a3183aa03f126b",Conference Paper,Scopus,2-s2.0-84856145407
