Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salminen, L.E., Schofield, P.R., Pierce, K.D., Bruce, S.E., Griffin, M.G., Tate, D.F., Cabeen, R.P., Laidlaw, D.H., Conturo, T.E., Bolzenius, J.D., Paul, R.H.","Vulnerability of white matter tracts and cognition to the SOD2 polymorphism: A preliminary study of antioxidant defense genes in brain aging",2017,"Behavioural Brain Research","329",,,"111","119",,,10.1016/j.bbr.2017.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018952956&doi=10.1016%2fj.bbr.2017.04.041&partnerID=40&md5=a9eb6a1721de1441fe0d2f5c351bbe9d",Article,Scopus,2-s2.0-85018952956
"Baker, L.M., Laidlaw, D.H., Cabeen, R., Akbudak, E., Conturo, T.E., Correia, S., Tate, D.F., Heaps-Woodruff, J.M., Brier, M.R., Bolzenius, J., Salminen, L.E., Lane, E.M., McMichael, A.R., Paul, R.H.","Cognitive reserve moderates the relationship between neuropsychological performance and white matter fiber bundle length in healthy older adults",2017,"Brain Imaging and Behavior","11","3",,"632","639",,,10.1007/s11682-016-9540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960390853&doi=10.1007%2fs11682-016-9540-7&partnerID=40&md5=cee663bdbb7a2df615fd6ab6f6b5129d",Article,Scopus,2-s2.0-84960390853
"Paul, R.H., Phillips, S., Hoare, J., Laidlaw, D.H., Cabeen, R., Olbricht, G.R., Su, Y., Stein, D.J., Engelbrecht, S., Seedat, S., Salminen, L.E., Baker, L.M., Heaps, J., Joska, J.","Neuroimaging abnormalities in clade C HIV are independent of Tat genetic diversity",2017,"Journal of NeuroVirology","23","2",,"319","328",,,10.1007/s13365-016-0503-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916599&doi=10.1007%2fs13365-016-0503-y&partnerID=40&md5=30f2d7ae2b00558dd3cb9a7ade453979",Article,Scopus,2-s2.0-85000916599
"Baker, L.M., Cooley, S.A., Cabeen, R.P., Laidlaw, D.H., Joska, J.A., Hoare, J., Stein, D.J., Heaps-Woodruff, J.M., Salminen, L.E., Paul, R.H.","Topological Organization of Whole-Brain White Matter in HIV Infection",2017,"Brain Connectivity","7","2",,"115","122",,,10.1089/brain.2016.0457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015619610&doi=10.1089%2fbrain.2016.0457&partnerID=40&md5=5b9e9530de65015511d95b86b066f958",Article,Scopus,2-s2.0-85015619610
"Cabeen, R.P., Bastin, M.E., Laidlaw, D.H.","A Comparative evaluation of voxel-based spatial mapping in diffusion tensor imaging",2017,"NeuroImage","146",,,"100","112",,,10.1016/j.neuroimage.2016.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999027760&doi=10.1016%2fj.neuroimage.2016.11.020&partnerID=40&md5=0123f530e1ab112234e9d9d46d89f73b",Article,Scopus,2-s2.0-84999027760
"Gomez, S.R., Jianu, R., Cabeen, R., Guo, H., Laidlaw, D.H.","Fauxvea: Crowdsourcing Gaze Location Estimates for Visualization Analysis Tasks",2017,"IEEE Transactions on Visualization and Computer Graphics","23","2", 7414495,"1042","1055",,,10.1109/TVCG.2016.2532331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135121&doi=10.1109%2fTVCG.2016.2532331&partnerID=40&md5=d80c81b55e886084677dadc6bc89b8b9",Article,Scopus,2-s2.0-85009135121
"Gramazio, C.C., Laidlaw, D.H., Schloss, K.B.","Colorgorical: Creating discriminable and preferable color palettes for information visualization",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7539386,"521","530",,,10.1109/TVCG.2016.2598918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006584&doi=10.1109%2fTVCG.2016.2598918&partnerID=40&md5=3f2a290379143a95b1d776ebfde9ba9f",Article,Scopus,2-s2.0-84999006584
"Lages, W.S., Laha, B., Miller, W., Novotny, J., Laidlaw, D.H., Socha, J.J., Bowman, D.A.","Effects of field of regard and stereoscopy and the validity of MR simulation for visual analysis of scientific data",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504730,"215","216",,,10.1109/VR.2016.7504730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730221&doi=10.1109%2fVR.2016.7504730&partnerID=40&md5=bfd8c6a99a72b7f7cfebef3599d2556d",Conference Paper,Scopus,2-s2.0-84979730221
"Piper, R.J., Mikhael, S., Wardlaw, J.M., Laidlaw, D.H., Whittle, I.R., Bastin, M.E.","Imaging signatures of meningioma and low-grade glioma: A diffusion tensor, magnetization transfer and quantitative longitudinal relaxation time MRI study",2016,"Magnetic Resonance Imaging","34","4",,"596","602",,,10.1016/j.mri.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960845554&doi=10.1016%2fj.mri.2015.12.006&partnerID=40&md5=30a4eb356f70b8122caa54819e10f4c2",Article,Scopus,2-s2.0-84960845554
"Lages, W.S., Arango, G.A., Laidlaw, D.H., Socha, J.J., Bowman, D.A.","Designing capsule, an input device to support the manipulation of biological datasets",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460067,"255","256",,,10.1109/3DUI.2016.7460067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528624&doi=10.1109%2f3DUI.2016.7460067&partnerID=40&md5=e081bbd956524beda312ee08601e5622",Conference Paper,Scopus,2-s2.0-84974528624
