Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorin, V., Shkolnikov, M.","Interacting particle systems at the edge of multilevel Dyson Brownian motions",2017,"Advances in Mathematics","304",,,"90","130",,,10.1016/j.aim.2016.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986898432&doi=10.1016%2fj.aim.2016.08.034&partnerID=40&md5=fa0651bc2134d58d3c3a15cd4ddfe2be",Article,Scopus,2-s2.0-84986898432
"Dembo, A., Shkolnikov, M., Varadhan, S.R.S., Zeitouni, O.","Large Deviations for Diffusions Interacting Through Their Ranks",2016,"Communications on Pure and Applied Mathematics","69","7",,"1259","1313",,3,10.1002/cpa.21640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700612&doi=10.1002%2fcpa.21640&partnerID=40&md5=6d635884e823364fd61f735c9ea2383d",Article,Scopus,2-s2.0-84963700612
"Karatzas, I., Pal, S., Shkolnikov, M.","Systems of Brownian particles with asymmetric collisions",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","1",,"323","354",,4,10.1214/14-AIHP646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958544845&doi=10.1214%2f14-AIHP646&partnerID=40&md5=dc240a7a218908d6b8a0cc0b18917f2e",Article,Scopus,2-s2.0-84958544845
"Shkolnikov, M., Sircar, R., Zariphopoulou, T.","Asymptotic analysis of forward performance processes in incomplete markets and their ill-posed HJB equations",2016,"SIAM Journal on Financial Mathematics","7","1",,"588","618",,,10.1137/15M1016059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007406645&doi=10.1137%2f15M1016059&partnerID=40&md5=b75f2fd96f4236f1ad929f4fe233f8c6",Article,Scopus,2-s2.0-85007406645
"Rácz, M.Z., Shkolnikov, M.","Multidimensional sticky brownian motions as limits of exclusion processes",2015,"Annals of Applied Probability","25","3",,"1155","1188",,1,10.1214/14-AAP1019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925426151&doi=10.1214%2f14-AAP1019&partnerID=40&md5=9d3a99068dad01715bfbb50e3256adf8",Article,Scopus,2-s2.0-84925426151
"Gorin, V., Shkolnikov, M.","Limits of multilevel TASEP and similar processes",2015,"Annales de l'institut Henri Poincare (B) Probability and Statistics","51","1",,"18","27",,2,10.1214/13-AIHP555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996797&doi=10.1214%2f13-AIHP555&partnerID=40&md5=3c518ddea3a54ab6c824b4fe3a14875c",Article,Scopus,2-s2.0-84920996797
"Gerhold, S., Kleinert, M., Porkert, P., Shkolnikov, M.","Small time central limit theorems for semimartingales with applications",2015,"Stochastics","87","5",,"723","746",,2,10.1080/17442508.2014.1000326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940440011&doi=10.1080%2f17442508.2014.1000326&partnerID=40&md5=41ad9df0d6b4433d74ef6d7e42af9dc8",Article,Scopus,2-s2.0-84940440011
"Gorin, V., Shkolnikov, M.","Multilevel Dyson Brownian motions via Jack polynomials",2014,"Probability Theory and Related Fields","163","3-4",,"413","463",,3,10.1007/s00440-014-0596-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946488363&doi=10.1007%2fs00440-014-0596-2&partnerID=40&md5=b6ba893ff62d964b03904351a62c60cd",Article,Scopus,2-s2.0-84946488363
"Pal, S., Shkolnikov, M.","Concentration of measure for Brownian particle systems interacting through their ranks",2014,"Annals of Applied Probability","24","4",,"1482","1508",,4,10.1214/13-AAP954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901749886&doi=10.1214%2f13-AAP954&partnerID=40&md5=d54f609d9aaf1c0516a0392052e95a96",Article,Scopus,2-s2.0-84901749886
"Ichiba, T., Karatzas, I., Shkolnikov, M.","Strong solutions of stochastic equations with rank-based coefficients",2013,"Probability Theory and Related Fields","156","1-2",,"229","248",,13,10.1007/s00440-012-0426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878114975&doi=10.1007%2fs00440-012-0426-3&partnerID=40&md5=363715cb9d3f51522d3a95082c2ab89f",Article,Scopus,2-s2.0-84878114975
