Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodur, M., Dash, S., Günlük, O., Luedtke, J.","Strengthened Benders cuts for stochastic integer programs with continuous recourse",2017,"INFORMS Journal on Computing","29","1",,"77","91",,,10.1287/ijoc.2016.0717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011373249&doi=10.1287%2fijoc.2016.0717&partnerID=40&md5=2edd8b499025e183c73ff283fde3dc57",Article,Scopus,2-s2.0-85011373249
"Bodur, M., Luedtke, J.R.","Mixed-integer rounding enhanced benders decomposition for multiclass service-system staffing and scheduling with arrival rate uncertainty",2017,"Management Science","63","7",,"2073","2091",,,10.1287/mnsc.2016.2455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023176610&doi=10.1287%2fmnsc.2016.2455&partnerID=40&md5=1307c39dcbaa9ef65af7b8672b45d2f6",Article,Scopus,2-s2.0-85023176610
"Dinh, T., Fukasawa, R., Luedtke, J.","Exact algorithms for the chance-constrained vehicle routing problem",2017,"Mathematical Programming",,,,"1","34",,,10.1007/s10107-017-1151-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018985961&doi=10.1007%2fs10107-017-1151-6&partnerID=40&md5=448118da11340a07cd3c672ee0e0c926",Article in Press,Scopus,2-s2.0-85018985961
"Ahmed, S., Luedtke, J., Song, Y., Xie, W.","Nonanticipative duality, relaxations, and formulations for chance-constrained stochastic programs",2017,"Mathematical Programming","162","1-2",,"51","81",,1,10.1007/s10107-016-1029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293202&doi=10.1007%2fs10107-016-1029-z&partnerID=40&md5=2905e50e28bacce115ab6f3d6d6c77f0",Article,Scopus,2-s2.0-84982293202
"Kocuk, B., Jeon, H., Dey, S.S., Linderoth, J., Luedtke, J., Sun, X.A.","A cycle-based formulation and valid inequalities for DC power transmission problems with switching",2016,"Operations Research","64","4",,"922","938",,,10.1287/opre.2015.1471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982150768&doi=10.1287%2fopre.2015.1471&partnerID=40&md5=d92f6aca3af9ff8a8122a0a28d0bcc85",Article,Scopus,2-s2.0-84982150768
"Liu, X., Küçükyavuz, S., Luedtke, J.","Decomposition algorithms for two-stage chance-constrained programs",2016,"Mathematical Programming","157","1",,"219","243",,4,10.1007/s10107-014-0832-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559765&doi=10.1007%2fs10107-014-0832-7&partnerID=40&md5=0c363f83819348b4bf019e49ffa3d7b6",Article,Scopus,2-s2.0-84924559765
"Dinh, T., Fukasawa, R., Luedtke, J.","Exact algorithms for the chance-constrained vehicle routing problem",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9682",,,"89","101",,,10.1007/978-3-319-33461-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976623976&doi=10.1007%2f978-3-319-33461-5_8&partnerID=40&md5=2e8ed4591acb160898ca0fd8563ba8f7",Conference Paper,Scopus,2-s2.0-84976623976
"Kogan, A., Lejeune, M.A., Luedtke, J.","Erratum to: Threshold Boolean form for joint probabilistic constraints with random technology matrix",2016,"Mathematical Programming","155","1-2",,"617","620",,1,10.1007/s10107-015-0960-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953358227&doi=10.1007%2fs10107-015-0960-8&partnerID=40&md5=7f6d5cfc23181bfd7307e8a837799c37",Erratum,Scopus,2-s2.0-84953358227
"Lim, C.H., Linderoth, J., Luedtke, J.","Valid inequalities for separable concave constraints with indicator variables",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9682",,,"275","286",,,10.1007/978-3-319-33461-5_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976610501&doi=10.1007%2f978-3-319-33461-5_23&partnerID=40&md5=7fa945a34ca511c3ae1d68813341f9f9",Conference Paper,Scopus,2-s2.0-84976610501
"Armbruster, B., Luedtke, J.","Models and formulations for multivariate dominance-constrained stochastic programs",2015,"IIE Transactions (Institute of Industrial Engineers)","47","1",,"1","14",,4,10.1080/0740817X.2014.889336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909981812&doi=10.1080%2f0740817X.2014.889336&partnerID=40&md5=7f220336a8c9ab3c56c7411995881aef",Article,Scopus,2-s2.0-84909981812
"Song, Y., Luedtke, J.","An adaptive partition-based approach for solving two-stage stochastic programs with fixed recourse",2015,"SIAM Journal on Optimization","25","3",,"1344","1367",,4,10.1137/140967337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944594372&doi=10.1137%2f140967337&partnerID=40&md5=3f1a04c63bcb5c3526cd159e891956fb",Article,Scopus,2-s2.0-84944594372
"Kılınç, M., Linderoth, J., Luedtke, J., Miller, A.","Strong-branching inequalities for convex mixed integer nonlinear programs",2014,"Computational Optimization and Applications","59","3",,"639","665",,1,10.1007/s10589-014-9690-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885197&doi=10.1007%2fs10589-014-9690-8&partnerID=40&md5=9cf2ca7d47e594d1860658ca55acf538",Article,Scopus,2-s2.0-84939885197
"Luedtke, J.","A branch-and-cut decomposition algorithm for solving chance-constrained mathematical programs with finite support",2014,"Mathematical Programming","146","1-2",,"219","244",,22,10.1007/s10107-013-0684-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905592640&doi=10.1007%2fs10107-013-0684-6&partnerID=40&md5=d25ca7382f245ac31db6542d06a4e49a",Article,Scopus,2-s2.0-84905592640
"Hamzeei, M., Luedtke, J.","Linearization-based algorithms for mixed-integer nonlinear programs with convex continuous relaxation",2014,"Journal of Global Optimization","59","2-3",,"343","365",,,10.1007/s10898-014-0172-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903138069&doi=10.1007%2fs10898-014-0172-4&partnerID=40&md5=9fbcdbc03eae6c2d69693245fd72f365",Article,Scopus,2-s2.0-84903138069
"Song, Y., Luedtke, J.R., Küçükyavuz, S.","Chance-constrained binary packing problems",2014,"INFORMS Journal on Computing","26","4",,"735","747",,8,10.1287/ijoc.2014.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907708057&doi=10.1287%2fijoc.2014.0595&partnerID=40&md5=d5398285378dd0002d3c660371afa038",Article,Scopus,2-s2.0-84907708057
"Sridhar, S., Linderoth, J., Luedtke, J.","Models and solution techniques for production planning problems with increasing byproducts",2014,"Journal of Global Optimization","59","2-3",,"597","631",,1,10.1007/s10898-014-0167-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903173794&doi=10.1007%2fs10898-014-0167-1&partnerID=40&md5=cdd82497b02d0b02061a664364f487f0",Article,Scopus,2-s2.0-84903173794
"Song, Y., Luedtke, J.R.","Branch-and-cut approaches for chance-constrained formulations of reliable network design problems",2013,"Mathematical Programming Computation","5","4",,"397","432",,10,10.1007/s12532-013-0058-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888310468&doi=10.1007%2fs12532-013-0058-3&partnerID=40&md5=6c2f84fd50cab7a4f51b8a0d2a840d18",Article,Scopus,2-s2.0-84888310468
"Sridhar, S., Linderoth, J., Luedtke, J.","Locally ideal formulations for piecewise linear functions with indicator variables",2013,"Operations Research Letters","41","6",,"627","632",,7,10.1016/j.orl.2013.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884265006&doi=10.1016%2fj.orl.2013.08.010&partnerID=40&md5=edd6bb7eadbc7e7f21a46913bc755abb",Article,Scopus,2-s2.0-84884265006
"Belotti, P., Kirches, C., Leyffer, S., Linderoth, J., Luedtke, J., Mahajan, A.","Mixed-integer nonlinear optimization",2013,"Acta Numerica","22",,,"1","131",,70,10.1017/S0962492913000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931079&doi=10.1017%2fS0962492913000032&partnerID=40&md5=d34411f09d7711251f9c07ef4b341463",Review,Scopus,2-s2.0-84875931079
"Luedtke, J., Namazifar, M., Linderoth, J.","Some results on the strength of relaxations of multilinear functions",2012,"Mathematical Programming","136","2",,"325","351",,12,10.1007/s10107-012-0606-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870386419&doi=10.1007%2fs10107-012-0606-z&partnerID=40&md5=2a073308000ed1cf870eacd7dc847c1a",Article,Scopus,2-s2.0-84870386419
"D'Ambrosio, C., Linderoth, J., Luedtke, J.","Valid inequalities for the pooling problem with binary variables",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6655 LNCS",,,"117","129",,6,10.1007/978-3-642-20807-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959997296&doi=10.1007%2f978-3-642-20807-2_10&partnerID=40&md5=07ecbb184468121ed0f2efa43b51b51b",Conference Paper,Scopus,2-s2.0-79959997296
"Luedtke, J.","An integer programming and decomposition approach to general chance-constrained mathematical programs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6080 LNCS",,,"271","284",,15,10.1007/978-3-642-13036-6_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954411177&doi=10.1007%2f978-3-642-13036-6_21&partnerID=40&md5=c47380ab78d3a4a06203c1c5adf4ae61",Conference Paper,Scopus,2-s2.0-77954411177
"Gurvich, I., Luedtke, J., Tezcan, T.","Staffing call centers with uncertain demand forecasts: A chance-constrained optimization approach",2010,"Management Science","56","7",,"1093","1115",,30,10.1287/mnsc.1100.1173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954867901&doi=10.1287%2fmnsc.1100.1173&partnerID=40&md5=fee2a244b2d381c097226c026585372f",Article,Scopus,2-s2.0-77954867901
"Luedtke, J., Ahmed, S., Nemhauser, G.L.","An integer programming approach for linear programs with probabilistic constraints",2010,"Mathematical Programming","122","2",,"247","272",,89,10.1007/s10107-008-0247-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949086761&doi=10.1007%2fs10107-008-0247-4&partnerID=40&md5=ed2f5aa2459f8d63d5e9438f1c2fc647",Article,Scopus,2-s2.0-69949086761
"Leyffer, S., Linderoth, J., Luedtke, J., Miller, A., Munson, T.","Applications and algorithms for mixed integer nonlinear programming",2009,"Journal of Physics: Conference Series","180","1", 012014,"","",,16,10.1088/1742-6596/180/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954422411&doi=10.1088%2f1742-6596%2f180%2f1%2f012014&partnerID=40&md5=9d45831e98fc2ae3b0309e6d7e09e958",Conference Paper,Scopus,2-s2.0-77954422411
"Luedtke, J., Nemhauser, G.L.","Strategic planning with start-time dependent variable costs",2009,"Operations Research","57","5",,"1250","1261",,,10.1287/opre.1080.0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350220728&doi=10.1287%2fopre.1080.0649&partnerID=40&md5=4e066e72855b77dca1159c8b8e90bd63",Article,Scopus,2-s2.0-70350220728
"Luedtke, J.","New formulations for optimization under Stochastic dominance constraints",2008,"SIAM Journal on Optimization","19","3",,"1433","1450",,34,10.1137/070707956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649090778&doi=10.1137%2f070707956&partnerID=40&md5=7adc856f8dae37a4d7f16b0357ef499f",Article,Scopus,2-s2.0-69649090778
"Luedtke, J., Ahmed, S.","A sample approximation approach for optimization with probabilistic constraints",2008,"SIAM Journal on Optimization","19","2",,"674","699",,146,10.1137/070702928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649566847&doi=10.1137%2f070702928&partnerID=40&md5=dd8fdd8ffe5e6a5aeb2901da9beefaa4",Article,Scopus,2-s2.0-67649566847
"Luedtke, J., Ahmed, S., Nemhauser, G.","An integer programming approach for linear programs with probabilistic constraints",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4513 LNCS",,,"410","423",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049062072&partnerID=40&md5=d523893751fb0d1b7f590b232da45a7c",Conference Paper,Scopus,2-s2.0-38049062072
"Luedtke, J.R., White III, C.C.","The value of asset visibility in the supply chain: Single and dual source models",2004,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","5",,,"4189","4194",,2,10.1109/ICSMC.2004.1401188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744368794&doi=10.1109%2fICSMC.2004.1401188&partnerID=40&md5=764c12920cc556aa511b9a84ab108331",Conference Paper,Scopus,2-s2.0-15744368794
