Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Craven, D., Thakur, M.P., Cameron, E.K., Frelich, L.E., Beauséjour, R., Blair, R.B., Blossey, B., Burtis, J., Choi, A., Dávalos, A., Fahey, T.J., Fisichelli, N.A., Gibson, K., Handa, I.T., Hopfensperger, K., Loss, S.R., Nuzzo, V., Maerz, J.C., Sackett, T., Scharenbroch, B.C., Smith, S.M., Vellend, M., Umek, L.G., Eisenhauer, N.","The unseen invaders: introduced earthworms as drivers of change in plant communities in North American forests (a meta-analysis)",2017,"Global Change Biology","23","3",,"1065","1074",,3,10.1111/gcb.13446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012950259&doi=10.1111%2fgcb.13446&partnerID=40&md5=36d0a3a5633dc0f7ca699f94e0171fca",Article,Scopus,2-s2.0-85012950259
"Herbert, E.R., Boon, P., Burgin, A.J., Neubauer, S.C., Franklin, R.B., Ardon, M., Hopfensperger, K.N., Lamers, L.P.M., Gell, P., Langley, J.A.","A global perspective on wetland salinization: Ecological consequences of a growing threat to freshwater wetlands",2015,"Ecosphere","6","10", 206,"","",,25,10.1890/ES14-00534.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946912075&doi=10.1890%2fES14-00534.1&partnerID=40&md5=34056411576a4ca2ee31fd9c27fa29c5",Review,Scopus,2-s2.0-84946912075
"Hopfensperger, K.N., Hamilton, S.","Earthworm communities in previously glaciated and unglaciated eastern deciduous forests",2015,"Southeastern Naturalist","14","1",,"66","84",,1,10.1656/058.014.0106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924671052&doi=10.1656%2f058.014.0106&partnerID=40&md5=8eb569b1cd93a1a4e62c83c033ce2705",Article,Scopus,2-s2.0-84924671052
"Hopfensperger, K.N., Schwarz, K., Kirtman, E.R.","Effects of seasonal variation and land cover on riparian denitrification along a mid-sized river",2014,"Journal of Freshwater Ecology",,,,"","",,1,10.1080/02705060.2014.933717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903419766&doi=10.1080%2f02705060.2014.933717&partnerID=40&md5=64f03ac9c45bc1fbe76a660532454ddf",Article in Press,Scopus,2-s2.0-84903419766
"Hopfensperger, K.N., Burgin, A.J., Schoepfer, V.A., Helton, A.M.","Impacts of Saltwater Incursion on Plant Communities, Anaerobic Microbial Metabolism, and Resulting Relationships in a Restored Freshwater Wetland",2014,"Ecosystems","17","5",,"792","807",,14,10.1007/s10021-014-9760-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904262397&doi=10.1007%2fs10021-014-9760-x&partnerID=40&md5=7a6ee4166256ca6f3bceb68136c4baec",Article,Scopus,2-s2.0-84904262397
"Hopfensperger, K.N., Leighton, G.M., Fahey, T.J.","Influence of invasive earthworms on above and belowground vegetation in a northern hardwood forest",2011,"American Midland Naturalist","166","1",,"53","62",,9,10.1674/0003-0031-166.1.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959967745&doi=10.1674%2f0003-0031-166.1.53&partnerID=40&md5=b755f087b12cbf417ee2b339ef0093ee",Article,Scopus,2-s2.0-79959967745
"Schultheis, E.H., Hopfensperger, K.N., Brenner, J.C.","Potential impacts of climate change on sphagnum bogs of the southern appalachian mountains",2010,"Natural Areas Journal","30","4",,"417","424",,2,10.3375/043.030.0407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149296764&doi=10.3375%2f043.030.0407&partnerID=40&md5=fa2883496d955b43ec28d975f5256a64",Article,Scopus,2-s2.0-78149296764
"Hopfensperger, K.N., Baldwin, A.H.","Spatial and temporal dynamics of floating and drift-line seeds at a tidal freshwater marsh on the Potomac River, USA",2009,"Herbaceous Plant Ecology: Recent Advances in Plant Ecology",,,,"313","322",,,10.1007/978-90-481-2798-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906797599&doi=10.1007%2f978-90-481-2798-6_26&partnerID=40&md5=e844152941e593e8a680c51024520dc8",Book Chapter,Scopus,2-s2.0-84906797599
"Hopfensperger, K.N., Gault, C.M., Groffman, P.M.","Influence of plant communities and soil properties on trace gas fluxes in riparian northern hardwood forests",2009,"Forest Ecology and Management","258","9",,"2076","2082",,20,10.1016/j.foreco.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349213213&doi=10.1016%2fj.foreco.2009.08.004&partnerID=40&md5=c9a8fea73ccc136f1d7098a2c6270a41",Article,Scopus,2-s2.0-70349213213
"Hopfensperger, K.N., Engelhardt, K.A.M., Lookingbill, T.R.","Vegetation and seed bank dynamics in a tidal freshwater marsh",2009,"Journal of Vegetation Science","20","4",,"767","778",,9,10.1111/j.1654-1103.2009.01083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249138751&doi=10.1111%2fj.1654-1103.2009.01083.x&partnerID=40&md5=61f97778f3a2a418400ce6d6a39e5e00",Article,Scopus,2-s2.0-70249138751
