Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Day, J.J., Holland, M.M., Hodges, K.I.","Seasonal differences in the response of Arctic cyclones to climate change in CESM1",2017,"Climate Dynamics",,,,"1","19",,,10.1007/s00382-017-3767-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020508622&doi=10.1007%2fs00382-017-3767-x&partnerID=40&md5=4ce95df1b464dbd4cb429151708f2473",Article in Press,Scopus,2-s2.0-85020508622
"Kostov, Y., Marshall, J., Hausmann, U., Armour, K.C., Ferreira, D., Holland, M.M.","Fast and slow responses of Southern Ocean sea surface temperature to SAM in coupled climate models",2017,"Climate Dynamics","48","5-6",,"1595","1609",,2,10.1007/s00382-016-3162-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969168163&doi=10.1007%2fs00382-016-3162-z&partnerID=40&md5=599b220b3743222995185cd88070a8f3",Article,Scopus,2-s2.0-84969168163
"Holland, M.M., Landrum, L., Kostov, Y., Marshall, J.","Sensitivity of Antarctic sea ice to the Southern Annular Mode in coupled climate models",2016,"Climate Dynamics",,,,"1","19",,,10.1007/s00382-016-3424-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992745422&doi=10.1007%2fs00382-016-3424-9&partnerID=40&md5=0f5e98fda07e617deef51b6b06144113",Article in Press,Scopus,2-s2.0-84992745422
"Notz, D., Jahn, A., Holland, M., Hunke, E., Massonnet, F., Stroeve, J., Tremblay, B., Vancoppenolle, M.","The CMIP6 Sea-Ice Model Intercomparison Project (SIMIP): Understanding sea ice through climate-model simulations",2016,"Geoscientific Model Development","9","9",,"3427","3446",,3,10.5194/gmd-9-3427-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977175441&doi=10.5194%2fgmd-9-3427-2016&partnerID=40&md5=9965dad86af0a84fd9ca3fc8009b70f9",Conference Paper,Scopus,2-s2.0-84977175441
"Jahn, A., Kay, J.E., Holland, M.M., Hall, D.M.","How predictable is the timing of a summer ice-free Arctic?",2016,"Geophysical Research Letters","43","17",,"9113","9120",,5,10.1002/2016GL070067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988977924&doi=10.1002%2f2016GL070067&partnerID=40&md5=eccf6ce99bd64e3000e15d1b0f21bbae",Article,Scopus,2-s2.0-84988977924
"Jung, T., Gordon, N.D., Bauer, P., Bromwich, D.H., Chevallier, M., Day, J.J., Dawson, J., Doblas-Reyes, F., Fairall, C., Goessling, H.F., Holland, M., Inoue, J., Iversen, T., Klebe, S., Lemke, P., Losch, M., Makshtas, A., Mills, B., Nurmi, P., Perovich, D., Reid, P., Renfrew, I.A., Smith, G., Svensson, G., Tolstykh, M., Yang, Q.","Advancing polar prediction capabilities on daily to seasonal time scales",2016,"Bulletin of the American Meteorological Society","97","9",,"1631","1647",,8,10.1175/BAMS-D-14-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955758&doi=10.1175%2fBAMS-D-14-00246.1&partnerID=40&md5=142326a80bc60f13059c523136726f71",Article,Scopus,2-s2.0-84979955758
"England, M.R., Polvani, L.M., Smith, K.L., Landrum, L., Holland, M.M.","Robust response of the Amundsen Sea Low to stratospheric ozone depletion",2016,"Geophysical Research Letters","43","15",,"8207","8213",,2,10.1002/2016GL070055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883504&doi=10.1002%2f2016GL070055&partnerID=40&md5=392e409db889bc71010d4589a3d428c8",Article,Scopus,2-s2.0-84982883504
"Vihma, T., Screen, J., Tjernström, M., Newton, B., Zhang, X., Popova, V., Deser, C., Holland, M., Prowse, T.","The atmospheric role in the Arctic water cycle: A review on processes, past and future changes, and their impacts",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"586","620",,9,10.1002/2015JG003132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962852773&doi=10.1002%2f2015JG003132&partnerID=40&md5=a3ce8681e994bf584d7af4df60bab2ec",Review,Scopus,2-s2.0-84962852773
"Prowse, T., Bring, A., Mård, J., Carmack, E., Holland, M., Instanes, A., Vihma, T., Wrona, F.J.","Arctic Freshwater Synthesis: Summary of key emerging issues",2015,"Journal of Geophysical Research G: Biogeosciences","120","10",,"1887","1893",,13,10.1002/2015JG003128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955213918&doi=10.1002%2f2015JG003128&partnerID=40&md5=713961e939ba0b1e969d3c62fad49bae",Article,Scopus,2-s2.0-84955213918
"Holland, M.M., Landrum, L.","Factors affecting projected Arctic surface shortwave heating and albedo change in coupled climate models",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2045", 0162,"","",,3,10.1098/rsta.2014.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003383&doi=10.1098%2frsta.2014.0162&partnerID=40&md5=2f0afef7c00e4406633176300d320907",Article,Scopus,2-s2.0-84931003383
