Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, B., Zhao, Q., Hu, J.","Dissipation kinetics of emamectin benzoate and lufenuron residues in cabbage grown under field conditions",2015,"Environmental Monitoring and Assessment","187","12", 765,"1","11",,,10.1007/s10661-015-4989-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947585369&doi=10.1007%2fs10661-015-4989-1&partnerID=40&md5=4281369802cf5daa2d9b0612c32b7dbc",Article,Scopus,2-s2.0-84947585369
"Jin, C., Ji, J., Zhao, Q., Ma, R., Guan, C., Wang, G.","Characterization of lycopene β-cyclase gene from Lycium chinense conferring salt tolerance by increasing carotenoids synthesis and oxidative stress resistance in tobacco",2015,"Molecular Breeding","35","12", 228,"1","18",,2,10.1007/s11032-015-0418-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949550870&doi=10.1007%2fs11032-015-0418-y&partnerID=40&md5=6d6765ceed65d91d46a7c20f18d18188",Article,Scopus,2-s2.0-84949550870
"Gao, J., Zhao, Q., Ren, W., Swami, A., Ramanathan, R., Bar-Noy, A.","Dynamic Shortest Path Algorithms for Hypergraphs",2015,"IEEE/ACM Transactions on Networking","23","6", 6880400,"1805","1817",,2,10.1109/TNET.2014.2343914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836725&doi=10.1109%2fTNET.2014.2343914&partnerID=40&md5=8409e7687d53e87c73e9fec480844a7f",Article,Scopus,2-s2.0-84961836725
"Liao, K., Liu, Y.-P., Chang, X.-Y., Zhao, Q.","Application of deep hole drilling technique on stress measurement of aluminum alloy component",2015,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","25","11",,"3107","3112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952020435&partnerID=40&md5=d84cb0c649468d2041987ed4e67599ef",Article,Scopus,2-s2.0-84952020435
"Wang, C., Zhao, Q., Chuah, C.-N.","Group testing under sum observations for heavy hitter detection",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7308980,"149","153",,1,10.1109/ITA.2015.7308980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821447&doi=10.1109%2fITA.2015.7308980&partnerID=40&md5=bb157e3e3336135ed9b79af7d2d3138a",Conference Paper,Scopus,2-s2.0-84961821447
"Gao, J., Zhao, Q., Swami, A.","The Thinnest Path Problem",2015,"IEEE/ACM Transactions on Networking","23","4", 6824867,"1176","1189",,,10.1109/TNET.2014.2321159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939787930&doi=10.1109%2fTNET.2014.2321159&partnerID=40&md5=bab94d94bd0062980e0e4ca214570224",Article,Scopus,2-s2.0-84939787930
"Li, X., Xiao, Y.-H., Zhao, Q., Leung, A.W.W., Cheung, E.F.C., Chan, R.C.K.","The neuroplastic effect of working memory training in healthy volunteers and patients with schizophrenia: Implications for cognitive rehabilitation",2015,"Neuropsychologia","75",,,"149","162",,8,10.1016/j.neuropsychologia.2015.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087766&doi=10.1016%2fj.neuropsychologia.2015.05.029&partnerID=40&md5=4572b3ef3d48e825daa2c0b8f147ae14",Review,Scopus,2-s2.0-84938087766
"Cohen, K., Zhao, Q.","Asymptotically Optimal Anomaly Detection via Sequential Testing",2015,"IEEE Transactions on Signal Processing","63","11", 7067439,"2929","2941",,6,10.1109/TSP.2015.2416674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224288&doi=10.1109%2fTSP.2015.2416674&partnerID=40&md5=f403b7342ff1983fe413c64abf5153d3",Article,Scopus,2-s2.0-84929224288
"Cohen, K., Zhao, Q.","Active hypothesis testing for anomaly detection",2015,"IEEE Transactions on Information Theory","61","3", 7001595,"1432","1450",,7,10.1109/TIT.2014.2387857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923281932&doi=10.1109%2fTIT.2014.2387857&partnerID=40&md5=1aa1e72e4d501c2e2a6bd3e9e14620c0",Article,Scopus,2-s2.0-84923281932
"Vakili, S., Zhao, Q.","Risk-averse online learning under mean-variance measures",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178303,"1911","1915",,1,10.1109/ICASSP.2015.7178303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946043051&doi=10.1109%2fICASSP.2015.7178303&partnerID=40&md5=3efe8c781ba01cec6d3ec85693108e20",Conference Paper,Scopus,2-s2.0-84946043051
"Cohen, K., Zhao, Q., Scaglione, A.","Restless multi-armed bandits under time-varying activation constraints for dynamic spectrum access",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094730,"1575","1578",,1,10.1109/ACSSC.2014.7094730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940564139&doi=10.1109%2fACSSC.2014.7094730&partnerID=40&md5=f65bb43e73fd41e1efc7254e8b2b24e7",Conference Paper,Scopus,2-s2.0-84940564139
"Vakili, S., Zhao, Q., Zhou, Y.","Time-varying stochastic multi-armed bandit problems",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094845,"2103","2107",,2,10.1109/ACSSC.2014.7094845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940535838&doi=10.1109%2fACSSC.2014.7094845&partnerID=40&md5=3233491b600da7075cbc05b05f87a8a4",Conference Paper,Scopus,2-s2.0-84940535838
"Vakili, S., Zhao, Q., Tong, L.","Quickest detection of short-term voltage instability with PMU measurements",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178702,"3901","3905",,1,10.1109/ICASSP.2015.7178702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946023567&doi=10.1109%2fICASSP.2015.7178702&partnerID=40&md5=916f99345bdc10b15e97dd34900f453c",Conference Paper,Scopus,2-s2.0-84946023567
"Gao, J., Zhao, Q., Swami, A.","Minimum information dominating set for critical sampling over graphs",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178512,"2954","2958",,,10.1109/ICASSP.2015.7178512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100494&doi=10.1109%2fICASSP.2015.7178512&partnerID=40&md5=24695a388f2a6072f0d1df3c6f85c3d5",Conference Paper,Scopus,2-s2.0-84946100494
"Huang, Z., Liu, Z., Luo, Q., Zhao, Q., Zhao, Z., Ma, X., Liu, W., Yang, D.","Long-term effects of continuous positive airway pressure on blood pressure and prognosis in hypertensive patients with coronary heart disease and obstructive sleep apnea: A randomized controlled trial",2015,"American Journal of Hypertension","28","3",,"300","306",,15,10.1093/ajh/hpu147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935059306&doi=10.1093%2fajh%2fhpu147&partnerID=40&md5=4e81db49b8980626469a4f95a3ac3212",Article,Scopus,2-s2.0-84935059306
"Gao, J., Zhao, Q., Ren, W., Swami, A., Ramanathan, R., Bar-Noy, A.","Dynamic Shortest Path Algorithms for Hypergraphs",2014,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2014.2343914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071524&doi=10.1109%2fTNET.2014.2343914&partnerID=40&md5=64f19254feb3000d11f99d28f399788e",Article in Press,Scopus,2-s2.0-84906071524
"Cohen, K., Zhao, Q., Swami, A.","Optimal index policies for anomaly localization in resource-constrained cyber systems",2014,"IEEE Transactions on Signal Processing","62","16", 6844162,"4224","4236",,9,10.1109/TSP.2014.2332982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905027321&doi=10.1109%2fTSP.2014.2332982&partnerID=40&md5=ff8dd30ca061f99dfdb90571c0eb9918",Article,Scopus,2-s2.0-84905027321
