Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marmelo, B., Abreu, L., Gil, J., Ferreira, P., Cabral, J.","Exuberant vasospastic angina simulating severe three-vessel disease",2017,"Arquivos Brasileiros de Cardiologia","108","6",,"576","577",,,10.5935/abc.20170071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023781721&doi=10.5935%2fabc.20170071&partnerID=40&md5=8dbbcdf88d75b242b2bb7d0b1ca1910c",Note,Scopus,2-s2.0-85023781721
"Ferreira, P.C., Barbosa, J., Braga, J.M., Rodrigues, A., Silva, Á.C., Amarante, J.M.","Pediatric facial fractures",2016,"Annals of Plastic Surgery","77","1",,"54","60",,,10.1097/SAP.0000000000000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916243511&doi=10.1097%2fSAP.0000000000000346&partnerID=40&md5=66f683309ecf450e3478a9c9cd6dbe69",Review,Scopus,2-s2.0-84916243511
"Ferreira, P., Barbosa, J., Amarante, J., Insua-Pereira, I., Soares, C., Silva, A.","Changes in the characteristics of facial fractures in children and adolescents in Portugal 1993-2012",2015,"British Journal of Oral and Maxillofacial Surgery","53","3",,"251","256",,1,10.1016/j.bjoms.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924211100&doi=10.1016%2fj.bjoms.2014.12.002&partnerID=40&md5=3b91f497f3788934b28d5c1886d32ce0",Article,Scopus,2-s2.0-84924211100
"Ferreira, P.C., Barbosa, J., Amarante, J.M., Carvalho, J., Rodrigues, A.G., Silva, Á.C.","Associated injuries in pediatric patients with facial fractures in Portugal: Analysis of 1416 patients",2015,"Journal of Cranio-Maxillofacial Surgery","43","4", 1958,"437","443",,1,10.1016/j.jcms.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129519&doi=10.1016%2fj.jcms.2015.01.008&partnerID=40&md5=c733c19989f1482a52b92cc3d92c8a90",Article,Scopus,2-s2.0-84929129519
"Marmelo, B., Delgado, A., Moreira, D., Pipa, J., Ferreira, P., Santos, O.","Giant right coronary aneurysm untreatable by percutaneous intervention [Aneurisma gigante e intratável percutaneamente da coronária direita]",2015,"Revista Portuguesa de Cardiologia","34","11",,"701","702",,,10.1016/j.repc.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946566416&doi=10.1016%2fj.repc.2015.02.006&partnerID=40&md5=4c6c5578df2909c826e61a089096b538",Note,Scopus,2-s2.0-84946566416
"Ferreira, P.C., Mendanha, M., Frada, T., Carvalho, J., Silva, A., Amarante, J.","Eagle syndrome",2014,"Journal of Craniofacial Surgery","25","1",,"e84","e86",,2,10.1097/SCS.0000000000000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893397641&doi=10.1097%2fSCS.0000000000000392&partnerID=40&md5=d176cd5fa160cb539b58450ba0b5976f",Article,Scopus,2-s2.0-84893397641
"Marmelo, B., Moreira, D., Delgado, A., Abreu, L., Correia, E., Correia, M., Ferreira, P., Da Silva, A.M., Santos, J.O.","Rare cardiac tumor simulating ST elevated acute myocardial infarction",2014,"International Journal of Cardiology","177","1",,"e25","e28",,,10.1016/j.ijcard.2014.07.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909598638&doi=10.1016%2fj.ijcard.2014.07.168&partnerID=40&md5=6005d960162de7dfa3a6f719d3428874",Letter,Scopus,2-s2.0-84909598638
"Ferreira, P.C., Mendanha, M., Rodrigues, J., Amarante, J.","Recurrent and fatal epithelial-myoepithelial carcinoma of the parotid",2013,"European Journal of Plastic Surgery","36","11",,"723","728",,,10.1007/s00238-013-0869-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886102357&doi=10.1007%2fs00238-013-0869-5&partnerID=40&md5=c818f8b2a9077bf7d7a00e5f129f23e3",Article,Scopus,2-s2.0-84886102357
"Rodrigues, B., Ribeiro, C., Santos, L.F., Moreira, D., Ferreira, P., Pipa, J., Beirão, I., Santos, O.","Acute penetrating atherosclerotic ulcers in aortic arch: differential diagnosis of chest pain [Úlceras ateroscleróticas penetrantes agudas da crossa da aorta: diagnóstico diferencial de dor torácica]",2011,"Revista portuguesa de cirurgia cardio-torácica e vascular : órgão oficial da Sociedade Portuguesa de Cirurgia Cardio-Torácica e Vascular","18","2",,"85","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933048602&partnerID=40&md5=e9af8aca21a377b5ae3a299936a5f092",Article,Scopus,2-s2.0-84933048602
"Correia, E., Rodrigues, B., Santos, L., Faria, R., Ferreira, P., Gama, P., Nascimento, C., Dionisio, O., Cabral, C., Santos, O.","Noncompaction of the ventricular myocardium: Characterization and follow-up of an affected population [Miocárdio não-compactado isolado: Caracterização e seguimento de população afectada]",2011,"Revista Portuguesa de Cardiologia","30","3",,"323","331",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957878224&partnerID=40&md5=eb8f09210391a07ca04f7dc0d1c0ff53",Article,Scopus,2-s2.0-79957878224
"Vaz, A., Correia, A., Martins, B., Capelo, J., Ferreira, P., Henriques, P., Santos, O.","Heyde syndrome - The link between aortic stenosis and gastrointestinal bleeding [Síndrome de Heyde - Associação entre estenose aórtica e hemorragia gastrointestinal]",2010,"Revista Portuguesa de Cardiologia","29","2",,"309","314",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955876758&partnerID=40&md5=8ea44e36e56d86215646e64cdfc8e5f6",Article,Scopus,2-s2.0-77955876758
"Correia, E., Ferreira, P., Rodrigues, B., Santos, L., Faria, R., Nunes, L., Pipa, J., Cabral, J.C., Santos, J.O.","Prevalence of anomalous origin of coronary arteries: A retrospective study in a Portuguese population [Prevalência de anomalias na origem e trajecto das artérias coronárias em população Portuguesa não selecionada: Estudo retrospectivo]",2010,"Revista Portuguesa de Cardiologia","29","2",,"221","229",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955896727&partnerID=40&md5=b5e550530c37a8b4e56c9b038d8ef039",Article,Scopus,2-s2.0-77955896727
"Horta Oliveira, R., Filipe, R., Silva, P., Ferreira, P., Rebelo, M., Costa, J., Amarante, J.M.","Plexiform fibrohistiocytic tumour of the lip",2010,"Skin Cancer","25","1",,"29","34",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957234842&partnerID=40&md5=40b23a688e52dc4507d9a5fe02d77edf",Article,Scopus,2-s2.0-77957234842
"Correia, E., Santos, L.F., Rodrigues, B., Gama, P., Ferreira, P., Nunes, L., Pipa, J., Cabral, C., Dionísio, O., Santos, O.","Left ventricular noncompaction: Diagnosis by three-dimensional echocardiography [Miocárdio não-compactado isolado: Diagnóstico por ecocardiograma tridimensional]",2009,"Revista Portuguesa de Cardiologia","28","11",,"1277","1283",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954748973&partnerID=40&md5=bab3708d16b8a983c9bf7de8b42732ab",Article,Scopus,2-s2.0-77954748973
"Horta, R., Cerqueira, M., Marques, M., Ferreira, P., Reis, J., Amarante, J.","Fournier's gangrene: From urological emergency to plastic surgery [Gangrena de Fournier: de urgencia urológica hasta el departamento de cirugía plástica]",2009,"Actas Urologicas Espanolas","33","8",,"925","929",,12,10.1016/S0210-4806(09)72884-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449095376&doi=10.1016%2fS0210-4806%2809%2972884-0&partnerID=40&md5=3570653926e2b37a1cda45cde39f2a8a",Article,Scopus,2-s2.0-77449095376
"Oliveira, M.I.D.C., Ferreira, P.C., Barbosa, R.F., Horta, R.J., Bartosch, I.M., Reis, J.C., Amarante, J.M.","Gunshot upper extremity injury reconstructed with a fibula osteoseptocutaneous free flap (case report)",2009,"Techniques in Hand and Upper Extremity Surgery","13","2",,"60","64",,1,10.1097/BTH.0b013e31818d1e1a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149183400&doi=10.1097%2fBTH.0b013e31818d1e1a&partnerID=40&md5=c9a41087188b533e0cb26e5c61b3973e",Article,Scopus,2-s2.0-68149183400
"Oliveira, I.C., Barbosa, R.F., Ferreira, P.C., Silva, P.N., Choupina, M.P., Silva, Á.M., Reis, J.C., Amarante, J.M.","The use of forearm free fillet flap in traumatic upper extremity amputations",2009,"Microsurgery","29","1",,"8","15",,10,10.1002/micr.20559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849126584&doi=10.1002%2fmicr.20559&partnerID=40&md5=a95bb9d32f2109a2ff33d15049417d67",Article,Scopus,2-s2.0-58849126584
"Ferreira, P., Gama, P., Correia, J., Nunes, L., Pipa, J., Nascimento, C., Alexandre, J.C., Henriques, P., Santos, J.O.","Brucella endocarditis - Case report and literature review [Endocardite por brucella - Caso clínico e revisão bibliográfica [90]]",2008,"Revista Portuguesa de Cardiologia","27","10",,"1309","1315",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149267786&partnerID=40&md5=c27a6aa0b13ddd12753c8dbbfabce52e",Article,Scopus,2-s2.0-58149267786
"Da Gama Mendes, P.M.L.A., Ferreira, P., Correia, E., Dos Santos, L.F., Nunes, L., Pipa, J., Dionísio, O., Santos, J.O.","Acute myocardial infarction with angiographically normal coronary arteries [Enfarte agudo do miocárdio com coronárias angiograficamente normais]",2008,"Revista Portuguesa de Cardiologia","27","4",,"503","510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549091158&partnerID=40&md5=18aeb1b8d146a75f3a9baffaf2cb7867",Article,Scopus,2-s2.0-45549091158
"Oliveira, I., Ferreira, P., Barbosa, R., Sanz, E., Reis, J., Amarante, J.","The plastic surgeon intervention at a Level I Trauma Center",2007,"European Journal of Plastic Surgery","30","2",,"57","62",,2,10.1007/s00238-007-0146-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748820506&doi=10.1007%2fs00238-007-0146-6&partnerID=40&md5=627cbcf277be3a1cf373e5032ba9bbe6",Article,Scopus,2-s2.0-34748820506
"Malheiro, E., Ferreira, P., Reis, J., Choupina, M., Ferreira, A., Amarante, J.","Repair of a full-thickness abdominal wall defect with an innervated latissimus dorsi free flap",2007,"Scandinavian Journal of Plastic and Reconstructive Surgery and Hand Surgery","41","3",,"146","148",,3,10.1080/02844310600699598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248572017&doi=10.1080%2f02844310600699598&partnerID=40&md5=f3fc0e9be308f3267c6a01659e10a823",Article,Scopus,2-s2.0-34248572017
"Natividade Da Silva, P.E., Ferreira, P., Silva, A., Malheiro, E., Reis, J., Amarante, J.","A new device for syringe-assisted liposuction [17]",2007,"Plastic and Reconstructive Surgery","119","2",,"763","764",,4,10.1097/01.prs.0000254927.99834.5e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846428795&doi=10.1097%2f01.prs.0000254927.99834.5e&partnerID=40&md5=4e898b2706bddc1c3347133cfa518fb7",Letter,Scopus,2-s2.0-33846428795
"Ferreira, P., Malheiro, E., Choupina, M., Pinho, C., Barbosa, R., Reis, J., Amarante, J.","Gunshot Abdominal Wall Injury Reconstructed with an Innervated Latissimus Dorsi Free Flap",2007,"Journal of Trauma","63","3",,"691","695",,4,10.1097/01.ta.0000235293.80263.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449113532&doi=10.1097%2f01.ta.0000235293.80263.59&partnerID=40&md5=cc3abeaf09c193719f1fbb1a280f9ffa",Article,Scopus,2-s2.0-38449113532
"Ferreira, P.C., Reis, J.C., Amarante, J.M., Silva, Á.C., Pinho, C.J., Oliveira, I.C., Da Silva, P.N.","Fournier's gangrene: A review of 43 reconstructive cases",2007,"Plastic and Reconstructive Surgery","119","1",,"175","184",,62,10.1097/01.prs.0000244925.80290.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847033418&doi=10.1097%2f01.prs.0000244925.80290.57&partnerID=40&md5=3bb49bbfe1fc0afe77999d8d4050e1c6",Review,Scopus,2-s2.0-33847033418
"Ferreira, P., Pinho, C., Cardoso, A., Pereira, J.M., Cunha, R., Rodrigues, J., Amarante, J.","Unusual Merkel cell carcinoma in a renal transplant recipient: Case report and review of the literature",2006,"European Journal of Plastic Surgery","28","6",,"426","431",,1,10.1007/s00238-005-0805-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044445689&doi=10.1007%2fs00238-005-0805-4&partnerID=40&md5=c5aaa3b204eef43a10be0c7eeeb1de93",Article,Scopus,2-s2.0-31044445689
"Ferreira, P.M.C., Pereira, J.M., Oliveira, I., Pinho, C., Cardoso, A., Reis, J., Amarante, J.","Unusual Kaposi's sarcoma in a renal transplant recipient",2005,"Nephrology Dialysis Transplantation","20","12",,"2830","2831",,5,10.1093/ndt/gfi161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944439339&doi=10.1093%2fndt%2fgfi161&partnerID=40&md5=64491cedcd71225f7658afc5aa3341a5",Article,Scopus,2-s2.0-27944439339
