Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Lee, H.J.","Pose-invariant features and personalized correspondence learning for face recognition",2017,"Neural Computing and Applications",,,,"1","10",,,10.1007/s00521-017-3035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019062080&doi=10.1007%2fs00521-017-3035-3&partnerID=40&md5=3afde3dd663549ec9db08b3d81996d72",Article in Press,Scopus,2-s2.0-85019062080
"Wan, W., Lee, H.J.","Multi-Focus Image Fusion Based on Focused Regions Detection",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881451,"814","817",,,10.1109/CSCI.2016.0158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017308816&doi=10.1109%2fCSCI.2016.0158&partnerID=40&md5=e433a6d6a065e60b4ee2ab15755cd4c3",Conference Paper,Scopus,2-s2.0-85017308816
"Ullah, I., Lee, H.J.","An Approach of Locating Korean Vehicle License Plate Based on Mathematical Morphology and Geometrical Features",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881455,"836","840",,,10.1109/CSCI.2016.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017297796&doi=10.1109%2fCSCI.2016.0162&partnerID=40&md5=c2238939683317cd5ee437b3872c4617",Conference Paper,Scopus,2-s2.0-85017297796
"Hare, S.M., Ford, J.M., Ahmadi, A., Damaraju, E., Belger, A., Bustillo, J., Lee, H.J., Mathalon, D.H., Mueller, B.A., Preda, A., van Erp, T.G., Potkin, S.G., Calhoun, V.D., Turner, J.A.","Modality-Dependent Impact of Hallucinations on Low-Frequency Fluctuations in Schizophrenia",2017,"Schizophrenia bulletin","43","2",,"389","396",,,10.1093/schbul/sbw093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026323872&doi=10.1093%2fschbul%2fsbw093&partnerID=40&md5=76aecfdbcc8f0a05127a2348e87e938d",Article,Scopus,2-s2.0-85026323872
"Mehmood, R.M., Lee, H.J.","Towards building a computer aided education system for special students using wearable sensor technologies",2017,"Sensors (Switzerland)","17","2", 317,"","",,,10.3390/s17020317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012306077&doi=10.3390%2fs17020317&partnerID=40&md5=62724a605f7c12d31a5d0074b56b4f23",Article,Scopus,2-s2.0-85012306077
"Gao, Y., Lee, H.J.","Learning warps based similarity for pose-unconstrained face recognition",2017,"Multimedia Tools and Applications",,,,"1","16",,,10.1007/s11042-017-4359-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010749109&doi=10.1007%2fs11042-017-4359-9&partnerID=40&md5=45d52452088da070efadb0bd80e41ec8",Article in Press,Scopus,2-s2.0-85010749109
"Mehmood, R.M., Lee, H.J.","Toward an analysis of emotion regulation in children using late positive potential",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7590694,"279","282",,,10.1109/EMBC.2016.7590694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110720&doi=10.1109%2fEMBC.2016.7590694&partnerID=40&md5=dde7855307d0d5bd646c07b422ebcf86",Conference Paper,Scopus,2-s2.0-85009110720
"Mehmood, R.M., Lee, H.J.","Emotion recognition from EEG brain signals based on particle swarm optimization and genetic search",2016,"2016 IEEE International Conference on Multimedia and Expo Workshop, ICMEW 2016",,, 7574682,"","",,,10.1109/ICMEW.2016.7574682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992075040&doi=10.1109%2fICMEW.2016.7574682&partnerID=40&md5=8a983a4d7748f5cd5125ddda349f784b",Conference Paper,Scopus,2-s2.0-84992075040
"Mehmood, R.M., Lee, H.J.","A novel feature extraction method based on late positive potential for emotion recognition in human brain signal patterns",2016,"Computers and Electrical Engineering","53",,,"444","457",,2,10.1016/j.compeleceng.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945155&doi=10.1016%2fj.compeleceng.2016.04.009&partnerID=40&md5=2cb33c8845e7fa8313a88f24136a4181",Article,Scopus,2-s2.0-84963945155
"Gao, Y., Lee, H.J.","Local tiled deep networks for recognition of vehicle make and model",2016,"Sensors (Switzerland)","16","2", 226,"","",,4,10.3390/s16020226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958548988&doi=10.3390%2fs16020226&partnerID=40&md5=4d6b2a077d5474a93f6fca2bec47fe0b",Article,Scopus,2-s2.0-84958548988
"Du, R., Lee, H.J.","Frontal alpha asymmetry during the audio emotional experiment revealed by event-related spectral perturbation",2016,"Proceedings - 2015 8th International Conference on BioMedical Engineering and Informatics, BMEI 2015",,, 7401562,"531","536",,,10.1109/BMEI.2015.7401562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964408715&doi=10.1109%2fBMEI.2015.7401562&partnerID=40&md5=f614b4b93b27039fa0cb9c38e0c69ee2",Conference Paper,Scopus,2-s2.0-84964408715
"Gao, Y., Lee, H.J.","Vehicle make recognition based on convolutional neural network",2016,"2015 IEEE 2nd International Conference on InformationScience and Security, ICISS 2015",,, 7371039,"","",,2,10.1109/ICISSEC.2015.7371039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689563&doi=10.1109%2fICISSEC.2015.7371039&partnerID=40&md5=fcf911a304cac30cff77dc8facaab17a",Conference Paper,Scopus,2-s2.0-84964689563
"Keator, D.B., van Erp, T.G.M., Turner, J.A., Glover, G.H., Mueller, B.A., Liu, T.T., Voyvodic, J.T., Rasmussen, J., Calhoun, V.D., Lee, H.J., Toga, A.W., McEwen, S., Ford, J.M., Mathalon, D.H., Diaz, M., O'Leary, D.S., Jeremy Bockholt, H., Gadde, S., Preda, A., Wible, C.G., Stern, H.S., Belger, A., McCarthy, G., Ozyurt, B., Potkin, S.G.","The Function Biomedical Informatics Research Network Data Repository",2016,"NeuroImage","124",,,"1074","1079",,5,10.1016/j.neuroimage.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949322083&doi=10.1016%2fj.neuroimage.2015.09.003&partnerID=40&md5=f17d974fd04ae371aab267ed38413faa",Article,Scopus,2-s2.0-84949322083
"Gao, Y., Lee, H.J.","Cross-pose face recognition based on multiple virtual views and alignment error",2015,"Pattern Recognition Letters","65",,,"170","176",,3,10.1016/j.patrec.2015.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940389987&doi=10.1016%2fj.patrec.2015.07.018&partnerID=40&md5=bf6ed3ddd04abae532b75e9c9b4ce322",Article,Scopus,2-s2.0-84940389987
"Mehmood, R.M., Lee, H.J.","Emotion classification of EEG brain signal using SVM and KNN",2015,"2015 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2015",,, 7169786,"","",,3,10.1109/ICMEW.2015.7169786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945546791&doi=10.1109%2fICMEW.2015.7169786&partnerID=40&md5=616bc6585445c2bff4f64805c2d83f73",Conference Paper,Scopus,2-s2.0-84945546791
"Gao, Y., Lee, H.J., Mehmood, R.M.","Deep learninig of EEG signals for emotion recognition",2015,"2015 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2015",,, 7169796,"","",,2,10.1109/ICMEW.2015.7169796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945533593&doi=10.1109%2fICMEW.2015.7169796&partnerID=40&md5=8aed5104a22324d19ec239c31506a737",Conference Paper,Scopus,2-s2.0-84945533593
"Mehmood, R.M., Lee, H.J.","Exploration of Prominent Frequency Wave in EEG Signals from Brain Sensors Network",2015,"International Journal of Distributed Sensor Networks","2015",, 386057,"","",,5,10.1155/2015/386057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937021625&doi=10.1155%2f2015%2f386057&partnerID=40&md5=16414cf8abcd5385c852cb89a4587528",Article,Scopus,2-s2.0-84937021625
"Gao, Y., Lee, H.J.","Pose unconstrained face recognition based on SIFT and alignment error",2015,"ICALIP 2014 - 2014 International Conference on Audio, Language and Image Processing, Proceedings",,, 7009800,"277","281",,,10.1109/ICALIP.2014.7009800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922548899&doi=10.1109%2fICALIP.2014.7009800&partnerID=40&md5=d2334933b649719d7f34cb2d0a5d1e36",Conference Paper,Scopus,2-s2.0-84922548899
"Gao, Y., Lee, H.J.","Viewpoint unconstrained face recognition based on affine local descriptors and probabilistic similarity",2015,"Journal of Information Processing Systems","11","4",,"643","654",,3,10.3745/JIPS.02.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721048&doi=10.3745%2fJIPS.02.0027&partnerID=40&md5=85dbf01873bbb71caff50cefaddc5a15",Article,Scopus,2-s2.0-84953721048
"Mehmood, R.M., Lee, H.J.","EEG based emotion recognition from human brain using Hjorth parameters and SVM",2015,"International Journal of Bio-Science and Bio-Technology","7","3",,"23","32",,5,10.14257/ijbsbt.2015.7.3.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936998712&doi=10.14257%2fijbsbt.2015.7.3.03&partnerID=40&md5=9be3a437c082adc0082e2f59d6192c2b",Article,Scopus,2-s2.0-84936998712
"Du, R., Lee, H.J.","Power spectral performance analysis of EEG during emotional auditory experiment",2015,"ICALIP 2014 - 2014 International Conference on Audio, Language and Image Processing, Proceedings",,, 7009758,"64","68",,3,10.1109/ICALIP.2014.7009758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572342&doi=10.1109%2fICALIP.2014.7009758&partnerID=40&md5=1ea47491860aab792ae968f8623e7274",Conference Paper,Scopus,2-s2.0-84922572342
"Gao, Y., Lee, H.J.","Car manufacturer and model recognition based on deep network",2015,"International Journal of Applied Engineering Research","10","11",,"27717","27723",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937898984&partnerID=40&md5=f7f9842ae52db1de4fe19ae42c95f69d",Article,Scopus,2-s2.0-84937898984
"Lee, H.J., Preda, A., Ford, J.M., Mathalon, D.H., Keator, D.B., van Erp, T.G.M., Turner, J.A., Potkin, S.G.","Functional magnetic resonance imaging of motor cortex activation in schizophrenia",2015,"Journal of Korean Medical Science","30","5",,"625","631",,,10.3346/jkms.2015.30.5.625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952064177&doi=10.3346%2fjkms.2015.30.5.625&partnerID=40&md5=1a01c450687e968a87db67decb855465",Article,Scopus,2-s2.0-84952064177
"Gupta, C.N., Calhoun, V.D., Rachakonda, S., Chen, J., Patel, V., Liu, J., Segall, J., Franke, B., Zwiers, M.P., Arias-Vasquez, A., Buitelaar, J., Fisher, S.E., Fernandez, G., Van Erp, T.G.M., Potkin, S., Ford, J., Mathalon, D., McEwen, S., Lee, H.J., Mueller, B.A., Greve, D.N., Andreassen, O., Agartz, I., Gollub, R.L., Sponheim, S.R., Ehrlich, S., Wang, L., Pearlson, G., Glahn, D.C., Sprooten, E., Mayer, A.R., Stephen, J., Jung, R.E., Canive, J., Bustillo, J., Turner, J.A.","Patterns of gray matter abnormalities in schizophrenia based on an international mega-analysis",2015,"Schizophrenia Bulletin","41","5",,"1133","1142",,26,10.1093/schbul/sbu177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923196&doi=10.1093%2fschbul%2fsbu177&partnerID=40&md5=c29120c2299aac1c6f274ad7ea91c1a6",Article,Scopus,2-s2.0-84941923196
"Du, R., Mehmood, R.M., Lee, H.J.","Alpha activity during emotional experience revealed by ERSP",2014,"Journal of Internet Technology","15","5",,"775","782",,7,10.6138/JIT.2014.15.5.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911118672&doi=10.6138%2fJIT.2014.15.5.07&partnerID=40&md5=61261d90b026e7c85d61ce6a2751c39a",Article,Scopus,2-s2.0-84911118672
"Du, R., Lee, H.J.","Consistency of optimized facial features through the ages",2013,"International Journal of Multimedia and Ubiquitous Engineering","8","5",,"61","69",,,10.14257/ijmue.2013.8.5.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884965801&doi=10.14257%2fijmue.2013.8.5.07&partnerID=40&md5=5466a820e5b05ad3320b7b027fa255c6",Article,Scopus,2-s2.0-84884965801
"Du, R., Lee, H.J.","Identity concealment of brain images by masking",2013,"Applied Mathematics and Information Sciences","7","4",,"1511","1517",,,10.12785/amis/070434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877000893&doi=10.12785%2famis%2f070434&partnerID=40&md5=2aa4fe41391bfd014ea829222e888e0a",Article,Scopus,2-s2.0-84877000893
"Du, R., Lee, H.J.","A novel compression algorithm for LiDAR data",2012,"2012 5th International Congress on Image and Signal Processing, CISP 2012",,, 6469993,"987","991",,2,10.1109/CISP.2012.6469993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875016681&doi=10.1109%2fCISP.2012.6469993&partnerID=40&md5=9769398a1b212e5f1676df35d856a386",Conference Paper,Scopus,2-s2.0-84875016681
"Kim, H.K., Lee, H.J.","Fast algorithms of anisotropic diffusion filters for parallel processors",2012,"Proceedings - 2012 7th International Conference on Computing and Convergence Technology (ICCIT, ICEI and ICACT), ICCCT 2012",,, 6530557,"1384","1389",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881144890&partnerID=40&md5=39374196fd792750ce1f80fb03dbce3a",Conference Paper,Scopus,2-s2.0-84881144890
"Du, R., Lee, H.J.","Data compression system for LiDAR based on quad-tree structure",2012,"Proceedings - 2012 7th International Conference on Computing and Convergence Technology (ICCIT, ICEI and ICACT), ICCCT 2012",,, 6530552,"1358","1363",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162608&partnerID=40&md5=4b20a8b89e0b9bab0c7e9fd724486e50",Conference Paper,Scopus,2-s2.0-84881162608
"Glover, G.H., Mueller, B.A., Turner, J.A., Van Erp, T.G.M., Liu, T.T., Greve, D.N., Voyvodic, J.T., Rasmussen, J., Brown, G.G., Keator, D.B., Calhoun, V.D., Lee, H.J., Ford, J.M., Mathalon, D.H., Diaz, M., O'Leary, D.S., Gadde, S., Preda, A., Lim, K.O., Wible, C.G., Stern, H.S., Belger, A., McCarthy, G., Ozyurt, B., Potkin, S.G.","Function biomedical informatics research network recommendations for prospective multicenter functional MRI studies",2012,"Journal of Magnetic Resonance Imaging","36","1",,"39","54",,72,10.1002/jmri.23572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862746876&doi=10.1002%2fjmri.23572&partnerID=40&md5=5244aac2e502fb698d342cc24ad4a1b5",Review,Scopus,2-s2.0-84862746876
"Yu, H.C., Lee, H.J., Jin, Z.W., Hwang, S.E., Yang, J.D., Lim, H.S., Yang, Y.H., Murakami, G., Cho, B.H.","Computer-assisted three-dimensional reconstruction of the fetal pancreas including the supplying arteries according to immunohistochemistry of pancreatic polypeptide",2012,"Surgical and Radiologic Anatomy","34","3",,"229","233",,5,10.1007/s00276-011-0844-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863526970&doi=10.1007%2fs00276-011-0844-4&partnerID=40&md5=d98dfb53a6243984df4b7da0be19ad83",Article,Scopus,2-s2.0-84863526970
"Alom, Md.Z., Lee, H.J., Ali, K.Md.H., Lee, M.H.","Orthogonal space-time codes based signal constellations for MIMO system",2011,"Proceedings - 2011 International Conference on Cyber-Enabled Distributed Computing and Knowledge Discovery, CyberC 2011",,, 6079438,"523","528",,,10.1109/CyberC.2011.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455212161&doi=10.1109%2fCyberC.2011.90&partnerID=40&md5=4d1acd96b5dda54e0b0c808e5c38252b",Conference Paper,Scopus,2-s2.0-83455212161
"Du, R., Lee, H.J.","An improved region growing method for scalp and skull extraction based on mathematical morphology operations",2011,"Proceedings - 4th International Congress on Image and Signal Processing, CISP 2011","3",, 6100498,"1201","1204",,1,10.1109/CISP.2011.6100498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862968691&doi=10.1109%2fCISP.2011.6100498&partnerID=40&md5=cb5e0bf6e8fef7b51e2f1a70d0033e8b",Conference Paper,Scopus,2-s2.0-84862968691
"Alom, Md.Z., Du, R., Lee, H.J.","Extended PCA and SGM based algorithm for foreground segmentation",2011,"Proceedings - 4th International Congress on Image and Signal Processing, CISP 2011","1",, 6100011,"147","150",,,10.1109/CISP.2011.6100011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862922615&doi=10.1109%2fCISP.2011.6100011&partnerID=40&md5=bf7ed99dbc79131a17e4d6369f249caa",Conference Paper,Scopus,2-s2.0-84862922615
