Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewicka, M., Manfredi, J.J.","The obstacle problem for the p-laplacian via optimal stopping of tug-of-war games",2017,"Probability Theory and Related Fields","167","1-2",,"349","378",,,10.1007/s00440-015-0684-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949544045&doi=10.1007%2fs00440-015-0684-y&partnerID=40&md5=9ec82fc9d77ccc7e96e620772675fe24",Article,Scopus,2-s2.0-84949544045
"Lewicka, M., Reza Pakzad, M.","Convex integration for the monge-ampère equation in two dimensions",2017,"Analysis and PDE","10","3",,"695","727",,,10.2140/apde.2017.10.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018252289&doi=10.2140%2fapde.2017.10.695&partnerID=40&md5=e62e24e09e9bca76a19f19703f7d8f4f",Article,Scopus,2-s2.0-85018252289
"Lewicka, M., Mahadevan, L., Pakzad, M.R.","The Monge–Ampère constraint: Matching of isometries, density and regularity, and elastic theories of shallow shells [Les contraintes de type Monge–Ampère: continuation des isometries, densité et regularité, et modèles variationnels pour les coques minces]",2017,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","34","1",,"45","67",,1,10.1016/j.anihpc.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006642256&doi=10.1016%2fj.anihpc.2015.08.005&partnerID=40&md5=857057549b23a5369e1f071539cf22ab",Article,Scopus,2-s2.0-85006642256
"Bhattacharya, K., Lewicka, M., Schäffner, M.","Plates with Incompatible Prestrain",2016,"Archive for Rational Mechanics and Analysis","221","1",,"143","181",,4,10.1007/s00205-015-0958-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954321918&doi=10.1007%2fs00205-015-0958-7&partnerID=40&md5=1c8d0b6f4323a25dc466acbbc4724491",Article,Scopus,2-s2.0-84954321918
"Acharya, A., Lewicka, M., Pakzad, M.R.","The metric-restricted inverse design problem",2016,"Nonlinearity","29","6",,"1769","1797",,,10.1088/0951-7715/29/6/1769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343798&doi=10.1088%2f0951-7715%2f29%2f6%2f1769&partnerID=40&md5=1a9814f616633cd9f0bd80512565f52c",Article,Scopus,2-s2.0-84973343798
"Lewicka, M., Mucha, P.B.","A Local and Global Well-Posedness Results for the General Stress-Assisted Diffusion Systems",2016,"Journal of Elasticity","123","1",,"19","41",,,10.1007/s10659-015-9545-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957848692&doi=10.1007%2fs10659-015-9545-2&partnerID=40&md5=5d39edd4d35265969b4bacb56f2fb421",Article,Scopus,2-s2.0-84957848692
"Lewicka, M., Raoult, A., Ricciotti, D.","Plates with incompatible prestrain of high order",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire",,,,"","",,,10.1016/j.anihpc.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013903404&doi=10.1016%2fj.anihpc.2017.01.003&partnerID=40&md5=2809b9f8d6deac2b15af335b4b2dc1da",Article in Press,Scopus,2-s2.0-85013903404
"Lewicka, M., Pakzad, M.R.","Prestrained elasticity: From shape formation to monge-ampere anomalies",2016,"Notices of the American Mathematical Society","63","1",,"8","11",,,10.1090/notil305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955466723&doi=10.1090%2fnotil305&partnerID=40&md5=dac4c61edfe922576d29a6220283b920",Note,Scopus,2-s2.0-84955466723
"Lewicka, M., Müller, S.","On the optimal constants in Korn's and geometric rigidity estimates, in bounded and unbounded domains, under neumann boundary conditions",2016,"Indiana University Mathematics Journal","65","2",,"377","397",,1,10.1512/iumj.2016.65.5797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047427&doi=10.1512%2fiumj.2016.65.5797&partnerID=40&md5=b407267ad8dc691bb498d245617962b8",Article,Scopus,2-s2.0-84965047427
"Bella, P., Feireisl, E., Lewicka, M., Novotný, A.","A rigorous justification of the Euler and Navier-Stokes equations with geometric effects",2016,"SIAM Journal on Mathematical Analysis","48","6",,"3907","3930",,,10.1137/15M1048963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042031&doi=10.1137%2f15M1048963&partnerID=40&md5=a0fd361e9a718bb0286451f95bd344bf",Article,Scopus,2-s2.0-85007042031
"Lewicka, M., Li, H.","Convergence of equilibria for incompressible elastic plates in the von Kármán regime",2015,"Communications on Pure and Applied Analysis","14","1",,"143","166",,1,10.3934/cpaa.2015.14.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907279741&doi=10.3934%2fcpaa.2015.14.143&partnerID=40&md5=ca233e02db55f4d931da00765de3c568",Article,Scopus,2-s2.0-84907279741
"Lewicka, M., Ochoa, P.","On the variational limits of lattice energies on prestrained elastic bodies",2015,"Springer Proceedings in Mathematics and Statistics","137",,,"279","305",,1,10.1007/978-3-319-18573-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950106242&doi=10.1007%2f978-3-319-18573-6_10&partnerID=40&md5=81d1857b757782bc0ca61fe60e778c43",Conference Paper,Scopus,2-s2.0-84950106242
"Lewicka, M., Mahadevan, L., Pakzad, M.R.","Models for elastic shells with incompatible strains",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2165", 20130604,"","",,8,10.1098/rspa.2013.0604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953369&doi=10.1098%2frspa.2013.0604&partnerID=40&md5=ffd32c934baad68fd3f1bfd624797782",Article,Scopus,2-s2.0-84896953369
"Lewicka, M., Manfredi, J.J.","Game theoretical methods in PDEs",2014,"Bolletino dell Unione Matematica Italiana","7","3",,"211","216",,2,10.1007/s40574-014-0011-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912053336&doi=10.1007%2fs40574-014-0011-z&partnerID=40&md5=1a431c73b6a0c1ddcc93eb79a596f6b5",Article,Scopus,2-s2.0-84912053336
