Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nave, L.E., Drevnick, P.E., Heckman, K.A., Hofmeister, K.L., Veverica, T.J., Swanston, C.W.","Soil hydrology, physical and chemical properties and the distribution of carbon and mercury in a postglacial lake-plain wetland",2017,"Geoderma","305",,,"40","52",,,10.1016/j.geoderma.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653385&doi=10.1016%2fj.geoderma.2017.05.035&partnerID=40&md5=39621b44e1fdc8d26a7b2122e8b1d8fb",Article,Scopus,2-s2.0-85019653385
"Lybrand, R.A., Heckman, K., Rasmussen, C.","Soil organic carbon partitioning and Δ14C variation in desert and conifer ecosystems of southern Arizona",2017,"Biogeochemistry",,,,"1","17",,,10.1007/s10533-017-0360-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023742169&doi=10.1007%2fs10533-017-0360-7&partnerID=40&md5=d2ce1b8321498036bcf578db3c2502a8",Article in Press,Scopus,2-s2.0-85023742169
"Butnor, J.R., Samuelson, L.J., Johnsen, K.H., Anderson, P.H., González Benecke, C.A., Boot, C.M., Cotrufo, M.F., Heckman, K.A., Jackson, J.A., Stokes, T.A., Zarnoch, S.J.","Vertical distribution and persistence of soil organic carbon in fire-adapted longleaf pine forests",2017,"Forest Ecology and Management","390",,,"15","26",,,10.1016/j.foreco.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403104&doi=10.1016%2fj.foreco.2017.01.014&partnerID=40&md5=1daf04a68a718b9151adeb0d5bf483da",Article,Scopus,2-s2.0-85010403104
"Hribljan, J.A., Suárez, E., Heckman, K.A., Lilleskov, E.A., Chimner, R.A.","Peatland carbon stocks and accumulation rates in the Ecuadorian páramo",2016,"Wetlands Ecology and Management","24","2",,"113","127",,2,10.1007/s11273-016-9482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957698221&doi=10.1007%2fs11273-016-9482-2&partnerID=40&md5=908b5149d2175e431d0db2e2150aea5e",Article,Scopus,2-s2.0-84957698221
"Kinney, K.M., Asner, G.P., Cordell, S., Chadwick, O.A., Heckman, K., Hotchkiss, S., Jeraj, M., Kennedy-Bowdoin, T., Knapp, D.E., Questad, E.J., Thaxton, J.M., Trusdell, F., Kellner, J.R.","Primary succession on a Hawaiian dryland chronosequence",2015,"PLoS ONE","10","6", e0123995,"","",,,10.1371/journal.pone.0123995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935416547&doi=10.1371%2fjournal.pone.0123995&partnerID=40&md5=c2b1d22cc21b003d101bb57f46778116",Article,Scopus,2-s2.0-84935416547
"O'Donnell, J.A., Aiken, G.R., Walvoord, M.A., Raymond, P.A., Butler, K.D., Dornblaser, M.M., Heckman, K.","Using dissolved organicmatter age and composition to detect permafrost thaw in boreal watersheds of interior Alaska",2014,"Journal of Geophysical Research G: Biogeosciences","119","11",,"2155","2170",,12,10.1002/2014JG002695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818932&doi=10.1002%2f2014JG002695&partnerID=40&md5=c9bc446061bd7b343322fad15f44befa",Article,Scopus,2-s2.0-84915818932
"Heckman, K., Throckmorton, H., Clingensmith, C., González Vila, F.J., Horwath, W.R., Knicker, H., Rasmussen, C.","Factors affecting the molecular structure and mean residence time of occluded organics in a lithosequence of soils under ponderosa pine",2014,"Soil Biology and Biochemistry","77",,,"1","11",,4,10.1016/j.soilbio.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902584175&doi=10.1016%2fj.soilbio.2014.05.028&partnerID=40&md5=a9b0b98dc794dbb712b0c6292033d938",Article,Scopus,2-s2.0-84902584175
"Millar, C.I., Heckman, K., Swanston, C., Schmidt, K., Westfall, R.D., Delany, D.L.","Radiocarbon dating of American pika fecal pellets provides insights into population extirpations and climate refugia",2014,"Ecological Applications","24","7",,"1748","1768",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908012694&partnerID=40&md5=ffdd480a4bb9f59a5fcae7de12a20807",Article,Scopus,2-s2.0-84908012694
"Heckman, K., Grandy, A.S., Gao, X., Keiluweit, M., Wickings, K., Carpenter, K., Chorover, J., Rasmussen, C.","Sorptive fractionation of organic matter and formation of organo-hydroxy-aluminum complexes during litter biodegradation in the presence of gibbsite",2013,"Geochimica et Cosmochimica Acta","121",,,"667","683",,15,10.1016/j.gca.2013.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884147607&doi=10.1016%2fj.gca.2013.07.043&partnerID=40&md5=c3789b2d2659cebd058a4af2c7d95229",Article,Scopus,2-s2.0-84884147607
"Heckman, K., Campbell, J., Powers, H., Law, B., Swanston, C.","The influence of fire on the radiocarbon signature and character of soil organic matter in the Siskiyou national forest, Oregon, USA",2013,"Fire Ecology","9","2",,"40","56",,3,10.4996/fireecology.0902040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881593404&doi=10.4996%2ffireecology.0902040&partnerID=40&md5=ee2cc38cdc24eff19d9c4a2559a4067e",Article,Scopus,2-s2.0-84881593404
