Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chasapis, A., Matthaeus, W.H., Parashar, T.N., Fuselier, S.A., Maruca, B.A., Phan, T.D., Burch, J.L., Moore, T.E., Pollock, C.J., Gershman, D.J., Torbert, R.B., Russell, C.T., Strangeway, R.J.","High-resolution Statistics of Solar Wind Turbulence at Kinetic Scales Using the Magnetospheric Multiscale Mission",2017,"Astrophysical Journal Letters","844","1", L9,"","",,,10.3847/2041-8213/aa7ddd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026395012&doi=10.3847%2f2041-8213%2faa7ddd&partnerID=40&md5=7803a423f433192e6b0f617a9b35e9ee",Article,Scopus,2-s2.0-85026395012
"Altwegg, K., Balsiger, H., Berthelier, J.J., Bieler, A., Calmonte, U., De Keyser, J., Fiethe, B., Fuselier, S.A., Gasc, S., Gombosi, T.I., Owen, T., Le Roy, L., Rubin, M., Sémon, T., Tzou, C.-Y.","D2O and HDS in the coma of 67P/Churyumov-Gerasimenko",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2097",,"","",,5,10.1098/rsta.2016.0253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020208183&doi=10.1098%2frsta.2016.0253&partnerID=40&md5=fb50a25d3ca37cf4f2c8ea5ca276d525",Article,Scopus,2-s2.0-85020208183
"Nakamura, R., Torkar, K., Andriopoulou, M., Jeszenszky, H., Escoubet, C.P., Cipriani, F., Lindqvist, P.A., Fuselier, S.A., Pollock, C.J., Giles, B.L., Khotyaintsev, Y.","Initial Results From the Active Spacecraft Potential Control Onboard Magnetospheric Multiscale Mission",2017,"IEEE Transactions on Plasma Science",,,,"","",,,10.1109/TPS.2017.2694223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019943516&doi=10.1109%2fTPS.2017.2694223&partnerID=40&md5=f77fad4f179ead7a02f79eacb3e76c26",Article in Press,Scopus,2-s2.0-85019943516
"Broll, J.M., Fuselier, S.A., Trattner, K.J.","Locating dayside magnetopause reconnection with exhaust ion distributions",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5105","5113",,,10.1002/2016JA023590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018862530&doi=10.1002%2f2016JA023590&partnerID=40&md5=c45d93bcc2c82fd46d505355440c3005",Article,Scopus,2-s2.0-85018862530
"Rubin, M., Altwegg, K., Balsiger, H., Berthelier, J.-J., Bieler, A., Calmonte, U., Combi, M., De Keyser, J., Engrand, C., Fiethe, B., Fuselier, S.A., Gasc, S., Gombosi, T.I., Hansen, K.C., Hässig, M., Le Roy, L., Mezger, K., Tzou, C.-Y., Wampfler, S.F., Wurz, P.","Evidence for depletion of heavy silicon isotopes at comet 67P/Churyumov-Gerasimenko",2017,"Astronomy and Astrophysics","601",, A123,"","",,,10.1051/0004-6361/201730584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019600512&doi=10.1051%2f0004-6361%2f201730584&partnerID=40&md5=3b97ec09ff2183f65bd6e347256839f6",Article,Scopus,2-s2.0-85019600512
"Fuselier, S.A., Vines, S.K., Burch, J.L., Petrinec, S.M., Trattner, K.J., Cassak, P.A., Chen, L.-J., Ergun, R.E., Eriksson, S., Giles, B.L., Graham, D.B., Khotyaintsev, Y.V., Lavraud, B., Lewis, W.S., Mukherjee, J., Norgren, C., Phan, T.-D., Russell, C.T., Strangeway, R.J., Torbert, R.B., Webster, J.M.","Large-scale characteristics of reconnection diffusion regions and associated magnetopause crossings observed by MMS",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5466","5486",,,10.1002/2017JA024024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019746663&doi=10.1002%2f2017JA024024&partnerID=40&md5=384a3706a8091473abb4f8ee71a48cc3",Article,Scopus,2-s2.0-85019746663
"Mousis, O., Drouard, A., Vernazza, P., Lunine, J.I., Monnereau, M., Maggiolo, R., Altwegg, K., Balsiger, H., Berthelier, J.-J., Cessateur, G., De Keyser, J., Fuselier, S.A., Gasc, S., Korth, A., Le Deun, T., Mall, U., Marty, B., Rème, H., Rubin, M., Tzou, C.-Y., Waite, J.H., Wurz, P.","Impact of Radiogenic Heating on the Formation Conditions of Comet 67P/Churyumov-Gerasimenko",2017,"Astrophysical Journal Letters","839","1", L4,"","",,,10.3847/2041-8213/aa6839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467700&doi=10.3847%2f2041-8213%2faa6839&partnerID=40&md5=b978f0eba11f684a6d816d76bdcfff0f",Article,Scopus,2-s2.0-85018467700
"Vines, S.K., Fuselier, S.A., Petrinec, S.M., Trattner, K.J., Allen, R.C.","Occurrence frequency and location of magnetic islands at the dayside magnetopause",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4138","4155",,1,10.1002/2016JA023524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665281&doi=10.1002%2f2016JA023524&partnerID=40&md5=cb68af6338930691b495438cbc6ded17",Article,Scopus,2-s2.0-85017665281
"McComas, D.J., Zirnstein, E.J., Bzowski, M., Dayeh, M.A., Funsten, H.O., Fuselier, S.A., Janzen, P.H., Kubiak, M.A., Kucharek, H., Möbius, E., Reisenfeld, D.B., Schwadron, N.A., Sokół, J.M., Szalay, J.R., Tokumaru, M.","Seven Years of Imaging the Global Heliosphere with IBEX",2017,"Astrophysical Journal, Supplement Series","229","2", 41,"","",,,10.3847/1538-4365/aa66d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018960157&doi=10.3847%2f1538-4365%2faa66d8&partnerID=40&md5=e82604a7d3cd46e28fbcad9b891ab10c",Article,Scopus,2-s2.0-85018960157
"Hoang, M., Altwegg, K., Balsiger, H., Beth, A., Bieler, A., Calmonte, U., Combi, M.R., De Keyser, J., Fiethe, B., Fougere, N., Fuselier, S.A., Galli, A., Garnier, P., Gasc, S., Gombosi, T., Hansen, K.C., Jäckel, A., Korth, A., Lasue, J., Le Roy, L., Mall, U., Rème, H., Rubin, M., Sémon, T., Toublanc, D., Tzou, C.-Y., Waite, J.H., Wurz, P.","The heterogeneous coma of comet 67P/Churyumov-Gerasimenko as seen by ROSINA: H <inf>2</inf> O, CO <inf>2</inf>, and CO from September 2014 to February 2016",2017,"Astronomy and Astrophysics","600",, A77,"","",,,10.1051/0004-6361/201629900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017184525&doi=10.1051%2f0004-6361%2f201629900&partnerID=40&md5=fea966b4a2d47b98962c70d0e993b6c8",Article,Scopus,2-s2.0-85017184525
