Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, N., Gajos, K.Z., Nakayama, K., Enos, R.","TELLab: An experiential learning tool for psychology",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"293","297",,,10.1145/2724660.2728678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928012471&doi=10.1145%2f2724660.2728678&partnerID=40&md5=9791e229a512ce079e02e280aa9246db",Conference Paper,Scopus,2-s2.0-84928012471
"Wilmer, J.B., Germine, L.T., Nakayama, K.","Face recognition: A model specific ability",2014,"Frontiers in Human Neuroscience","8","OCT", 769,"","",5,5,10.3389/fnhum.2014.00769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933670217&doi=10.3389%2ffnhum.2014.00769&partnerID=40&md5=017447b8ab8118c722edbbdd0c42b4cc",Article,Scopus,2-s2.0-84933670217
"Degutis, J., Cohan, S., Nakayama, K.","Holistic face training enhances face processing in developmental prosopagnosia",2014,"Brain","137","6",,"1781","1798",,22,10.1093/brain/awu062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901422730&doi=10.1093%2fbrain%2fawu062&partnerID=40&md5=39a05cffac6c140026b3ba63a66db558",Article,Scopus,2-s2.0-84901422730
"Scheirer, W.J., Anthony, S.E., Nakayama, K., Cox, D.D.","Perceptual annotation: Measuring human vision to improve computer vision",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","8", 6701391,"1679","1686",,9,10.1109/TPAMI.2013.2297711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904206230&doi=10.1109%2fTPAMI.2013.2297711&partnerID=40&md5=cbb839b47af8965e990a2d2d987b6c4f",Article,Scopus,2-s2.0-84904206230
"Cohen, M.A., Konkle, T., Rhee, J.Y., Nakayama, K., Alvarez, G.A.","Processing multiple visual objects is limited by overlap in neural channels",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8955","8960",,18,10.1073/pnas.1317860111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902593772&doi=10.1073%2fpnas.1317860111&partnerID=40&md5=734791d75bda5ffc74722fbc3953c5cd",Article,Scopus,2-s2.0-84902593772
"Freeman, J.B., Nakayama, K., Ambady, N.","Finger in flight reveals parallel categorization across multiple social dimensions",2013,"Social Cognition","31","6",,"792","805",,6,10.1521/soco.2013.31.6.792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890387346&doi=10.1521%2fsoco.2013.31.6.792&partnerID=40&md5=dcac71c44e201e22c81268cd7380ccb4",Article,Scopus,2-s2.0-84890387346
"Naber, M., Pashkam, M.V., Nakayama, K.","Unintended imitation affects success in a competitive game",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","50",,"20046","20050",,5,10.1073/pnas.1305996110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890278577&doi=10.1073%2fpnas.1305996110&partnerID=40&md5=95bf220a640ed04c7d5a9f0217b4fe37",Article,Scopus,2-s2.0-84890278577
"Naber, M., Alvarez, G.A., Nakayama, K.","Tracking the allocation of attention using human pupillary oscillations",2013,"Frontiers in Psychology","4","DEC", Article 919,"","",,21,10.3389/fpsyg.2013.00919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687799&doi=10.3389%2ffpsyg.2013.00919&partnerID=40&md5=c48f5d9ff15189889f984e70a5e11533",Article,Scopus,2-s2.0-84891687799
"Naber, M., Nakayama, K.","Pupil responses to high-level image content",2013,"Journal of Vision","13","6", 7,"","",,20,10.1167/13.6.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878349933&doi=10.1167%2f13.6.7&partnerID=40&md5=08d3b8a9287ab0693525115639d352d3",Article,Scopus,2-s2.0-84878349933
"Almeida, J., Pajtas, P.E., Mahon, B.Z., Nakayama, K., Caramazza, A.","Affect of the unconscious: Visually suppressed angry faces modulate our decisions",2013,"Cognitive, Affective and Behavioral Neuroscience","13","1",,"94","101",,31,10.3758/s13415-012-0133-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873836322&doi=10.3758%2fs13415-012-0133-7&partnerID=40&md5=b1fa0c7d1e9ba2b40e9d83c0c1e869cd",Article,Scopus,2-s2.0-84873836322
