Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnaswamy, B., Sivakumar, R.","Advanced receiver designs for bacterial communication with amplitude source addressing",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a35,"","",,,10.1145/2967446.2967478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496256&doi=10.1145%2f2967446.2967478&partnerID=40&md5=35622ee1e69ba1692042cace734f9569",Conference Paper,Scopus,2-s2.0-84994496256
"Jian, Y., Krishnaswamy, B., Austin, C.M., Bicen, A.O., Perdomo, J.E., Patel, S.C., Akyildiz, I.F., Forest, C.R., Sivakumar, R.","nanoNS3: Simulating bacterial molecular communication based nanonetworks in network simulator 3",2016,"Proceedings of the 3rd ACM International Conference on Nanoscale Computing and Communication, ACM NANOCOM 2016",,, a17,"","",,1,10.1145/2967446.2967464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527530&doi=10.1145%2f2967446.2967464&partnerID=40&md5=f6aa7dff52d56d50cfb6f26b139951ad",Conference Paper,Scopus,2-s2.0-84994527530
"Shih, C.-F., Krishnaswamy, B., Jian, Y., Sivakumar, R.","Scheduled WiFi using distributed contention in WLANs: algorithms, experiments, and case-studies",2016,"Wireless Networks",,,,"1","24",,,10.1007/s11276-016-1319-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975126868&doi=10.1007%2fs11276-016-1319-7&partnerID=40&md5=0308488298bdc1ac2292e3a161de7282",Article in Press,Scopus,2-s2.0-84975126868
"Moravapalle, U.P., Sivakumar, R.","Peek: A mobile-to-mobile remote computing protocol for smartphones and tablets",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440689,"","",,,10.1109/ICCNC.2016.7440689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966564921&doi=10.1109%2fICCNC.2016.7440689&partnerID=40&md5=5e50ddfb0755a99924b9a1c754fc96ed",Conference Paper,Scopus,2-s2.0-84966564921
"Shih, C.-F., Jian, Y., Sivakumar, R.","Look who's talking: A practical approach for achieving scheduled WiFi in a single collision domain",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836116,"","",,1,10.1145/2716281.2836116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802366&doi=10.1145%2f2716281.2836116&partnerID=40&md5=6d473a5a1f427fe678ae4bacb72b2612",Conference Paper,Scopus,2-s2.0-84995802366
"Agarwal, M., Sivakumar, R.","THINK: Toward practical general-purpose brain-computer communication",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799659,"41","45",,,10.1145/2799650.2799659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783780&doi=10.1145%2f2799650.2799659&partnerID=40&md5=a9e347cf8f95fdd6b28c67e5f578b5ed",Conference Paper,Scopus,2-s2.0-84979783780
"Shih, C.-F., Krishnaswamy, B., Sivakumar, R.","Rhythm: Achieving scheduled wifi using purely distributed contention in WLANs",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417019,"","",,,10.1109/GLOCOM.2014.7417019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802659&doi=10.1109%2fGLOCOM.2014.7417019&partnerID=40&md5=c17ca562c222a48aec8f055133bcd804",Conference Paper,Scopus,2-s2.0-84964802659
"Shih, C.-F., Sivakumar, R.","FastBeam: Practical fast beamforming for indoor environments",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785431,"755","760",,1,10.1109/ICCNC.2014.6785431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899572100&doi=10.1109%2fICCNC.2014.6785431&partnerID=40&md5=cf5449dabaf9f9d84100e4f7dbd18a09",Conference Paper,Scopus,2-s2.0-84899572100
"Sanadhya, S., Sivakumar, R.","Rethinking TCP flow control for smartphones and tablets",2014,"Wireless Networks","20","7",,"2063","2080",,1,10.1007/s11276-014-0727-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999718&doi=10.1007%2fs11276-014-0727-9&partnerID=40&md5=603aa66d1350fdf150b7a6b221ee6016",Article,Scopus,2-s2.0-84920999718
"Tsao, C.-L., Sanadhya, S., Sivakumar, R.","A super-aggregation strategy for multi-homed mobile hosts with heterogeneous wireless interfaces",2014,"Wireless Networks","21","2",,"639","658",,2,10.1007/s11276-014-0794-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455486&doi=10.1007%2fs11276-014-0794-y&partnerID=40&md5=339a2a8c76940f5e5828709e31970294",Article,Scopus,2-s2.0-84921455486
"He, X., Lakshmanan, S., Sivakumar, R., Li, F.Y.","C2SMA/CA: Enabling co-channel concurrency in WLANs using positional information",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6554674,"848","853",,2,10.1109/WCNC.2013.6554674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881567683&doi=10.1109%2fWCNC.2013.6554674&partnerID=40&md5=b3ff376459d48412fe82054a0f6bb465",Conference Paper,Scopus,2-s2.0-84881567683
"Lakshmanan, S., Tsao, C.-L., Sivakumar, R.","Symbiotic coding for high-density wireless LANs",2013,"IEEE Transactions on Mobile Computing","12","8", 6212508,"1573","1586",,,10.1109/TMC.2012.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880161598&doi=10.1109%2fTMC.2012.131&partnerID=40&md5=152e768fff73823a598737f94ad44c76",Article,Scopus,2-s2.0-84880161598
"Lakshmanan, S., Sivakumar, R.","Proteus: Multiflow diversity routing for wireless networks with cooperative transmissions",2013,"IEEE Transactions on Mobile Computing","12","6", 6193105,"1146","1159",,7,10.1109/TMC.2012.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876969359&doi=10.1109%2fTMC.2012.104&partnerID=40&md5=74b719ba465509242014c8427c9f5d3a",Article,Scopus,2-s2.0-84876969359
"Krishnaswamy, B., Austin, C.M., Bardill, J.P., Russakow, D., Holst, G.L., Hammer, B.K., Forest, C.R., Sivakumar, R.","Time-elapse communication: Bacterial communication on a microfluidic chip",2013,"IEEE Transactions on Communications","61","12", 130314,"5139","5151",,21,10.1109/TCOMM.2013.111013.130314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891587099&doi=10.1109%2fTCOMM.2013.111013.130314&partnerID=40&md5=b7ab32353bde5c58529b1c429be8e06b",Article,Scopus,2-s2.0-84891587099
