Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sobel, K., Kientz, J.A., Clegg, T.L., Gonzalez, C., Yip, J.C.","Equity &amp; inclusivity at IDC",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"761","767",,,10.1145/3078072.3081313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286124&doi=10.1145%2f3078072.3081313&partnerID=40&md5=00784a751e31d6d165066e601099f277",Conference Paper,Scopus,2-s2.0-85026286124
"Zhang, J., Marcu, G., Kientz, J.A., Pina, L.R., Ambulkar, S., Mamykina, L., Huh, J.","Bridging communities for better HIT: Streaming conversations from WISH on challenges, strategies, and opportunities",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1346","1349",,,10.1145/3027063.3049281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019579001&doi=10.1145%2f3027063.3049281&partnerID=40&md5=79dbb66a78c73b338e530156fcc281aa",Conference Paper,Scopus,2-s2.0-85019579001
"Rector, K., Vilardaga, R., Lansky, L., Lu, K., Bennett, C.L., Ladner, R.E., Kientz, J.A.","Design and real-world evaluation of eyes-free yoga: An exergame for blind and low-vision exercise",2017,"ACM Transactions on Accessible Computing","9","4", 12,"","",,,10.1145/3022729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017198791&doi=10.1145%2f3022729&partnerID=40&md5=9b9a78b848275c59996ec98d969b4ac0",Conference Paper,Scopus,2-s2.0-85017198791
"Mikles, S.P., Suh, H., Kientz, J.A.","The relevance of theories and models of collaboration to child development support activities",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"255","258",,,10.1145/3022198.3026334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077870&doi=10.1145%2f3022198.3026334&partnerID=40&md5=bf49317feb9ab289e3de5b14cdc2419b",Conference Paper,Scopus,2-s2.0-85016077870
"Pina, L.R., Sien, S.-W., Ward, T., Yip, J.C., Munson, S.A., Fogarty, J., Kientz, J.A.","From personal informatics to family informatics: Understanding family practices around health monitoring",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2300","2315",,1,10.1145/2998181.2998362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014774818&doi=10.1145%2f2998181.2998362&partnerID=40&md5=169d008aceeb9cb86f0930217732fbf1",Conference Paper,Scopus,2-s2.0-85014774818
"Zia, J.K., Chung, C.-F., Schroeder, J., Munson, S.A., Kientz, J.A., Fogarty, J., Bales, E., Schenk, J.M., Heitkemper, M.M.","The feasibility, usability, and clinical utility of traditional paper food and symptom journals for patients with irritable bowel syndrome",2017,"Neurogastroenterology and Motility","29","2", e12935,"","",,1,10.1111/nmo.12935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010878046&doi=10.1111%2fnmo.12935&partnerID=40&md5=13a9d96a3b669c3534f7eb3a3ac0508c",Article,Scopus,2-s2.0-85010878046
"Choe, E.K., Abdullah, S., Rabbi, M., Thomaz, E., Epstein, D.A., Cordeiro, F., Kay, M., Abowd, G.D., Choudhury, T., Fogarty, J., Lee, B., Matthews, M., Kientz, J.A.","Semi-Automated Tracking: A Balanced Approach for Self-Monitoring Applications",2017,"IEEE Pervasive Computing","16","1", 7807194,"74","84",,,10.1109/MPRV.2017.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009885076&doi=10.1109%2fMPRV.2017.18&partnerID=40&md5=96308abfa5e29189f7662344477737b7",Article,Scopus,2-s2.0-85009885076
"Hiniker, A., Patel, S.N., Kohno, T., Kientz, J.A.","Why would you do that? Predicting the uses and gratifications behind smartphone-usage behaviors",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"634","645",,,10.1145/2971648.2971762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516794&doi=10.1145%2f2971648.2971762&partnerID=40&md5=0669ebc2d9817885131e3baa8401f754",Conference Paper,Scopus,2-s2.0-84991516794
"Abdullah, S., Murnane, E.L., Matthews, M., Kay, M., Kientz, J.A., Gay, G., Choudhury, T.","Cognitive rhythms: Unobtrusive and continuous sensing of alertness using a mobile phone",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"178","189",,1,10.1145/2971648.2971712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516822&doi=10.1145%2f2971648.2971712&partnerID=40&md5=b5882b28447c63e0a02ff2832605e6ab",Conference Paper,Scopus,2-s2.0-84991516822
"Murnane, E.L., Abdullah, S., Matthews, M., Kay, M., Kientz, J.A., Choudhury, T., Gay, G., Cosley, D.","Mobile manifestations of alertness: Connecting biological rhythms with patterns of smartphone app use",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"465","477",,4,10.1145/2935334.2935383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080816&doi=10.1145%2f2935334.2935383&partnerID=40&md5=7d999430c4e80accc7d4e8c42f284671",Conference Paper,Scopus,2-s2.0-84991080816
"Hiniker, A., Sobel, K., Hong, S., Suh, H., Irish, I., Kientz, J.A.","Hidden symbols: How informal symbolism in digital interfaces disrupts usability for preschoolers",2016,"International Journal of Human Computer Studies","90",,,"53","67",,1,10.1016/j.ijhcs.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675184&doi=10.1016%2fj.ijhcs.2016.03.006&partnerID=40&md5=941327a680d66353ea71d88e99bebd9b",Article,Scopus,2-s2.0-84961675184
"Sobel, K., Rector, K., Evans, S., Kientz, J.A.","Incloodle: Evaluating an interactive application for young children with mixed abilities",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"165","176",,1,10.1145/2858036.2858114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015104870&doi=10.1145%2f2858036.2858114&partnerID=40&md5=762656e9b1adeec6fdb755b7549b1ebe",Conference Paper,Scopus,2-s2.0-85015104870
"Hiniker, A., Hong, S., Kohno, T., Kientz, J.A.","MyTime: Designing and evaluating an intervention for smartphone non-use",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4746","4757",,,10.1145/2858036.2858403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089482&doi=10.1145%2f2858036.2858403&partnerID=40&md5=f27f786bcff4f706c43f4f8859790710",Conference Paper,Scopus,2-s2.0-85015089482
"Suh, H., Shahriaree, N., Hekler, E.B., Kientz, J.A.","Developing and validating the user burden scale: A tool for assessing user burden in computing systems",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3988","3999",,4,10.1145/2858036.2858448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012019852&doi=10.1145%2f2858036.2858448&partnerID=40&md5=2f1a980967e5febad4f7438edbd6bf65",Conference Paper,Scopus,2-s2.0-85012019852
"Hiniker, A., Suh, H., Cao, S., Kientz, J.A.","Screen time tantrums: How families manage screen media experiences for toddlers and preschoolers",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"648","660",,,10.1145/2858036.2858278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015037328&doi=10.1145%2f2858036.2858278&partnerID=40&md5=90cd460ae2d01bb108741765f51f62bd",Conference Paper,Scopus,2-s2.0-85015037328
"Wobbrock, J.O., Kientz, J.A.","Research contributions in human-computer interaction",2016,"Interactions","23","3",,"38","44",,2,10.1145/2907069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244616&doi=10.1145%2f2907069&partnerID=40&md5=d189cfe366f38d58a871add0932531a0",Article,Scopus,2-s2.0-84969244616
"Vilardaga, R., Rizo, J., Kientz, J.A., McDonell, M.G., Ries, R.K., Sobel, K.","User experience evaluation of a smoking cessation app in people With serious mental illness",2016,"Nicotine and Tobacco Research","18","5", ntv172,"1032","1038",,1,10.1093/ntr/ntv256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964928592&doi=10.1093%2fntr%2fntv256&partnerID=40&md5=6b4f5cb632c0eb144067ab4f244427f7",Article,Scopus,2-s2.0-84964928592
"Hiniker, A., Schoenebeck, S.Y., Kientz, J.A.","Not at the dinner table: Parents' and children's perspectives on family technology rules",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1376","1389",,13,10.1145/2818048.2819940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963544925&doi=10.1145%2f2818048.2819940&partnerID=40&md5=0f7a47bbb74bed32955c2c213c34ef06",Conference Paper,Scopus,2-s2.0-84963544925
"Chung, C.-F., Dew, K., Cole, A., Zia, J., Fogarty, J., Kientz, J.A., Munson, S.A.","Boundary negotiating artifacts in personal informatics: Patient-provider collaboration with patient-generated data",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"770","786",,11,10.1145/2818048.2819926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963614842&doi=10.1145%2f2818048.2819926&partnerID=40&md5=2e0df2a27585931b485b5b2690b6020b",Conference Paper,Scopus,2-s2.0-84963614842
"Hiniker, A., Suh, H., Cao, S., Kientz, J.A.","Screen time tantrums: How families manage screen media experiences for toddlers and preschoolers",2016,"Conference on Human Factors in Computing Systems - Proceedings","2016-January",,,"","",,1,10.1145/2858036.2858278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011397610&doi=10.1145%2f2858036.2858278&partnerID=40&md5=356c9e45bbf37cc49de66c2ae036915e",Conference Paper,Scopus,2-s2.0-85011397610
"Karkar, R., Zia, J., Vilardaga, R., Mishra, S.R., Fogarty, J., Munson, S.A., Kientz, J.A.","A framework for self-experimentation in personalized health",2016,"Journal of the American Medical Informatics Association","23","3",,"440","448",,4,10.1093/jamia/ocv150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073193&doi=10.1093%2fjamia%2focv150&partnerID=40&md5=fd3609d247d4e2f77022c8c8d05cd179",Article,Scopus,2-s2.0-84979073193
