Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillon, M., Triaud, A.H.M.J., Demory, B.-O., Jehin, E., Agol, E., Deck, K.M., Lederer, S.M., De Wit, J., Burdanov, A., Ingalls, J.G., Bolmont, E., Leconte, J., Raymond, S.N., Selsis, F., Turbet, M., Barkaoui, K., Burgasser, A., Burleigh, M.R., Carey, S.J., Chaushev, A., Copperwheat, C.M., Delrez, L., Fernandes, C.S., Holdsworth, D.L., Kotze, E.J., Van Grootel, V., Almleaky, Y., Benkhaldoun, Z., Magain, P., Queloz, D.","Seven temperate terrestrial planets around the nearby ultracool dwarf star TRAPPIST-1",2017,"Nature","542","7642",,"456","460",,37,10.1038/nature21360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015982352&doi=10.1038%2fnature21360&partnerID=40&md5=e5d4b569d8600441927381c97af7e437",Article,Scopus,2-s2.0-85015982352
"Gillon, M., Jehin, E., Lederer, S.M., Delrez, L., De Wit, J., Burdanov, A., Van Grootel, V., Burgasser, A.J., Triaud, A.H.M.J., Opitom, C., Demory, B.-O., Sahu, D.K., Bardalez Gagliuffi, D., Magain, P., Queloz, D.","Temperate Earth-sized planets transiting a nearby ultracool dwarf star",2016,"Nature","533",,,"221","224",,49,10.1038/nature17448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883435&doi=10.1038%2fnature17448&partnerID=40&md5=72713d301ecf01a31fd52fa92de7b97c",Article,Scopus,2-s2.0-84968883435
"Seitzer, P., Cardona, T., Lederer, S.M., Cowardin, H., Abercromby, K., Barker, E.S., Bédard, D.","Optical reflection spectroscopy of GEO objects",2013,"Proceedings of the International Astronautical Congress, IAC","3",,,"2000","2004",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647582&partnerID=40&md5=bda158128d95df1ee544ff7bb7bd1ed2",Conference Paper,Scopus,2-s2.0-84904647582
"Seitzer, P., Lederer, S.M., Abercromby, K.J., Barker, E.S., Burkhardt, A., Cowardin, H., Krisko, P., Silha, J.","Searching for optically faint geo debris",2012,"Proceedings of the International Astronautical Congress, IAC","3",,,"2209","2211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883541585&partnerID=40&md5=2d37479580c229f4c406783a48337b41",Conference Paper,Scopus,2-s2.0-84883541585
"Lederer, S.M., Campins, H., Osip, D.J.","Chemical and physical properties of gas jets in comets. II. Modeling OH, CN and C2 jets in Comet C/1995 O1 (Hale-Bopp) one month after perihelion",2009,"Icarus","199","2",,"484","504",,8,10.1016/j.icarus.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649100039&doi=10.1016%2fj.icarus.2008.07.018&partnerID=40&md5=63cd705b1906a16030505cf3781c19f2",Article,Scopus,2-s2.0-58649100039
"Lederer, S.M., Campins, H., Osip, D.J.","Chemical and physical properties of gas jets in comets. I. Monte Carlo model of an inner cometary coma",2009,"Icarus","199","2",,"477","483",,2,10.1016/j.icarus.2008.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649123101&doi=10.1016%2fj.icarus.2008.07.019&partnerID=40&md5=d7f5f19afbb76962b22c48a973b91ea7",Article,Scopus,2-s2.0-58649123101
"Kitazato, K., Clark, B.E., Abe, M., Abe, S., Takagi, Y., Hiroi, T., Barnouin-Jha, O.S., Abell, P.A., Lederer, S.M., Vilas, F.","Near-infrared spectrophotometry of Asteroid 25143 Itokawa from NIRS on the Hayabusa spacecraft",2008,"Icarus","194","1",,"137","145",,20,10.1016/j.icarus.2007.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149102875&doi=10.1016%2fj.icarus.2007.08.029&partnerID=40&md5=1f43021c6cd14dda078003f2e687b9f5",Article,Scopus,2-s2.0-39149102875
"Thomas-Osip, J.E., Lederer, S.M., Osip, D.J., Vilas, F., Domingue, D., Jarvis, K., Leeds, S.L.","The 2004 Las Campanas/Lowell Observatory Itokawa campaign: I. Simultaneous visible and near-infrared photometry of the Hayabusa mission target",2008,"Earth, Planets and Space","60","1",,"39","48",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949101442&partnerID=40&md5=a5d0cff544218fd1dca651ab75d3665b",Article,Scopus,2-s2.0-40949101442
"Lederer, S.M., Domingue, D.L., Thomas-Osip, J.E., Vilas, F., Osip, D.J., Leeds, S.L., Jarvis, K.S.","The 2004 Las Campanas/Lowell Observatory campaign II. Surface properties of Hayabusa target Asteroid 25143 Itokawa inferred from Hapke modeling",2008,"Earth, Planets and Space","60","1",,"49","59",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949108107&partnerID=40&md5=befa289793270819cd0af2128e5b2983",Article,Scopus,2-s2.0-40949108107
"Shepard, M.K., Clark, B.E., Nolan, M.C., Benner, L.A.M., Ostro, S.J., Giorgini, J.D., Vilas, F., Jarvis, K., Lederer, S., Lim, L.F., McConnochie, T., Bell, J., Margot, J.-L., Rivkin, A., Magri, C., Scheeres, D., Pravec, P.","Multi-wavelength observations of Asteroid 2100 Ra-Shalom",2008,"Icarus","193","1",,"20","38",,20,10.1016/j.icarus.2007.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849036887&doi=10.1016%2fj.icarus.2007.09.006&partnerID=40&md5=23a531c54ed76ea30c9e3178db4f5b32",Article,Scopus,2-s2.0-36849036887
