Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tang, F., Qu, F., Khusnutdinova, J.R., Rath, N.P., Mirica, L.M.","Structural and reactivity comparison of analogous organometallic Pd(iii) and Pd(iv) complexes",2012,"Dalton Transactions","41","46",,"14046","14050",,15,10.1039/c2dt32127k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868651477&doi=10.1039%2fc2dt32127k&partnerID=40&md5=ec47542a035d30574ccf5a5744bd48c0",Article,Scopus,2-s2.0-84868651477
"Cascella, B., Mirica, L.M.","Kinetic analysis of iron-dependent histone demethylases: α-Ketoglutarate substrate inhibition and potential relevance to the regulation of histone demethylation in cancer cells",2012,"Biochemistry","51","44",,"8699","8701",,16,10.1021/bi3012466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868593544&doi=10.1021%2fbi3012466&partnerID=40&md5=f75d582b0afae8e16e4f5cad208aa4bf",Article,Scopus,2-s2.0-84868593544
"Tang, F., Zhang, Y., Rath, N.P., Mirica, L.M.","Detection of Pd(III) and Pd(IV) intermediates during the aerobic oxidative C-C bond formation from a Pd(II) dimethyl complex",2012,"Organometallics","31","18",,"6690","6696",,32,10.1021/om300752w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866695731&doi=10.1021%2fom300752w&partnerID=40&md5=837f040adb616e5a4ec1d56382b1706e",Article,Scopus,2-s2.0-84866695731
"Evangelio, E., Rath, N.P., Mirica, L.M.","Cycloaddition reactivity studies of first-row transition metal-azide complexes and alkynes: An inorganic click reaction for metalloenzyme inhibitor synthesis",2012,"Dalton Transactions","41","26",,"8010","8021",,17,10.1039/c2dt30145h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862551011&doi=10.1039%2fc2dt30145h&partnerID=40&md5=fc653a078cbe913dbcf0619decb0259d",Article,Scopus,2-s2.0-84862551011
"Khusnutdinova, J.R., Qu, F., Zhang, Y., Rath, N.P., Mirica, L.M.","Formation of the palladium(IV) complex [(Me <inf>3</inf>tacn)Pd IVMe <inf>3</inf>] + through aerobic oxidation of (Me <inf>3</inf>tacn)Pd IIMe <inf>2</inf> (Me <inf>3</inf>tacn = N, N ′, N ″-trimethyl-1,4,7-triazacyclononane)",2012,"Organometallics","31","13",,"4627","4630",,22,10.1021/om300426r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863686764&doi=10.1021%2fom300426r&partnerID=40&md5=abd9863cd76dda8090f98689c9de906c",Article,Scopus,2-s2.0-84863686764
"Sharma, A.K., Pavlova, S.T., Kim, J., Finkelstein, D., Hawco, N.J., Rath, N.P., Kim, J., Mirica, L.M.","Bifunctional compounds for controlling metal-mediated aggregation of the Aβ <inf>42</inf> peptide",2012,"Journal of the American Chemical Society","134","15",,"6625","6636",,96,10.1021/ja210588m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868337362&doi=10.1021%2fja210588m&partnerID=40&md5=6f866dc7e2ed0533281e1301bb19a321",Article,Scopus,2-s2.0-84868337362
"Khusnutdinova, J.R., Rath, N.P., Mirica, L.M.","The aerobic oxidation of a Pd(II) dimethyl complex leads to selective ethane elimination from a Pd(III) intermediate",2012,"Journal of the American Chemical Society","134","4",,"2414","2422",,48,10.1021/ja210841f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856504182&doi=10.1021%2fja210841f&partnerID=40&md5=4a5031844c7c26af8bfc835f87964dbb",Article,Scopus,2-s2.0-84856504182
"Luo, J., Khusnutdinova, J.R., Rath, N.P., Mirica, L.M.","Unsupported d 8-d 8 interactions in cationic Pd II and Pt II complexes: Evidence for a significant metal-metal bonding character",2012,"Chemical Communications","48","10",,"1532","1534",,25,10.1039/c1cc15420f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855709347&doi=10.1039%2fc1cc15420f&partnerID=40&md5=cf9be5cd5fa0dfccaddd6f08e15e8814",Article,Scopus,2-s2.0-84855709347
"Verma, P., Weir, J., Mirica, L., Stack, T.D.P.","Tale of a twist: Magnetic and optical switching in copper(II) semiquinone complexes",2011,"Inorganic Chemistry","50","20",,"9816","9825",,38,10.1021/ic200958g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053958358&doi=10.1021%2fic200958g&partnerID=40&md5=e35e27c8165e156d54ec0821b7bd8c16",Review,Scopus,2-s2.0-80053958358
"Luo, J., Rath, N.P., Mirica, L.M.","Dinuclear Co(II)Co(III) mixed-valence and Co(III)Co(III) complexes with N- and O-donor ligands: Characterization and water oxidation studies",2011,"Inorganic Chemistry","50","13",,"6152","6157",,19,10.1021/ic201031s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959708159&doi=10.1021%2fic201031s&partnerID=40&md5=dcb36e12f188076395b05b9e7e78ac50",Article,Scopus,2-s2.0-79959708159
"Khusnutdinova, J.R., Rath, N.P., Mirica, L.M.","Dinuclear palladium(III) complexes with a single unsupported bridging halide ligand: Reversible formation from mononuclear palladium(II) or palladium(IV) precursors",2011,"Angewandte Chemie - International Edition","50","24",,"5532","5536",,32,10.1002/anie.201100928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958067232&doi=10.1002%2fanie.201100928&partnerID=40&md5=0a6ab6046b01af32bbcaa72145bbb37f",Article,Scopus,2-s2.0-79958067232
"Khusnutdinova, J.R., Rath, N.P., Mirica, L.M.","Stable mononuclear organometallic Pd(III) complexes and their C-C bond formation reactivity",2010,"Journal of the American Chemical Society","132","21",,"7303","7305",,75,10.1021/ja103001g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952800708&doi=10.1021%2fja103001g&partnerID=40&md5=72f49982e5e81c8535262739ab2222a1",Article,Scopus,2-s2.0-77952800708
"Holt, B.T.O., Vance, M.A., Mirica, L.M., Heppner, D.E., Stack, T.D.P., Solomon, E.I.","Reaction coordinate of a functional model of tyrosinase: Spectroscopic and computational characterization",2009,"Journal of the American Chemical Society","131","18",,"6421","6438",,62,10.1021/ja807898h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949158121&doi=10.1021%2fja807898h&partnerID=40&md5=f81a60ae1c09af4a4c2ab18999a5f0ea",Article,Scopus,2-s2.0-69949158121
"Humphreys, K.J., Mirica, L.M., Wang, Y., Klinman, J.P.","Galactose oxidase as a model for reactivity at a copper superoxide center",2009,"Journal of the American Chemical Society","131","13",,"4657","4663",,36,10.1021/ja807963e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949106377&doi=10.1021%2fja807963e&partnerID=40&md5=25f796d264ade052cc1bbffc86465de5",Article,Scopus,2-s2.0-67949106377
"Mirica, L.M., McCusker, K.P., Munos, J.W., Liu, H.-W., Klinman, J.P.","18O kinetic isotope effects in non-heme iron enzymes: Probing the nature of Fe/O<inf>2</inf> intermediates",2008,"Journal of the American Chemical Society","130","26",,"8122","8123",,38,10.1021/ja800265s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049121147&doi=10.1021%2fja800265s&partnerID=40&md5=b13b26db62f9f200aa0b9c3ae3129960",Article,Scopus,2-s2.0-46049121147
"Mirica, L.M., Klinman, J.P.","The nature of O<inf>2</inf> activation by the ethylene-forming enzyme 1-aminocyclopropane-1-carboxylic acid oxidase",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","6",,"1814","1819",,46,10.1073/pnas.0711626105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149138863&doi=10.1073%2fpnas.0711626105&partnerID=40&md5=bcdb187307e88e1742fba5bdc576a05e",Article,Scopus,2-s2.0-41149138863
"Welford, R.W.D., Lam, A., Mirica, L.M., Klinman, J.P.","Partial conversion of Hansenula polymorpha amine oxidase into a ""plant"" amine oxidase: Implications for copper chemistry and mechanism",2007,"Biochemistry","46","38",,"10817","10827",,18,10.1021/bi700943r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648825035&doi=10.1021%2fbi700943r&partnerID=40&md5=cfe859e48ea4407a9505b98813aad251",Article,Scopus,2-s2.0-34648825035
"Thrower, J., Mirica, L.M., McCusker, K.P., Klinman, J.P.","Mechanistic investigations of 1-aminocyclopropane 1-carboxylic acid oxidase with alternate cyclic and acyclic substrates",2006,"Biochemistry","45","43",,"13108","13117",,13,10.1021/bi061097q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751088032&doi=10.1021%2fbi061097q&partnerID=40&md5=ac540f032bda71c53c0f4b16d9113041",Article,Scopus,2-s2.0-33751088032
"Mirica, L.M., Rudd, D.J., Vance, M.A., Solomon, E.I., Hodgson, K.O., Hedman, B., Stack, T.D.P.","μ-η2:η2-peroxodicopper(II) complex with a secondary diamine ligand: A functional model of tyrosinase",2006,"Journal of the American Chemical Society","128","8",,"2654","2665",,59,10.1021/ja056740v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644649862&doi=10.1021%2fja056740v&partnerID=40&md5=67dda232fa7fac8a53b9fde85773de63",Article,Scopus,2-s2.0-33644649862
"Cole, A.P., Mahadevan, V., Mirica, L.M., Ottenwaelder, X., Stack, T.D.P.","Bis(μ-oxo)dicopper(III) complexes of a homologous series of simple peralkylated 1,2-diamines: Steric modulation of structure, stability, and reactivity",2005,"Inorganic Chemistry","44","21",,"7345","7364",,71,10.1021/ic050331i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544455441&doi=10.1021%2fic050331i&partnerID=40&md5=677212686686cbebd325fe8bc1759454",Article,Scopus,2-s2.0-27544455441
"Yoon, J., Mirica, L.M., Stack, T.D.P., Solomon, E.I.","Variable-temperature, variable-field magnetic circular dichroism studies of tris-hydroxy- and μ<inf>3</inf>-oxo-bridged trinuclear Cu(II) complexes: Evaluation of proposed structures of the native intermediate of the multicopper oxidases",2005,"Journal of the American Chemical Society","127","39",,"13680","13693",,67,10.1021/ja0525152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844493685&doi=10.1021%2fja0525152&partnerID=40&md5=43239679d48ee7d9eba541b6a568bfe0",Article,Scopus,2-s2.0-25844493685
"Mirica, L.M., Vance, M., Rudd, D.J., Hedman, B., Hodgson, K.O., Solomon, E.I., Stack, T.D.P.","Chemistry: Tyrosinase reactivity in a model complex: An alternative hydroxylation mechanism",2005,"Science","308","5730",,"1890","1892",,180,10.1126/science.1112081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344458566&doi=10.1126%2fscience.1112081&partnerID=40&md5=8022dfe07711c81abab495c154ea3ff7",Article,Scopus,2-s2.0-21344458566
"Mirica, L.M., Stack, T.D.P.","A tris(μ-hydroxy)tricopper(II) complex as a model of the native intermediate in laccase and its relationship to a binuclear analogue",2005,"Inorganic Chemistry","44","7",,"2131","2133",,66,10.1021/ic048182b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244375222&doi=10.1021%2fic048182b&partnerID=40&md5=be714f8ff4b3aa23f42c7baa598a0c81",Article,Scopus,2-s2.0-16244375222
"Pratt, R.C., Mirica, L.M., Stack, T.D.P.","Snapshots of a metamorphosing Cu(II) ground state in a galactose oxidase-inspired complex",2004,"Inorganic Chemistry","43","25",,"8030","8039",,23,10.1021/ic048904z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044221919&doi=10.1021%2fic048904z&partnerID=40&md5=ffcad878a8d849ef949f48f179ad0d3d",Article,Scopus,2-s2.0-10044221919
"Yoon, J., Mirica, L.M., Stack, T.D.P., Solomon, E.I.","Spectroscopic demonstration of a large antisymmetric exchange contribution to the spin-frustrated ground state of a D<inf>3</inf> symmetric hydroxy-bridged trinuclear Cu(II) complex: Ground-to-excited state superexchange pathways",2004,"Journal of the American Chemical Society","126","39",,"12586","12595",,100,10.1021/ja046380w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644311323&doi=10.1021%2fja046380w&partnerID=40&md5=a751943dd903f0b17cd19604b08938ca",Article,Scopus,2-s2.0-4644311323
"Mirica, L.M., Ottenwaelder, X., Stack, T.D.P.","Structure and Spectroscopy of Copper-Dioxygen Complexes",2004,"Chemical Reviews","104","2",,"1013","1045",,844,10.1021/cr020632z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542304579&doi=10.1021%2fcr020632z&partnerID=40&md5=bb86325b2b67a3113232ba7f937a0f8f",Review,Scopus,2-s2.0-1542304579
"Mirica, L.M., Vance, M., Rudd, D.J., Hedman, B., Hodgson, K.O., Solomon, E.I., Stack, T.D.P.","A stabilized μ-η2:η2 peroxodicopper(II) complex with a secondary diamine ligand and its tyrosinase-like reactivity",2002,"Journal of the American Chemical Society","124","32",,"9332","9333",,78,10.1021/ja026905p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037077537&doi=10.1021%2fja026905p&partnerID=40&md5=105b4bf34fe6a391d72b66df296a84d0",Article,Scopus,2-s2.0-0037077537
