Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, X., Zeng, R., Liu, S., Sun, Z., Bae, K.","A Term Rewriting Approach to Analyze High Level Petri Nets",2016,"Proceedings - 10th International Symposium on Theoretical Aspects of Software Engineering, TASE 2016",,, 7541893,"109","112",,,10.1109/TASE.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987958730&doi=10.1109%2fTASE.2016.11&partnerID=40&md5=58ebf70322d8b97688beb355eb72c7c0",Conference Paper,Scopus,2-s2.0-84987958730
"He, X., Fu, Y.","Modeling and analyzing security patterns using high level petri nets",2016,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2016-January",,,"623","627",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430471&partnerID=40&md5=8e2efe6e23d3fc51dfb205a9e46c9ab6",Conference Paper,Scopus,2-s2.0-84988430471
"Pereyra, J., He, X., Mostafavi, A.","Multi-Agent Framework for the Complex Adaptive Modeling of Interdependent Critical Infrastructure Systems",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1556","1566",,,10.1061/9780784479827.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444936&doi=10.1061%2f9780784479827.156&partnerID=40&md5=bd3934def1fa7260a8089252d20cd576",Conference Paper,Scopus,2-s2.0-84976444936
"Chang, L., He, X.","A Methodology to Analyze Multi-Agent Systems Modeled in High Level Petri Nets",2015,"International Journal of Software Engineering and Knowledge Engineering","25","7",,"1199","1235",,,10.1142/S0218194015500230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951792322&doi=10.1142%2fS0218194015500230&partnerID=40&md5=ddff2a3f60dbf5208d77623cd946c851",Article,Scopus,2-s2.0-84951792322
"Liu, S., He, X.","PIPE+Verifier - A tool for analyzing high level Petri nets",2015,"Proceedings of the International Conference on Software Engineering and Knowledge Engineering, SEKE","2015-January",,,"575","580",,,10.18293/SEKE2015-060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780191&doi=10.18293%2fSEKE2015-060&partnerID=40&md5=e59db7979d03afb08d3f16cc6dca2355",Conference Paper,Scopus,2-s2.0-84969780191
"Zeng, R., Sun, Z., Liu, S., He, X.","A method for improving the precision and coverage of atomicity violation predictions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9035",,,"116","130",,,10.1007/978-3-662-46681-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926685325&doi=10.1007%2f978-3-662-46681-0_8&partnerID=40&md5=45979191f5f60ee7a0fa1cb7d4120c32",Conference Paper,Scopus,2-s2.0-84926685325
"Allison, M., Clarke, P.J., He, X.","A generic model of execution for synthesizing interpreted domain-specific models",2015,"Procedia Computer Science","62",,,"495","504",,,10.1016/j.procs.2015.08.521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962544885&doi=10.1016%2fj.procs.2015.08.521&partnerID=40&md5=28db78bdece8756a665b8cf441a668f6",Conference Paper,Scopus,2-s2.0-84962544885
"Xiao, F., Min, H., Bo, X., He, X.","A formal modeling method for cost-aware service composition",2015,"24th International Conference on Software Engineering and Data Engineering, SEDE 2015",,,,"17","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964045873&partnerID=40&md5=40fba36d81c1efe79564102dc19c1ce4",Conference Paper,Scopus,2-s2.0-84964045873
"Morris, K.A., Clarke, P.J., He, X., Costa, F.M., Allison, M.","A Method for Validating Intent Model Behavior in DSVMs",2015,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering","2015-January","January", 7027438,"247","254",,,10.1109/HASE.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936855710&doi=10.1109%2fHASE.2015.43&partnerID=40&md5=44f9de02a14c2b40d4ac0afea89e6dad",Conference Paper,Scopus,2-s2.0-84936855710
"Liu, S., Zeng, R., Sun, Z., He, X.","Bounded model checking high level petri nets in PIPE+verifier",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8829",,,"348","363",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908661182&partnerID=40&md5=eda21cd669195489a37c83eab1e7914c",Conference Paper,Scopus,2-s2.0-84908661182
"He, X.","A comprehensive survey of petri net modeling in software engineering",2013,"International Journal of Software Engineering and Knowledge Engineering","23","5", 1340010X,"589","625",,2,10.1142/S021819401340010X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883873838&doi=10.1142%2fS021819401340010X&partnerID=40&md5=b23fb2038183cb64d9756924efe72392",Article,Scopus,2-s2.0-84883873838
