Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Friedrich, K., Kalina, E.A., Aikins, J., Gochis, D., Rasmussen, R.","Precipitation and cloud structures of intense rain during the 2013 great Colorado flood",2016,"Journal of Hydrometeorology","17","1",,"27","52",,6,10.1175/JHM-D-14-0157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880915&doi=10.1175%2fJHM-D-14-0157.1&partnerID=40&md5=7da61b1916347142e9ed8184ae8808e5",Article,Scopus,2-s2.0-84957880915
"Friedrich, K., Kalina, E.A., Aikins, J., Steiner, M., Gochis, D., Kucera, P.A., Ikeda, K., Sun, J.","Raindrop size distribution and rain characteristics during the 2013 great Colorado flood",2016,"Journal of Hydrometeorology","17","1",,"53","72",,7,10.1175/JHM-D-14-0184.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880814&doi=10.1175%2fJHM-D-14-0184.1&partnerID=40&md5=d122403313247b0fba1e2ddf566f238f",Article,Scopus,2-s2.0-84957880814
"Senatore, A., Mendicino, G., Gochis, D.J., Yu, W., Yates, D.N., Kunstmann, H.","Fully coupled atmosphere-hydrology simulations for the central Mediterranean: Impact of enhanced hydrological parameterization for short and long time scales",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1693","1715",,6,10.1002/2015MS000510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959485346&doi=10.1002%2f2015MS000510&partnerID=40&md5=8b7190f6ac56f63aeb211df1afcc4478",Article,Scopus,2-s2.0-84959485346
"Biederman, J.A., Somor, A.J., Harpold, A.A., Gutmann, E.D., Breshears, D.D., Troch, P.A., Gochis, D.J., Scott, R.L., Meddens, A.J.H., Brooks, P.D.","Recent tree die-off has little effect on streamflow in contrast to expected increases from historical studies",2015,"Water Resources Research","51","12",,"9775","9789",,21,10.1002/2015WR017401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956930642&doi=10.1002%2f2015WR017401&partnerID=40&md5=53e1e42a3067154f121e01efb72ad899",Article,Scopus,2-s2.0-84956930642
"Hazenberg, P., Fang, Y., Broxton, P., Gochis, D., Niu, G.-Y., Pelletier, J.D., Troch, P.A., Zeng, X.","A hybrid-3D hillslope hydrological model for use in Earth system models",2015,"Water Resources Research","51","10",,"8218","8239",,8,10.1002/2014WR016842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956778281&doi=10.1002%2f2014WR016842&partnerID=40&md5=30e1eeb662a3014b7745e414af27acb5",Article,Scopus,2-s2.0-84956778281
"Clark, M.P., Fan, Y., Lawrence, D.M., Adam, J.C., Bolster, D., Gochis, D.J., Hooper, R.P., Kumar, M., Leung, L.R., Mackay, D.S., Maxwell, R.M., Shen, C., Swenson, S.C., Zeng, X.","Improving the representation of hydrologic processes in Earth System Models",2015,"Water Resources Research","51","8",,"5929","5956",,49,10.1002/2015WR017096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941959487&doi=10.1002%2f2015WR017096&partnerID=40&md5=31900732337bf04a060747665cd8e0e2",Article,Scopus,2-s2.0-84941959487
"Yucel, I., Onen, A., Yilmaz, K.K., Gochis, D.J.","Calibration and evaluation of a flood forecasting system: Utility of numerical weather prediction model, data assimilation and satellite-based rainfall",2015,"Journal of Hydrology","523",,,"49","66",,14,10.1016/j.jhydrol.2015.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922343928&doi=10.1016%2fj.jhydrol.2015.01.042&partnerID=40&md5=0ddc191ce88387b7d72162e80033235c",Article,Scopus,2-s2.0-84922343928
"Clark, M.P., Nijssen, B., Lundquist, J.D., Kavetski, D., Rupp, D.E., Woods, R.A., Freer, J.E., Gutmann, E.D., Wood, A.W., Brekke, L.D., Arnold, J.R., Gochis, D.J., Rasmussen, R.M.","A unified approach for process-based hydrologic modeling: 1. Modeling concept",2015,"Water Resources Research","51","4",,"2498","2514",,49,10.1002/2015WR017198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929622428&doi=10.1002%2f2015WR017198&partnerID=40&md5=c3a9a6c0aa6dac107b4d5ef9fdc95146",Article,Scopus,2-s2.0-84929622428
"Clark, M.P., Nijssen, B., Lundquist, J.D., Kavetski, D., Rupp, D.E., Woods, R.A., Freer, J.E., Gutmann, E.D., Wood, A.W., Gochis, D.J., Rasmussen, R.M., Tarboton, D.G., Mahat, V., Flerchinger, G.N., Marks, D.G.","A unified approach for process-based hydrologic modeling: 2. Model implementation and case studies",2015,"Water Resources Research","51","4",,"2515","2542",,21,10.1002/2015WR017200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929619226&doi=10.1002%2f2015WR017200&partnerID=40&md5=834765bb88710e3eb7452f9dde661ba7",Article,Scopus,2-s2.0-84929619226
"Bukovsky, M.S., Carrillo, C.M., Gochis, D.J., Hammerling, D.M., McCrary, R.R., Mearns, L.O.","Toward assessing NARCCAP regional climate model credibility for the North American monsoon: Future climate simulations",2015,"Journal of Climate","28","17",,"6707","6728",,4,10.1175/JCLI-D-14-00695.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945956521&doi=10.1175%2fJCLI-D-14-00695.1&partnerID=40&md5=0062384ee96b97b12bf0850f3e39087f",Article,Scopus,2-s2.0-84945956521
"Clark, M.P., Nijssen, B., Lundquist, J.D., Kavetski, D., Rupp, D.E., Woods, R.A., Freer, J.E., Gutmann, E.D., Wood, A.W., Gochis, D.J., Rasmussen, R.M., Tarboton, D.G., Mahat, V., Flerchinger, G.N., Marks, D.G.","A unified approach for process-based hydrologic modeling: 2. Model implementation and case studies",2015,"Water Resources Research",,,,"","",,7,10.1002/2015WR017200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928155149&doi=10.1002%2f2015WR017200&partnerID=40&md5=7df813c4dbf5eb86566b12e9fe6e637e",Article in Press,Scopus,2-s2.0-84928155149
"Fan, Y., Richard, S., Bristol, R.S., Peters, S.E., Ingebritsen, S.E., Moosdorf, N., Packman, A., Gleeson, T., Zaslavsky, I., Peckham, S., Murdoch, L., Fienen, M., Cardiff, M., Tarboton, D., Jones, N., Hooper, R., Arrigo, J., Gochis, D., Olson, J., Wolock, D.","DigitalCrust - a 4D data system of material properties for transforming research on crustal fluid flow",2015,"Geofluids","15","1-2",,"372","379",,6,10.1111/gfl.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923125183&doi=10.1111%2fgfl.12114&partnerID=40&md5=7dde7b5678fa71a0f4e7b62c7f067743",Article,Scopus,2-s2.0-84923125183
"Bierkens, M.F.P., Bell, V.A., Burek, P., Chaney, N., Condon, L.E., David, C.H., de Roo, A., Döll, P., Drost, N., Famiglietti, J.S., Flörke, M., Gochis, D.J., Houser, P., Hut, R., Keune, J., Kollet, S., Maxwell, R.M., Reager, J.T., Samaniego, L., Sudicky, E., Sutanudjaja, E.H., van de Giesen, N., Winsemius, H., Wood, E.F.","Hyper-resolution global hydrological modelling: What is next?: ""Everywhere and locally relevant"" M. F. P. Bierkens et al. Invited Commentary",2015,"Hydrological Processes","29","2",,"310","320",,52,10.1002/hyp.10391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920944644&doi=10.1002%2fhyp.10391&partnerID=40&md5=8e4d1b1288c1c32d4b08b5cbbf9595fe",Article,Scopus,2-s2.0-84920944644
"Gochis, D., Schumacher, R., Friedrich, K., Doesken, N., Kelsch, M., Sun, J., Ikeda, K., Lindsey, D., Wood, A., Dolan, B., Matrosov, S., Newman, A., Mahoney, K., Rutledge, S., Johnson, R., Kucera, P., Kennedy, P., Sempere-Torres, D., Steiner, M., Roberts, R., Wilson, J., Yu, W., Chandrasekar, V., Rasmussen, R., Anderson, A., Brown, B.","The great Colorado flood of September 2013",2015,"Bulletin of the American Meteorological Society","96","9",,"1461","1487",,38,10.1175/BAMS-D-13-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941222314&doi=10.1175%2fBAMS-D-13-00241.1&partnerID=40&md5=bd70803c49625cdd72f17a98a4869224",Article,Scopus,2-s2.0-84941222314
"Ortega, J., Turnipseed, A., Guenther, A.B., Karl, T.G., Day, D.A., Gochis, D., Huffman, J.A., Prenni, A.J., Levin, E.J.T., Kreidenweis, S.M., Demott, P.J., Tobo, Y., Patton, E.G., Hodzic, A., Cui, Y.Y., Harley, P.C., Hornbrook, R.S., Apel, E.C., Monson, R.K., Eller, A.S.D., Greenberg, J.P., Barth, M.C., Campuzano-Jost, P., Palm, B.B., Jimenez, J.L., Aiken, A.C., Dubey, M.K., Geron, C., Offenberg, J., Ryan, M.G., Fornwalt, P.J., Pryor, S.C., Keutsch, F.N., Digangi, J.P., Chan, A.W.H., Goldstein, A.H., Wolfe, G.M., Kim, S., Kaser, L., Schnitzhofer, R., Hansel, A., Cantrell, C.A., Mauldin, R.L., Smith, J.N.","Overview of the Manitou experimental forest observatory: Site description and selected science results from 2008 to 2013",2014,"Atmospheric Chemistry and Physics","14","12",,"6345","6367",,28,10.5194/acp-14-6345-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312941&doi=10.5194%2facp-14-6345-2014&partnerID=40&md5=129aabf6542e02c74c61967577f72dd0",Article,Scopus,2-s2.0-84903312941
"Fiori, E., Comellas, A., Molini, L., Rebora, N., Siccardi, F., Gochis, D.J., Tanelli, S., Parodi, A.","Analysis and hindcast simulations of an extreme rainfall event in the Mediterranean area: The Genoa 2011 case",2014,"Atmospheric Research","138",,,"13","29",,39,10.1016/j.atmosres.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887919544&doi=10.1016%2fj.atmosres.2013.10.007&partnerID=40&md5=98714e982feb8c4d840d74001235e87d",Article,Scopus,2-s2.0-84887919544
"Biederman, J.A., Brooks, P.D., Harpold, A.A., Gochis, D.J., Gutmann, E., Reed, D.E., Pendall, E., Ewers, B.E.","Multiscale observations of snow accumulation and peak snowpack following widespread, insect-induced lodgepole pine mortality",2014,"Ecohydrology","7","1",,"150","162",,34,10.1002/eco.1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892475558&doi=10.1002%2feco.1342&partnerID=40&md5=794e2f996c59f81abf810bd6459be762",Article,Scopus,2-s2.0-84892475558
"Moreno, H.A., Vivoni, E.R., Gochis, D.J.","Addressing uncertainty in reflectivity-rainfall relations in mountain watersheds during summer convection",2014,"Hydrological Processes","28","3",,"688","704",,4,10.1002/hyp.9600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891736095&doi=10.1002%2fhyp.9600&partnerID=40&md5=a5e50e130c443096878a6036e94235ce",Article,Scopus,2-s2.0-84891736095
"Xiang, T., Vivoni, E.R., Gochis, D.J.","Seasonal evolution of ecohydrological controls on land surface temperature over complex terrain",2014,"Water Resources Research","50","5",,"3852","3874",,10,10.1002/2013WR014787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900351311&doi=10.1002%2f2013WR014787&partnerID=40&md5=335553ba5880bd68db0aa8a2f132c8a4",Article,Scopus,2-s2.0-84900351311
"Mascaro, G., Vivoni, E.R., Gochis, D.J., Watts, C.J., Rodriguez, J.C.","Temporal downscaling and statistical analysis of rainfall across a topographic transect in northwest Mexico",2014,"Journal of Applied Meteorology and Climatology","53","4",,"910","927",,7,10.1175/JAMC-D-13-0330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897991434&doi=10.1175%2fJAMC-D-13-0330.1&partnerID=40&md5=1b4e5606637d4bb412370abfb3d8f7bc",Article,Scopus,2-s2.0-84897991434
"Coe, J.A., Kean, J.W., Godt, J.W., Baum, R.L., Jones, E.S., Gochis, D.J., Anderson, G.S.","New insights into debris-flow hazards from an extraordinary event in the Colorado Front Range",2014,"GSA Today","24","10",,"4","10",,17,10.1130/GSATG214A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907702624&doi=10.1130%2fGSATG214A.1&partnerID=40&md5=70f17d6b29e2f4647d68f025a739a74b",Article,Scopus,2-s2.0-84907702624
"Biederman, J.A., Harpold, A.A., Gochis, D.J., Ewers, B.E., Reed, D.E., Papuga, S.A., Brooks, P.D.","Increased evaporation following widespread tree mortality limits streamflow response",2014,"Water Resources Research","50","7",,"5395","5409",,18,10.1002/2013WR014994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906100927&doi=10.1002%2f2013WR014994&partnerID=40&md5=1c9fcf2e591bf35dd5fc5f0423ce5106",Article,Scopus,2-s2.0-84906100927
"Rasmussen, R., Ikeda, K., Liu, C., Gochis, D., Clark, M., Dai, A., Gutmann, E., Dudhia, J., Chen, F., Barlage, M., Yates, D., Zhang, G.","Climate change impacts on the water balance of the Colorado headwaters: High-resolution regional climate model simulations",2014,"Journal of Hydrometeorology","15","3",,"1091","1116",,37,10.1175/JHM-D-13-0118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950676&doi=10.1175%2fJHM-D-13-0118.1&partnerID=40&md5=69e98c55e011fbd9313975f06424d5ce",Article,Scopus,2-s2.0-84901950676
"Kaser, L., Karl, T., Guenther, A., Graus, M., Schnitzhofer, R., Turnipseed, A., Fischer, L., Harley, P., Madronich, M., Gochis, D., Keutsch, F.N., Hansel, A.","Undisturbed and disturbed above canopy ponderosa pine emissions: PTR-TOF-MS measurements and MEGAN 2.1 model results",2013,"Atmospheric Chemistry and Physics","13","23",,"11935","11947",,18,10.5194/acp-13-11935-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885133305&doi=10.5194%2facp-13-11935-2013&partnerID=40&md5=c4bdb5b18c0b89326d9baaeb93f8c855",Article,Scopus,2-s2.0-84885133305
"Bukovsky, M.S., Gochis, D.J., Mearns, L.O.","Towards assessing NARCCAP regional climate model credibility for the North American monsoon: Current climate simulations",2013,"Journal of Climate","26","22",,"8802","8826",,25,10.1175/JCLI-D-12-00538.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888025440&doi=10.1175%2fJCLI-D-12-00538.1&partnerID=40&md5=6fa78ebcbfab067c14ce6c1ab47ecdf0",Article,Scopus,2-s2.0-84888025440
"Moreno, H.A., Vivoni, E.R., Gochis, D.J.","Limits to Flood Forecasting in the Colorado Front Range for Two Summer Convection Periods Using Radar Nowcasting and a Distributed Hydrologic Model",2013,"Journal of Hydrometeorology","14","4",,"1075","1097",,11,10.1175/JHM-D-12-0129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828199&doi=10.1175%2fJHM-D-12-0129.1&partnerID=40&md5=cf7feaac0f53bd78cba442aad31d6ab7",Article,Scopus,2-s2.0-84883828199
"Berkelhammer, M., Hu, J., Bailey, A., Noone, D.C., Still, C.J., Barnard, H., Gochis, D., Hsiao, G.S., Rahn, T., Turnipseed, A.","The nocturnal water cycle in an open-canopy forest",2013,"Journal of Geophysical Research Atmospheres","118","17",,"10225","10242",,27,10.1002/jgrd.50701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886010828&doi=10.1002%2fjgrd.50701&partnerID=40&md5=39519461e61673501bc7b60b94fca01d",Article,Scopus,2-s2.0-84886010828
"Huffman, J.A., Prenni, A.J., Demott, P.J., Pöhlker, C., Mason, R.H., Robinson, N.H., Fröhlich-Nowoisky, J., Tobo, Y., Després, V.R., Garcia, E., Gochis, D.J., Harris, E., Müller-Germann, I., Ruzene, C., Schmer, B., Sinha, B., Day, D.A., Andreae, M.O., Jimenez, J.L., Gallagher, M., Kreidenweis, S.M., Bertram, A.K., Pöschl, U.","High concentrations of biological aerosol particles and ice nuclei during and after rain",2013,"Atmospheric Chemistry and Physics","13","13",,"6151","6164",,88,10.5194/acp-13-6151-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879979477&doi=10.5194%2facp-13-6151-2013&partnerID=40&md5=3935f5538e809cd574476d6d60beb719",Article,Scopus,2-s2.0-84879979477
"Duhl, T.R., Gochis, D., Guenther, A., Ferrenberg, S., Pendall, E.","Emissions of BVOC from lodgepole pine in response to mountain pine beetle attack in high and low mortality forest stands",2013,"Biogeosciences","10","1",,"483","499",,14,10.5194/bg-10-483-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873807303&doi=10.5194%2fbg-10-483-2013&partnerID=40&md5=83b3b14fbc368058e5b14d694bbc38f3",Article,Scopus,2-s2.0-84873807303
"Matrosov, S.Y., Cifelli, R., Gochis, D.","Measurements of heavy convective rainfall in the presence of hail in flood-prone areas using an X-band polarimetric radar",2013,"Journal of Applied Meteorology and Climatology","52","2",,"395","407",,12,10.1175/JAMC-D-12-052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875030679&doi=10.1175%2fJAMC-D-12-052.1&partnerID=40&md5=608d90ac45a5223727ba975afffa8256",Article,Scopus,2-s2.0-84875030679
"Fersch, B., Wagner, S., Rummler, T., Gochis, D., Kunstmann, H.","Impact of groundwater dynamics and soil-type on modelling coupled water exchange processes between land and atmosphere",2013,"IAHS-AISH Proceedings and Reports","359",,,"140","145",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901310243&partnerID=40&md5=9e3270afdb13898d644dcfe0442dfdd2",Conference Paper,Scopus,2-s2.0-84901310243
"Bliefernicht, J., Kunstmann, H., Hingerl, L., Rummler, T., Andresen, S., Mauder, M., Steinbrecher, R., Frieß, R., Gochis, D., Gessner, U., Quensah, E., Awotuse, A., Neidl, F., Jahn, C., Barry, B.","Field and simulation experiments for investigating regional land-atmosphere interactions in West Africa: Experimental set-up and first results",2013,"IAHS-AISH Proceedings and Reports","359",,,"226","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901351855&partnerID=40&md5=6e34a9d8ec783de62ddf4ac525366269",Conference Paper,Scopus,2-s2.0-84901351855
"Yu, W., Han, W., Gochis, D.","Influence of the madden-julian oscillation and intraseasonal waves on surface wind and convection of the tropical Atlantic ocean",2012,"Journal of Climate","25","23",,"8057","8074",,1,10.1175/JCLI-D-11-00528.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871723868&doi=10.1175%2fJCLI-D-11-00528.1&partnerID=40&md5=f5a8548eb682709dae299a8659ad36c9",Article,Scopus,2-s2.0-84871723868
"Rasmussen, S.H., Christensen, J.H., Drews, M., Gochis, D.J., Refsgaard, J.C.","Spatial-scale characteristics of precipitation simulated by regional climate models and the implications for hydrological modeling",2012,"Journal of Hydrometeorology","13","6",,"1817","1835",,12,10.1175/JHM-D-11-0145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874951034&doi=10.1175%2fJHM-D-11-0145.1&partnerID=40&md5=11a0aa0bc8a396e2fbc7c72bc50d7379",Article,Scopus,2-s2.0-84874951034
"Greenberg, J.P., Asensio, D., Turnipseed, A., Guenther, A.B., Karl, T., Gochis, D.","Contribution of leaf and needle litter to whole ecosystem BVOC fluxes",2012,"Atmospheric Environment","59",,,"302","311",,20,10.1016/j.atmosenv.2012.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863488374&doi=10.1016%2fj.atmosenv.2012.04.038&partnerID=40&md5=584603ea24d4bb254c937aa7b449985f",Article,Scopus,2-s2.0-84863488374
"Edburg, S.L., Hicke, J.A., Brooks, P.D., Pendall, E.G., Ewers, B.E., Norton, U., Gochis, D., Gutmann, E.D., Meddens, A.J.H.","Cascading impacts of bark beetle-caused tree mortality on coupled biogeophysical and biogeochemical processes",2012,"Frontiers in Ecology and the Environment","10","8",,"416","424",,95,10.1890/110173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867013256&doi=10.1890%2f110173&partnerID=40&md5=4144797bc06a40808c10181c8c2ddd80",Review,Scopus,2-s2.0-84867013256
"Waliser, D.E., Moncrieff, M.W., Burridge, D., Fink, A.H., Gochis, D., Goswami, B.N., Guan, B., Harr, P., Heming, J., Hsu, H.-H., Jakob, C., Janiga, M., Johnson, R., Jones, S., Knippertz, P., Marengo, J., Nguyen, H., Pope, M., Serra, Y., Thorncroft, C., Wheeler, M., Wood, R., Yuter, S.","The ""year"" of tropical convection (May 2008-April 2010): Climate variability and weather highlights",2012,"Bulletin of the American Meteorological Society","93","8",,"1189","1218",,85,10.1175/2011BAMS3095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865357602&doi=10.1175%2f2011BAMS3095.1&partnerID=40&md5=ffa6d9150f762e4c943faed545daab74",Review,Scopus,2-s2.0-84865357602
"Rasmussen, R., Baker, B., Kochendorfer, J., Meyers, T., Landolt, S., Fischer, A.P., Black, J., Thériault, J.M., Kucera, P., Gochis, D., Smith, C., Nitu, R., Hall, M., Ikeda, K., Gutmann, E.","How well are we measuring snow: The NOAA/FAA/NCAR winter precipitation test bed",2012,"Bulletin of the American Meteorological Society","93","6",,"811","829",,138,10.1175/BAMS-D-11-00052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861748930&doi=10.1175%2fBAMS-D-11-00052.1&partnerID=40&md5=ada9191d4d43d4bb3087cf22f18d405f",Article,Scopus,2-s2.0-84861748930
"Moreno, H.A., Vivoni, E.R., Gochis, D.J.","Utility of Quantitative Precipitation Estimates for high resolution hydrologic forecasts in mountain watersheds of the Colorado Front Range",2012,"Journal of Hydrology","438-439",,,"66","83",,14,10.1016/j.jhydrol.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860388353&doi=10.1016%2fj.jhydrol.2012.03.019&partnerID=40&md5=bfe2d389e251104c9d04d7ced5f68cf2",Article,Scopus,2-s2.0-84860388353
