Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Abbas, H.S., Mohammadpour, J., Wollnack, S., Werner, H.","Distributed model predictive control of constrained spatially-invariant interconnected systems in input-output form",2016,"Proceedings of the American Control Conference","2016-July",, 7525472,"3600","3605",,,10.1109/ACC.2016.7525472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992111115&doi=10.1109%2fACC.2016.7525472&partnerID=40&md5=4451b876d5329fd3996d8f461c91d723",Conference Paper,Scopus,2-s2.0-84992111115
"Golabi, A., Meskin, N., Toth, R., Mohammadpour, J., Donkers, T.","Event-triggered control for discrete-time linear parameter-varying systems",2016,"Proceedings of the American Control Conference","2016-July",, 7525485,"3680","3685",,,10.1109/ACC.2016.7525485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154213&doi=10.1109%2fACC.2016.7525485&partnerID=40&md5=3999644a3b5ddb7c8d1daaa3fa341bc4",Conference Paper,Scopus,2-s2.0-84992154213
"Rahme, S., Abbas, H.S., Meskin, N., Tóth, R., Mohammadpour, J.","LPV model development and control of a solution copolymerization reactor",2016,"Control Engineering Practice","48",,,"98","110",,,10.1016/j.conengprac.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956750317&doi=10.1016%2fj.conengprac.2015.12.022&partnerID=40&md5=d88fd820d26c65c3ade508d95dfd1384",Article,Scopus,2-s2.0-84956750317
"Moslemi, R., Mohammadpour, J.","Accurate reactive power control of autonomous microgrids using an adaptive virtual inductance loop",2015,"Electric Power Systems Research","129",,,"142","149",,6,10.1016/j.epsr.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398077&doi=10.1016%2fj.epsr.2015.08.001&partnerID=40&md5=7834f865d61edc0f9db3d78d5fad04d5",Article,Scopus,2-s2.0-84940398077
"Rahme, S., Abbas, H.S., Meskin, N., Toth, R., Mohammadpour, J.","Reduced LPV model development and control of a solution copolymerization reactor",2015,"2015 IEEE Conference on Control and Applications, CCA 2015 - Proceedings",,, 7320750,"1044","1050",,,10.1109/CCA.2015.7320750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329927&doi=10.1109%2fCCA.2015.7320750&partnerID=40&md5=45d1fbb4b804fa979f414951e51869af",Conference Paper,Scopus,2-s2.0-84964329927
"Meisami-Azad, M., Mohammadpour, J., Grigoriadis, K.M.","Robust 葦<inf>2</inf> - 葦<inf>∞</inf> filtering of uncertain systems",2015,"2007 European Control Conference, ECC 2007",,, 7069005,"2755","2761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722524&partnerID=40&md5=de34ed562460050eedf3f5d354f10367",Conference Paper,Scopus,2-s2.0-84927722524
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M.","Sampled-data H<inf>∞</inf> filtering for linear parameter varying systems",2015,"International Journal of Systems Science","46","3",,"474","487",,2,10.1080/00207721.2013.786156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908179491&doi=10.1080%2f00207721.2013.786156&partnerID=40&md5=e50a51bc6f9e9c28bb972e85fc8282c3",Article,Scopus,2-s2.0-84908179491
"Abbasi, F., Mohammadpour, J.","Reduced order model-based sliding mode control of dynamic systems governed by Burgers' equation",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402490,"1917","1922",,,10.1109/CDC.2015.7402490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019120&doi=10.1109%2fCDC.2015.7402490&partnerID=40&md5=e9ee7c31d1c78221765950be72db0623",Conference Paper,Scopus,2-s2.0-84962019120
"Rizvi, S.Z., Mohammadpour, J., Tóth, R., Meskin, N.","An IV-SVM-based approach for identification of state-space LPV models under generic noise conditions",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403385,"7380","7385",,2,10.1109/CDC.2015.7403385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022136&doi=10.1109%2fCDC.2015.7403385&partnerID=40&md5=37c2a2ea8361683a5cb0e9a84691b4ca",Conference Paper,Scopus,2-s2.0-84962022136
"Abbasi, F., Mohammadpour, J., Toth, R., Meskin, N.","A Bayesian approach for model identification of LPV systems with uncertain scheduling variables",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402326,"789","794",,,10.1109/CDC.2015.7402326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034503&doi=10.1109%2fCDC.2015.7402326&partnerID=40&md5=e183684cb36f8f0c25e5608b6cf76f72",Conference Paper,Scopus,2-s2.0-84962034503
"Abbas, H.S., Toth, R., Meskin, N., Mohammadpour, J., Hanema, J.","An MPC approach for LPV systems in input-output form",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402091,"91","96",,2,10.1109/CDC.2015.7402091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962023217&doi=10.1109%2fCDC.2015.7402091&partnerID=40&md5=f1b1c3d6d6933f18dce5b37286a340da",Conference Paper,Scopus,2-s2.0-84962023217
"Trudgen, M., Mohammadpour, J.","Lumped-parameter model development and robust control of systems governed by 2-D parabolic convection-diffusion equation",2015,"Proceedings of the American Control Conference","2015-July",, 7170802,"607","612",,1,10.1109/ACC.2015.7170802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940917038&doi=10.1109%2fACC.2015.7170802&partnerID=40&md5=24a3ad83407ee9526fce6bfdfffe89a5",Conference Paper,Scopus,2-s2.0-84940917038
"Trudgen, M., Mohammadpour, J.","Robust cooperative adaptive cruise control design for connected vehicles",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","1",,,"","",,,10.1115/DSCC2015-9807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375301&doi=10.1115%2fDSCC2015-9807&partnerID=40&md5=d53aa065d7903b896f3e6896ad9a6c25",Conference Paper,Scopus,2-s2.0-84973375301
"Abbasi, F., Mohammadpour, J.","Nonlinear model order reduction of Burgers' Equation using proper orthogonal decomposition",2015,"Proceedings of the American Control Conference","2015-July",, 7170798,"583","588",,2,10.1109/ACC.2015.7170798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940911208&doi=10.1109%2fACC.2015.7170798&partnerID=40&md5=86a3ee5cc8707cbbe358fd610b98936d",Conference Paper,Scopus,2-s2.0-84940911208
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","A new method of parameter-varying filter design for LPV systems with time-varying state delay",2015,"Proceedings of the American Control Conference","2015-July",, 7170833,"805","810",,,10.1109/ACC.2015.7170833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940931342&doi=10.1109%2fACC.2015.7170833&partnerID=40&md5=f5d868bc408e90de93496a7086f9b0c9",Conference Paper,Scopus,2-s2.0-84940931342
"Hooshmand, A., Mohammadpour, J., Malk, H., Danesh, H.","Power system dynamic scheduling with high integration of renewable sources",2015,"Integrated Systems: Innovations and Applications",,,,"227","242",,,10.1007/978-3-319-15898-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945162366&doi=10.1007%2f978-3-319-15898-3_14&partnerID=40&md5=5f046464a79441162dfede2d1f2c25af",Book Chapter,Scopus,2-s2.0-84945162366
"Rizvi, S.Z., Mohammadpour, J., Toth, R., Meskin, N.","A kernel-based approach to MIMO LPV state-space identification and application to a nonlinear process system",2015,"IFAC-PapersOnLine","48","26",,"85","90",,3,10.1016/j.ifacol.2015.11.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983142936&doi=10.1016%2fj.ifacol.2015.11.118&partnerID=40&md5=9c55df03e738885eb26ba1bbd4f6f1ab",Conference Paper,Scopus,2-s2.0-84983142936
"Moslemi, R., Rizvi, S.Z., Mohammadpour, J.","A μ-synthesis-based approach to automate opioid injection in post-surgery patients",2015,"Proceedings of the American Control Conference","2015-July",, 7172055,"4610","4615",,,10.1109/ACC.2015.7172055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940931644&doi=10.1109%2fACC.2015.7172055&partnerID=40&md5=000ddcf1af76f30f023d9585e18ea097",Conference Paper,Scopus,2-s2.0-84940931644
"Abbas, H.S., Rahme, S., Meskin, N., Hoffmann, C., Tóth, R., Mohammadpour, J.","Linear parameter-varying control of a copolymerization reactor",2015,"IFAC-PapersOnLine","48","26",,"200","206",,,10.1016/j.ifacol.2015.11.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983191509&doi=10.1016%2fj.ifacol.2015.11.137&partnerID=40&md5=1c337a05e4316a31a026a2879e7cbb74",Conference Paper,Scopus,2-s2.0-84983191509
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M.","Output-feedback sampled-data control design for linear parameter-varying systems with delay",2014,"International Journal of Control","87","12",,"2431","2445",,4,10.1080/00207179.2014.926394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907712028&doi=10.1080%2f00207179.2014.926394&partnerID=40&md5=c44d3ed0f2e2a36ecba410d124945ccf",Article,Scopus,2-s2.0-84907712028
"Ebrahimi, B., Tafreshi, R., Franchek, M., Grigoriadis, K., Mohammadpour, J.","A dynamic feedback control strategy for control loops with time-varying delay",2014,"International Journal of Control","87","5",,"887","897",,5,10.1080/00207179.2013.861612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895919973&doi=10.1080%2f00207179.2013.861612&partnerID=40&md5=9b8c36194bf5fb827fcc46ce6a529c03",Article,Scopus,2-s2.0-84895919973
"Mohammadpour, J., Scherer, C.W.","Preface",2014,"Control of Linear Parameter Varying Systems with Applications",,,,"vii","ix",,,10.1007/978-1-4614-1833-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929568013&doi=10.1007%2f978-1-4614-1833-7&partnerID=40&md5=3149a8691771391c94137ba26c510e3e",Editorial,Scopus,2-s2.0-84929568013
"Mohammadpour, J., Scherer, C.W.","Control of linear parameter varying systems with applications",2014,"Control of Linear Parameter Varying Systems with Applications",,,,"1","547",,28,10.1007/978-1-4614-1833-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929548323&doi=10.1007%2f978-1-4614-1833-7&partnerID=40&md5=161b3d46e644a7a8450cb4a02f42e5e1",Book,Scopus,2-s2.0-84929548323
"Zope, R., Mohammadpour, J., Grigoriadis, K., Franchek, M.","Delay-dependent output feedback control of time-delay LPV systems",2014,"Control of Linear Parameter Varying Systems with Applications",,,,"279","299",,2,10.1007/978-1-4614-1833-7_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925330247&doi=10.1007%2f978-1-4614-1833-7_11&partnerID=40&md5=6f0c87c6bef7d3343623f4e04d0dab69",Book Chapter,Scopus,2-s2.0-84925330247
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M., Tsekos, N.V.","Design and qualification of a parallel robotic platform to assist with beating-heart intracardiac interventions",2014,"Journal of Mechanisms and Robotics","6","2", 021004,"","",,3,10.1115/1.4026334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906964968&doi=10.1115%2f1.4026334&partnerID=40&md5=a685a03ebbfda9308a176e41dd570605",Article,Scopus,2-s2.0-84906964968
"Rizvi, S.Z., Mohammadpour, J.","Multi-point wind power injection for mitigation of inter-area oscillation in smart grids",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816411,"","",,1,10.1109/ISGT.2014.6816411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901924266&doi=10.1109%2fISGT.2014.6816411&partnerID=40&md5=6e537f7cf791f8fc328d8f15ba801b62",Conference Paper,Scopus,2-s2.0-84901924266
"Ebrahimi, B., Mohammadpour, J.","Nested control of plug-in electric vehicles for renewable power tracking",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816446,"","",,,10.1109/ISGT.2014.6816446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901928348&doi=10.1109%2fISGT.2014.6816446&partnerID=40&md5=1f509e2bdf4bab9008f3d17fd90a5cb2",Conference Paper,Scopus,2-s2.0-84901928348
"Ebrahimi, B., Mohammadpour, J.","Aggregate modeling and control of plug-in electric vehicles for renewable power tracking",2014,"Proceedings of the American Control Conference",,, 6859169,"2035","2040",,1,10.1109/ACC.2014.6859169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715364&doi=10.1109%2fACC.2014.6859169&partnerID=40&md5=77b9717d0027e5e0cc4d52eeb9bdb90b",Conference Paper,Scopus,2-s2.0-84905715364
"Rizvi, S.Z., Mohammadpour, J., Toth, R., Meskin, N.","Parameter Set-mapping using kernel-based PCA for linear parameter-varying systems",2014,"2014 European Control Conference, ECC 2014",,, 6862571,"2744","2749",,5,10.1109/ECC.2014.6862571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911490362&doi=10.1109%2fECC.2014.6862571&partnerID=40&md5=b4df3f7a047a9d493826b382ae5148dc",Conference Paper,Scopus,2-s2.0-84911490362
"Golabi, A., Meskin, N., Toth, R., Mohammadpour, J.","A Bayesian approach for estimation of linear-regression LPV models",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039779,"2555","2560",,5,10.1109/CDC.2014.7039779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983117273&doi=10.1109%2fCDC.2014.7039779&partnerID=40&md5=608b21a0f43643149d1f9093b88dd675",Conference Paper,Scopus,2-s2.0-84983117273
"Abbasi, F., Mohammadpour, J., Toth, R., Meskin, N.","A support vector machine-based method for LPV-ARX identification with noisy scheduling parameters",2014,"2014 European Control Conference, ECC 2014",,, 6862581,"370","375",,3,10.1109/ECC.2014.6862581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465197&doi=10.1109%2fECC.2014.6862581&partnerID=40&md5=7700b05036c8d5f070d790f5f12c2356",Conference Paper,Scopus,2-s2.0-84911465197
"Abbas, H.S., Tóth, R., Petreczky, M., Meskin, N., Mohammadpour, J.","Embedding of nonlinear systems in a linear parameter-varying representation",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"6907","6913",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929791764&partnerID=40&md5=cba893bf43d21cd5bdf6d100a746e501",Conference Paper,Scopus,2-s2.0-84929791764
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Franchek, M., Grigoriadis, K.","Stabilizing dynamic control design for systems with time-varying delay in control loop",2014,"Proceedings of the American Control Conference",,, 6859299,"5558","5563",,,10.1109/ACC.2014.6859299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674369&doi=10.1109%2fACC.2014.6859299&partnerID=40&md5=77229901447993885ccaee3b46ae5e6c",Conference Paper,Scopus,2-s2.0-84905674369
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Franchek, M., Grigoriadis, K., Masudi, H.","Second-order sliding mode strategy for air-fuel ratio control of lean-burn SI engines",2014,"IEEE Transactions on Control Systems Technology","22","4", 6612669,"1374","1384",,15,10.1109/TCST.2013.2281437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903303614&doi=10.1109%2fTCST.2013.2281437&partnerID=40&md5=ad127e8e3fbb95abf4e66adb433c3bec",Article,Scopus,2-s2.0-84903303614
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.M.","Sampled-data control of linear parameter varying time-delay systems using state feedback",2013,"Proceedings of the American Control Conference",,, 6580914,"6847","6852",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883498617&partnerID=40&md5=f036f1b5321235acd356cfc498dba9c3",Conference Paper,Scopus,2-s2.0-84883498617
"Hooshmand, A., Mohammadpour, J., Malki, H., Daneshi, H.","Power system dynamic scheduling with high penetration of renewable sources",2013,"Proceedings of the American Control Conference",,, 6580751,"5827","5832",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883538981&partnerID=40&md5=f253a218c1375e5dde333841797a8196",Conference Paper,Scopus,2-s2.0-84883538981
"Mohammadpour, J., Sun, J., Karnik, A., Jankovic, M.","Internal model control design for linear parameter varying systems",2013,"Proceedings of the American Control Conference",,, 6580195,"2409","2414",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883538100&partnerID=40&md5=fc1c40e931aee0d333179bc19d308116",Conference Paper,Scopus,2-s2.0-84883538100
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","Gain-scheduling control of a cable-driven MRI-compatible robotic platform for intracardiac interventions",2013,"Proceedings of the American Control Conference",,, 6579925,"746","751",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883542864&partnerID=40&md5=1a4f81292facea50f28fbabc3ee36af1",Conference Paper,Scopus,2-s2.0-84883542864
"Tafreshi, R., Ebrahimi, B., Mohammadpour, J., Franchek, M.A., Grigoriadis, K., Masudi, H.","Linear dynamic parameter-varying sliding manifold for air-fuel ratio control in lean-burn engines",2013,"IET Control Theory and Applications","7","10",,"1319","1329",,6,10.1049/iet-cta.2012.0823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883016247&doi=10.1049%2fiet-cta.2012.0823&partnerID=40&md5=d4f8d6dbd39c50e01ae6603a2d96204a",Article,Scopus,2-s2.0-84883016247
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grogoriadis, K.M.","Development of a master-slave robotic system for MRI-guided intracardiac interventions",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T08A005,"","",,2,10.1115/DSCC2013-3936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902441319&doi=10.1115%2fDSCC2013-3936&partnerID=40&md5=64e98b42a485965bd970afc517b5479c",Conference Paper,Scopus,2-s2.0-84902441319
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","Sampled-data control of LPV systems using input delay approach",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426039,"6303","6308",,5,10.1109/CDC.2012.6426039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874245728&doi=10.1109%2fCDC.2012.6426039&partnerID=40&md5=1ecd31cab50294b31bb3c49a1ff0787b",Conference Paper,Scopus,2-s2.0-84874245728
"Salimi, A., Ramezanifar, A., Mohammadpour, J., Grigoriadis, K., Tsekos, N.V.","Robocath: A patient-mounted parallel robot to position and orient surgical catheters",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"471","480",,2,10.1115/DSCC2012-MOVIC2012-8846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885930893&doi=10.1115%2fDSCC2012-MOVIC2012-8846&partnerID=40&md5=bc6dbe059979a12d91c7ff677f3f4507",Conference Paper,Scopus,2-s2.0-84885930893
"Ebrahimi, B., Tafreshi, R., Masudi, H., Franchek, M.A., Mohammadpour, J., Grigoriadis, K.","A systematic air-fuel ratio control strategy for lean-burn SI engines",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"296","301",,1,10.3182/20121023-3-FR-4025.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880974141&doi=10.3182%2f20121023-3-FR-4025.00007&partnerID=40&md5=74e7a3a148fe4b83e71b6ac2c7a61a8f",Conference Paper,Scopus,2-s2.0-84880974141
"Mirheidari, S., Franchek, M.A., Grigoriadis, K.M., Mohammadpour, J., Wang, Y.Y., Haskara, I.","Real-time and robust estimation of biodiesel blends using crankshaft position sensor: Experimental validation",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"689","695",,,10.1115/DSCC2012-MOVIC2012-8839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885935571&doi=10.1115%2fDSCC2012-MOVIC2012-8839&partnerID=40&md5=1e770821edf51f3bd381cea78a797acc",Article,Scopus,2-s2.0-84885935571
"Zope, R., Mohammadpour, J., Grigoriadis, K., Franchek, M.","Delay-dependent H<inf>∞</inf> control for LPV systems with fast-varying time delays",2012,"Proceedings of the American Control Conference",,, 6315159,"775","780",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869416539&partnerID=40&md5=7f3edb2c53654aa7ec769e4df92b8190",Conference Paper,Scopus,2-s2.0-84869416539
"Meisami-Azad, M., Mohammadpour, J., Grigoriadis, K.","Anti-windup LPV control of pitch actuators in wind turbines",2012,"Proceedings of the American Control Conference",,, 6315468,"5801","5806",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869382108&partnerID=40&md5=88b28cfda60dcdecd7290e11c6f102d1",Conference Paper,Scopus,2-s2.0-84869382108
"Ramezanifar, A., Mohammadpour, J., Grigoriadis, K.","Sampled-data filter design for linear parameter varying systems",2012,"Proceedings of the American Control Conference",,, 6315628,"762","767",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869480226&partnerID=40&md5=bd6ce6d9d8446dd93001b8e159758d60",Conference Paper,Scopus,2-s2.0-84869480226
"Hooshmand, A., Malki, H.A., Mohammadpour, J.","Power flow management of microgrid networks using model predictive control",2012,"Computers and Mathematics with Applications","64","5",,"869","876",,27,10.1016/j.camwa.2012.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701107&doi=10.1016%2fj.camwa.2012.01.028&partnerID=40&md5=96097efd9f3706b342bb8785d1223d60",Conference Paper,Scopus,2-s2.0-84865701107
"Ebrahimi, B., Tafreshi, R., Mohammadpour, J., Masudi, H., Franchek, M.A., Grigoriadis, K.","A dynamic sliding manifold for air-fuel ratio control in lean-burn spark ignition engines",2012,"Proceedings of the IASTED International Conference on Control and Applications, CA 2012",,,,"270","277",,,10.2316/P.2012.781-062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864744472&doi=10.2316%2fP.2012.781-062&partnerID=40&md5=258ae0e3538e04e60c5d58baa3d22c87",Conference Paper,Scopus,2-s2.0-84864744472
