Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bricout, J.C., Sharma, B.B., Baker, P.M.A., Behal, A., Boloni, L.","Learning futures with mixed sentience",2017,"Futures","87",,,"91","105",,,10.1016/j.futures.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006062782&doi=10.1016%2fj.futures.2016.10.001&partnerID=40&md5=e4612a5ced7b12fc22910a3a4e3b19bf",Article,Scopus,2-s2.0-85006062782
"Abolghasemi, P., Rahmatizadeh, R., Behal, A., Boloni, L.","Real-time placement of a wheelchair-mounted robotic arm",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745235,"1032","1037",,,10.1109/ROMAN.2016.7745235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002983619&doi=10.1109%2fROMAN.2016.7745235&partnerID=40&md5=2becba0d9b74faeff1172211f6a7c2e0",Conference Paper,Scopus,2-s2.0-85002983619
"Zhang, K., Behal, A.","Continuous robust control for aeroelastic vibration control of a 2-D airfoil under unsteady flow",2016,"JVC/Journal of Vibration and Control","22","12",,"2841","2860",,,10.1177/1077546314554821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824375&doi=10.1177%2f1077546314554821&partnerID=40&md5=be62179c7bbb31ecfeb3e53324385962",Article,Scopus,2-s2.0-84974824375
"Jabalameli, A., Behal, A.","A constrained linear approach to identify a multi-timescale adaptive threshold neuronal model",2015,"2015 IEEE 5th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2015",,, 7344704,"","",,,10.1109/ICCABS.2015.7344704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877250&doi=10.1109%2fICCABS.2015.7344704&partnerID=40&md5=66832b4a25bd859ab376bdb8e513b917",Conference Paper,Scopus,2-s2.0-84960877250
"Zhang, K., Wang, Z., Behal, A.","A continuous asymptotic tracking control strategy for a class of uncertain MIMO nonlinear systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403196,"6209","6214",,,10.1109/CDC.2015.7403196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019761&doi=10.1109%2fCDC.2015.7403196&partnerID=40&md5=974fa2f016216d390619075d0c9d414c",Conference Paper,Scopus,2-s2.0-84962019761
"Jain, A.K., Behal, A.","Modeling and control of STATCOMs",2015,"Power Systems","90",,,"339","369",,,10.1007/978-981-287-281-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921689860&doi=10.1007%2f978-981-287-281-4_10&partnerID=40&md5=61069a7be70aab3eac566bc3eb2b8966",Article,Scopus,2-s2.0-84921689860
"Cassaro, M., Battipede, M., Marzocca, P., Behal, A.","Comparison of adaptive control architectures for flutter suppression",2015,"Journal of Guidance, Control, and Dynamics","38","2",,"346","354",,8,10.2514/1.G000707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920694127&doi=10.2514%2f1.G000707&partnerID=40&md5=eb928919ff0f8a70c41bc2d0538df420",Article,Scopus,2-s2.0-84920694127
"Kim, D.-J., Wang, Z., Paperno, N., Behal, A.","System design and implementation of UCF-MANUS-an intelligent assistive robotic manipulator",2014,"IEEE/ASME Transactions on Mechatronics","19","1", 6374255,"225","237",,4,10.1109/TMECH.2012.2226597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058930&doi=10.1109%2fTMECH.2012.2226597&partnerID=40&md5=a8a724aab98c91f5a4dd683e70c5fe30",Article,Scopus,2-s2.0-84895058930
"Mozaffari-Jovin, S., Firouz-Abadi, R.D., Zhang, K., Wang, Z., Behal, A., Marzocca, P.","Novel nonlinear control design for a two-dimensional airfoil under unsteady flow",2014,"Journal of Guidance, Control, and Dynamics","37","5",,"1720","1721",,,10.2514/1.G000698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907441696&doi=10.2514%2f1.G000698&partnerID=40&md5=07a0318acaf4b000cb6c4eb913d70d45",Erratum,Scopus,2-s2.0-84907441696
"Zhang, K., Wang, Z., Behal, A., Marzocca, P.","Novel nonlinear control design for a two-dimensional airfoil under unsteady flow",2013,"Journal of Guidance, Control, and Dynamics","36","6",,"1681","1694",,18,10.2514/1.61132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503722&doi=10.2514%2f1.61132&partnerID=40&md5=4674e97e932cd17fa59dcd48062841c5",Article,Scopus,2-s2.0-84893503722
"Cassaro, M., Battipede, M., Marzocca, P., Cestino, E., Behal, A.","ℒ<inf>1</inf> Adaptive Flutter Suppression Control Strategy for Highly Flexible Structure",2013,"SAE International Journal of Aerospace","6","2",,"","",,5,10.4271/2013-01-2263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886635275&doi=10.4271%2f2013-01-2263&partnerID=40&md5=e890bc923924e109f197dc46f1fa9f35",Article,Scopus,2-s2.0-84886635275
"Khan, S.A., Thakore, V., Behal, A., Bölöni, L., Hickman, J.J.","Comparative analysis of system identification techniques for nonlinear modeling of the neuron-microelectrode junction",2013,"Journal of Computational and Theoretical Nanoscience","10","3",,"573","580",,1,10.1166/jctn.2013.2736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876543515&doi=10.1166%2fjctn.2013.2736&partnerID=40&md5=12eba5c6727608e8d0eac5df59014ba0",Article,Scopus,2-s2.0-84876543515
"Zhi, L., Chen, J., Molnar, P., Behal, A.","Weighted least-squares approach for identification of a reduced-order adaptive neuronal model",2012,"IEEE Transactions on Neural Networks and Learning Systems","23","5", 6158606,"834","840",,8,10.1109/TNNLS.2012.2187539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876916862&doi=10.1109%2fTNNLS.2012.2187539&partnerID=40&md5=1e2ffcdc09157931ab8ad0bd1e3b00d5",Article,Scopus,2-s2.0-84876916862
"Zhang, K., Wang, Z., Behal, A., Marzocca, P.","A continuous robust control strategy for the active aeroelastic vibration suppression of supersonic lifting surfaces",2012,"International Journal of Aeronautical and Space Sciences","13","2",,"210","220",,5,10.5139/IJASS.2012.13.2.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865037991&doi=10.5139%2fIJASS.2012.13.2.210&partnerID=40&md5=1c6b0fbc66e13c29fea3da50b10562b7",Article,Scopus,2-s2.0-84865037991
"Zhi, L., Wang, Z., Behal, A.","Poster: Parameter estimation for a reduced order spiking neuron model with relevance to in vitro embryonic rat motoneuronal data",2012,"2012 IEEE 2nd International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2012",,, 6182663,"","",,,10.1109/ICCABS.2012.6182663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860501666&doi=10.1109%2fICCABS.2012.6182663&partnerID=40&md5=2766fe92b73804892375c7a1ef271f56",Conference Paper,Scopus,2-s2.0-84860501666
"Wang, Z., Behal, A., Marzocca, P.","Continuous robust control for two-dimensional airfoils with leading- and trailing-edge flaps",2012,"Journal of Guidance, Control, and Dynamics","35","2",,"510","519",,16,10.2514/1.54347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860361091&doi=10.2514%2f1.54347&partnerID=40&md5=672e2f1dc9fab1f1ca7b8d682070a905",Article,Scopus,2-s2.0-84860361091
"Wang, Z., Kim, D.-J., Behal, A.","Design of stable visual servoing under sensor and actuator constraints via a Lyapunov-based approach",2012,"IEEE Transactions on Control Systems Technology","20","6", 6045300,"1575","1582",,9,10.1109/TCST.2011.2168958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865401651&doi=10.1109%2fTCST.2011.2168958&partnerID=40&md5=bc11cb1c7f8e1c635a10cab1e95a40d5",Article,Scopus,2-s2.0-84865401651
"Kim, D.-J., Wang, Z., Behal, A.","Motion segmentation and control design for UCF-MANUSAn intelligent assistive robotic manipulator",2012,"IEEE/ASME Transactions on Mechatronics","17","5", 5782990,"936","948",,7,10.1109/TMECH.2011.2149730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865352236&doi=10.1109%2fTMECH.2011.2149730&partnerID=40&md5=0110c98d5a9cd2730734ccd1be3c0d2f",Article,Scopus,2-s2.0-84865352236
"Kim, D.-J., Kim, D.-J., 2-Knudsen, R., 2-Godfrey, H., Rucks, G., Cunningham, T., Portée, D., Bricout, J., Bricout, J., Wang, Z., Behal, A.","How Autonomy Impacts Performance and Satisfaction: Results from a Study with Spinal Cord Injured Subjects Using an Assistive Robot",2012,"IEEE Transactions on Systems, Man, and Cybernetics Part A: Systems and Humans","42","1",,"2","14",,23,10.1109/TSMCA.2011.2159589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169637&doi=10.1109%2fTSMCA.2011.2159589&partnerID=40&md5=aa0f3eeb1aec16e4d0d14f0a5f5b0bba",Article,Scopus,2-s2.0-84655169637
"Wang, Z., Behal, A.","Continuous robust control for a class of uncertain MIMO nonlinear systems",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161166,"7561","7566",,5,10.1109/CDC.2011.6161166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860682820&doi=10.1109%2fCDC.2011.6161166&partnerID=40&md5=42a295c034a89bd272103a3d2b4dc91f",Conference Paper,Scopus,2-s2.0-84860682820
"Wang, Z., Behal, A., Marzocca, P.","Robust adaptive output feedback control design for a multi-input multi-output aeroelastic system",2011,"International Journal of Aeronautical and Space Sciences","12","2",,"179","189",,1,10.5139/IJASS.2011.12.2.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866089900&doi=10.5139%2fIJASS.2011.12.2.179&partnerID=40&md5=1358babfea06d1c834b5e817ad4d3e1c",Article,Scopus,2-s2.0-84866089900
"Wang, Z., Behal, A., Xian, B., Chen, J.","Lyapunov-based adaptive control design for a class of uncertain MIMO nonlinear systems",2011,"IEEE International Symposium on Intelligent Control - Proceedings",,, 6045409,"1510","1515",,4,10.1109/ISIC.2011.6045409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155198866&doi=10.1109%2fISIC.2011.6045409&partnerID=40&md5=00f560234ccae9a81d2e84d39aacc2c5",Conference Paper,Scopus,2-s2.0-80155198866
"Hazlett-Knudsen, R., Smith, M.A., Behal, A.","Knowledge based design of user interface for operating an assistive robot",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6776 LNCS",,,"304","312",,,10.1007/978-3-642-21753-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960079430&doi=10.1007%2f978-3-642-21753-1_34&partnerID=40&md5=6a2cfb867a798aa9792196d05e7c06eb",Conference Paper,Scopus,2-s2.0-79960079430
"Chen, J., Suarez, J., Molnar, P., Behal, A.","Maximum likelihood parameter estimation in a stochastic resonate-and-fire neuronal model",2011,"2011 IEEE 1st International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2011",,, 5729941,"57","62",,7,10.1109/ICCABS.2011.5729941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953827623&doi=10.1109%2fICCABS.2011.5729941&partnerID=40&md5=3f9886cb6336dcda962e32002f5f03d9",Conference Paper,Scopus,2-s2.0-79953827623
"Wang, Z., Behal, A., Marzocca, P.","Model-free control design for multi-input multi-output aeroelastic system subject to external disturbance",2011,"Journal of Guidance, Control, and Dynamics","34","2",,"446","458",,37,10.2514/1.51403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952473905&doi=10.2514%2f1.51403&partnerID=40&md5=bb330926e6445631eb05d200a6cd81b3",Article,Scopus,2-s2.0-79952473905
