Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Artrith, N., Urban, A., Ceder, G.","Efficient and accurate machine-learning interpolation of atomic energies in compositions with many species",2017,"Physical Review B","96","1", 014112,"","",,,10.1103/PhysRevB.96.014112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026468441&doi=10.1103%2fPhysRevB.96.014112&partnerID=40&md5=403ae4960a9da7d99643ad5717abf1e4",Article,Scopus,2-s2.0-85026468441
"Twu, N., Metzger, M., Balasubramanian, M., Marino, C., Li, X., Chen, H., Gasteiger, H., Ceder, G.","Understanding the Origins of Higher Capacities at Faster Rates in Lithium-Excess Li<inf>x</inf>Ni<inf>2-4x/3</inf>Sb<inf>x/3</inf>O<inf>2</inf>",2017,"Chemistry of Materials","29","6",,"2584","2593",,1,10.1021/acs.chemmater.6b04691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016426417&doi=10.1021%2facs.chemmater.6b04691&partnerID=40&md5=2584e603662bc8be3defdc24e1bcb049",Article,Scopus,2-s2.0-85016426417
"Canepa, P., Sai Gautam, G., Hannah, D.C., Malik, R., Liu, M., Gallagher, K.G., Persson, K.A., Ceder, G.","Odyssey of Multivalent Cathode Materials: Open Questions and Future Challenges",2017,"Chemical Reviews","117","5",,"4287","4341",,10,10.1021/acs.chemrev.6b00614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014713058&doi=10.1021%2facs.chemrev.6b00614&partnerID=40&md5=7537064610bd9084e1ccdf355a9f6e78",Article,Scopus,2-s2.0-85014713058
"Kitchaev, D.A., Dacek, S.T., Sun, W., Ceder, G.","Thermodynamics of Phase Selection in MnO<inf>2</inf> Framework Structures through Alkali Intercalation and Hydration",2017,"Journal of the American Chemical Society","139","7",,"2672","2681",,,10.1021/jacs.6b11301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013426756&doi=10.1021%2fjacs.6b11301&partnerID=40&md5=e5bc4720ace5e05d5a72f4bcd51017f7",Article,Scopus,2-s2.0-85013426756
"Bianchini, M., Xiao, P., Wang, Y., Ceder, G.","Additional Sodium Insertion into Polyanionic Cathodes for Higher-Energy Na-Ion Batteries",2017,"Advanced Energy Materials",,,,"","",,1,10.1002/aenm.201700514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019184555&doi=10.1002%2faenm.201700514&partnerID=40&md5=582a674f4bf27ffb0d64dd0485417aa5",Article in Press,Scopus,2-s2.0-85019184555
"Hannah, D.C., Sai Gautam, G., Canepa, P., Rong, Z., Ceder, G.","Magnesium ion mobility in post-spinels accessible at ambient pressure",2017,"Chemical Communications","53","37",,"5171","5174",,,10.1039/c7cc01092c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021949112&doi=10.1039%2fc7cc01092c&partnerID=40&md5=1500c019d67fc4e4e70653cd6984d508",Article,Scopus,2-s2.0-85021949112
"Tian, Y., Shi, T., Richards, W.D., Li, J., Kim, J.C., Bo, S.-H., Ceder, G.","Compatibility issues between electrodes and electrolytes in solid-state batteries",2017,"Energy and Environmental Science","10","5",,"1150","1166",,,10.1039/c7ee00534b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025089011&doi=10.1039%2fc7ee00534b&partnerID=40&md5=d03d79c5368ff324ee7749ba85361860",Article,Scopus,2-s2.0-85025089011
"Kim, H., Kim, J.C., Bo, S.-H., Shi, T., Kwon, D.-H., Ceder, G.","K-Ion Batteries Based on a P2-Type K<inf>0.6</inf>CoO<inf>2</inf> Cathode",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756932&doi=10.1002%2faenm.201700098&partnerID=40&md5=7eee90a46a0c56239f283484b7587462",Article in Press,Scopus,2-s2.0-85018756932
"Vassilaras, P., Kwon, D.-H., Dacek, S.T., Shi, T., Seo, D.-H., Ceder, G., Kim, J.C.","Electrochemical properties and structural evolution of O3-type layered sodium mixed transition metal oxides with trivalent nickel",2017,"Journal of Materials Chemistry A","5","9",,"4596","4606",,,10.1039/c6ta09220a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014207322&doi=10.1039%2fc6ta09220a&partnerID=40&md5=85124936c04cf7ffcf0221dab37f602b",Article,Scopus,2-s2.0-85014207322
"Rong, Z., Xiao, P., Liu, M., Huang, W., Hannah, D.C., Scullin, W., Persson, K.A., Ceder, G.","Fast Mg2+ diffusion in Mo<inf>3</inf>(PO<inf>4</inf>)<inf>3</inf>O for Mg batteries",2017,"Chemical Communications","53","57",,"7998","8001",,,10.1039/c7cc02903a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024125768&doi=10.1039%2fc7cc02903a&partnerID=40&md5=7e8cb05165394f356434ffa5898e1e42",Article,Scopus,2-s2.0-85024125768
