Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, W., Xie, Z.-L., Seidel, G.M., Maris, H.J.","Experimental investigation of mobility changes of negative ions in superfluid helium due to photo-excitation",2014,"Journal of Low Temperature Physics","175","1-2",,"70","77",,1,10.1007/s10909-013-0983-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397758&doi=10.1007%2fs10909-013-0983-6&partnerID=40&md5=cefe0844427a5d6fad901cd75eaf725f",Conference Paper,Scopus,2-s2.0-84896397758
"Xie, Z., Wei, W., Yang, Y., Maris, H.J.","Optical and mechanical properties of electron bubbles in superfluid helium-4",2014,"Journal of Experimental and Theoretical Physics","119","6",,"1102","1108",,2,10.1134/S1063776114120103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921872298&doi=10.1134%2fS1063776114120103&partnerID=40&md5=d485a0e6983d653e322acd9f9f0f6632",Article,Scopus,2-s2.0-84921872298
"Wei, W., Xie, Z.-L., Yang, Y., Seidel, G.M., Maris, H.J.","Study of exotic ions in superfluid helium-4 using a carbon nanotube source",2014,"Journal of Physics: Conference Series","568",, 012011,"","",,1,10.1088/1742-6596/568/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919642942&doi=10.1088%2f1742-6596%2f568%2f1%2f012011&partnerID=40&md5=4f969c60b6aa3dc933a0a680f1f50843",Conference Paper,Scopus,2-s2.0-84919642942
"Cahill, D.G., Braun, P.V., Chen, G., Clarke, D.R., Fan, S., Goodson, K.E., Keblinski, P., King, W.P., Mahan, G.D., Majumdar, A., Maris, H.J., Phillpot, S.R., Pop, E., Shi, L.","Nanoscale thermal transport. II. 2003-2012",2014,"Applied Physics Reviews","1","1", 011305,"","",,304,10.1063/1.4832615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899017849&doi=10.1063%2f1.4832615&partnerID=40&md5=5d0d719647916d65085fd17133ec74f3",Review,Scopus,2-s2.0-84899017849
"Haziot, A., Fefferman, A.D., Souris, F., Beamish, J.R., Maris, H.J., Balibar, S.","Critical dislocation speed in helium-4 crystals",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014106,"","",,21,10.1103/PhysRevB.88.014106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880831713&doi=10.1103%2fPhysRevB.88.014106&partnerID=40&md5=a19a45e09b049ad242efdcedddbd5075",Article,Scopus,2-s2.0-84880831713
"Wei, W., Xie, Z.-L., Seidel, G.M., Maris, H.J.","Experimental investigation of exotic negative ions in superfluid helium",2013,"Journal of Low Temperature Physics","171","3-4",,"178","186",,9,10.1007/s10909-012-0712-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893007765&doi=10.1007%2fs10909-012-0712-6&partnerID=40&md5=61e77134a1ae0b79238da8d8fe049140",Conference Paper,Scopus,2-s2.0-84893007765
"Barragán, J., Mateo, D., Pi, M., Salvat, F., Barranco, M., Maris, H.J.","Electron photo-ejection from bubble states in liquid 4He",2013,"Journal of Low Temperature Physics","171","3-4",,"171","177",,2,10.1007/s10909-012-0730-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892976628&doi=10.1007%2fs10909-012-0730-4&partnerID=40&md5=bd5c83c38e267be564a3f7caf9431be2",Conference Paper,Scopus,2-s2.0-84892976628
"Maris, H.J.","Studies of quantum liquids in metastable states",2012,"Journal of Physics: Conference Series","400","PART 1", 012041,"","",,,10.1088/1742-6596/400/1/012041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873633538&doi=10.1088%2f1742-6596%2f400%2f1%2f012041&partnerID=40&md5=29f75c2092767085bbdc47650e62a467",Conference Paper,Scopus,2-s2.0-84873633538
"Ghosh, A., Maris, H.J.","Optical properties of 1P state electron bubbles in liquid helium-4",2012,"Journal of Physics: Conference Series","400","PART 1", 012011,"","",,,10.1088/1742-6596/400/1/012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873629695&doi=10.1088%2f1742-6596%2f400%2f1%2f012011&partnerID=40&md5=ea05c7c66125ddd9c282e8ea64b5c9de",Conference Paper,Scopus,2-s2.0-84873629695
"Wei, W., Xie, Z., Seidel, G.M., Maris, H.J.","Studies of fast negative ions in superfluid helium",2012,"Journal of Physics: Conference Series","400","PART 1", 012042,"","",,1,10.1088/1742-6596/400/1/012042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873664014&doi=10.1088%2f1742-6596%2f400%2f1%2f012042&partnerID=40&md5=4e4c5694848625c672c1ca3ff64b6147",Conference Paper,Scopus,2-s2.0-84873664014
"Maris, H.J.","Effect of elasticity on torsional oscillator experiments probing the possible supersolidity of helium",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 020502,"","",,34,10.1103/PhysRevB.86.020502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863833804&doi=10.1103%2fPhysRevB.86.020502&partnerID=40&md5=4b5177b0e3c054ecbdae23297d9c50f4",Article,Scopus,2-s2.0-84863833804
"Maris, H.J., Tamura, S.-I.","Heat flow in nanostructures in the Casimir regime",2012,"Physical Review B - Condensed Matter and Materials Physics","85","5", 054304,"","",,14,10.1103/PhysRevB.85.054304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857542897&doi=10.1103%2fPhysRevB.85.054304&partnerID=40&md5=7081f4d1163003ae6aff4f2dd63f2b00",Article,Scopus,2-s2.0-84857542897
"Maris, H.J., Tamura, S.","Propagation of acoustic phonon solitons in nonmetallic crystals",2011,"Physical Review B - Condensed Matter and Materials Physics","84","2", 024301,"","",,7,10.1103/PhysRevB.84.024301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961174090&doi=10.1103%2fPhysRevB.84.024301&partnerID=40&md5=3b4ab024884aacbd144aa813542c19f3",Article,Scopus,2-s2.0-79961174090
"Grimsley, T.J., Yang, F., Che, S., Antonelli, G.A., Maris, H.J., Nurmikko, A.V.","Ultrafast opto-acoustics applied to the study of material nanostructures",2011,"Journal of Physics: Conference Series","278","1", 012037,"","",,,10.1088/1742-6596/278/1/012037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953770151&doi=10.1088%2f1742-6596%2f278%2f1%2f012037&partnerID=40&md5=9e18d5b30f0efe02a3f65db3560799b6",Conference Paper,Scopus,2-s2.0-79953770151
"Jin, D., Maris, H.J.","A study of the motion of particles in superfluid helium-4 and interactions with vortices",2011,"Journal of Low Temperature Physics","162","3-4",,"329","339",,6,10.1007/s10909-010-0237-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551682168&doi=10.1007%2fs10909-010-0237-9&partnerID=40&md5=ff46052473b2c573be7fc61abb3bca9c",Conference Paper,Scopus,2-s2.0-79551682168
"Ma, J., Maris, H.J.","Localized modes and the vibrations of elastic structures",2011,"Chinese Journal of Physics","49","1",,"490","498",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953295563&partnerID=40&md5=d3dc7a3f062a988f7761e8a6e4f723c5",Article,Scopus,2-s2.0-79953295563
"Grimsley, T.J., Yang, F., Antonelli, G.A., Maris, H.J., Nurmikko, A.V.","Experiments to study the propagation of picosecond sound pulses in water",2011,"Chinese Journal of Physics","49","1",,"151","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953323065&partnerID=40&md5=0ee6032d8ddaa4444bfb36a6f93fbbe9",Article,Scopus,2-s2.0-79953323065
"Grimsley, T.J., Ma, J., Miao, Q., Nurmikko, A.V., Maris, H.J.","Picosecond ultrasonic and heat flow measurements with enhanced sensitivity",2011,"Chinese Journal of Physics","49","1",,"176","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953293148&partnerID=40&md5=192495ced8e3f97437fbfd3001115ca3",Article,Scopus,2-s2.0-79953293148
"Maris, H.J., Balibar, S.","Effect of helium elasticity on torsional oscillator measurements",2011,"Journal of Low Temperature Physics","162","1-2",,"12","22",,21,10.1007/s10909-010-0268-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865515217&doi=10.1007%2fs10909-010-0268-2&partnerID=40&md5=d62928c80d6827345b7d91468437fde7",Article,Scopus,2-s2.0-84865515217
"Grimsley, T.J., Antonelli, G.A., Yang, F., Maris, H.J., Nurmikko, A.V.","Nanometer metrology of periodic structures with ultrafast optoacoustics",2010,"Materials Research Society Symposium Proceedings","1249",,,"331","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650315160&partnerID=40&md5=6de589c43aac4947ae3763e80eaf84b2",Conference Paper,Scopus,2-s2.0-78650315160
"Rojas, X., Haziot, A., Bapst, V., Balibar, S., Maris, H.J.","Anomalous softening of He<inf>4</inf> crystals",2010,"Physical Review Letters","105","14", 145302,"","",,58,10.1103/PhysRevLett.105.145302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957601674&doi=10.1103%2fPhysRevLett.105.145302&partnerID=40&md5=00cc3830dd9bbc686f504b904a852ffb",Article,Scopus,2-s2.0-77957601674
"Maris, H.J., Balibar, S.","Elastic properties of polycrystalline solid helium",2010,"Journal of Low Temperature Physics","160","1-2",,"5","11",,16,10.1007/s10909-010-0173-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952953704&doi=10.1007%2fs10909-010-0173-8&partnerID=40&md5=7d2e5a289bcacc8c6e16d8eca8673434",Article,Scopus,2-s2.0-77952953704
"Ma, J., Maris, H.J.","Localized vibrational modes in bars and plates",2010,"Journal of Applied Physics","107","10", 104904,"","",,1,10.1063/1.3415547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952978168&doi=10.1063%2f1.3415547&partnerID=40&md5=27e30c43164cc029444450b11eb66926",Article,Scopus,2-s2.0-77952978168
"Yang, F., Grimsley, T.J., Che, S., Antonelli, G.A., Maris, H.J., Nurmikko, A.V.","Picosecond ultrasonic experiments with water and its application to the measurement of nanostructures",2010,"Journal of Applied Physics","107","10", 103537,"","",,9,10.1063/1.3388283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953002492&doi=10.1063%2f1.3388283&partnerID=40&md5=f6f3774275d3ff3b6f4f406c58660731",Article,Scopus,2-s2.0-77953002492
"Pantalei, C., Rojas, X., Edwards, D.O., Maris, H.J., Balibar, S.","How to prepare an ideal helium 4 crystal",2010,"Journal of Low Temperature Physics","159","3-4",,"452","461",,18,10.1007/s10909-010-0159-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952242044&doi=10.1007%2fs10909-010-0159-6&partnerID=40&md5=a7b0ce4ad49b09d388fc6aa9eb5dc1e5",Article,Scopus,2-s2.0-77952242044
"Maris, H.J.","Properties of metastable quantum solids",2010,"Journal of Low Temperature Physics","158","3-4",,"485","489",,1,10.1007/s10909-009-9944-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649275438&doi=10.1007%2fs10909-009-9944-5&partnerID=40&md5=4a4981e53a41f451c92453b28c384424",Article,Scopus,2-s2.0-77649275438
"Rojas, X., Pantalei, C., Maris, H.J., Balibar, S.","Acoustic properties of solid 4He in the limit of zero impurity",2010,"Journal of Low Temperature Physics","158","3-4",,"478","484",,21,10.1007/s10909-009-9966-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649274196&doi=10.1007%2fs10909-009-9966-z&partnerID=40&md5=05aeb16fefe16273c906d15615b6663f",Article,Scopus,2-s2.0-77649274196
"Francis, D., Faili, F., Babić, D., Ejeckam, F., Nurmikko, A., Maris, H.","Formation and characterization of 4-inch GaN-on-diamond substrates",2010,"Diamond and Related Materials","19","2-3",,"229","233",,38,10.1016/j.diamond.2009.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849112681&doi=10.1016%2fj.diamond.2009.08.017&partnerID=40&md5=a70715b1a37e981851ddab487b81f58f",Article,Scopus,2-s2.0-74849112681
"Jin, D., Maris, H.J.","Computer simulation of the high-velocity motion of electron bubbles in superfluid helium",2010,"Journal of Low Temperature Physics","158","1-2",,"317","323",,8,10.1007/s10909-009-9936-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349113500&doi=10.1007%2fs10909-009-9936-5&partnerID=40&md5=d79abbca85f960be5410a305fb7d64c4",Conference Paper,Scopus,2-s2.0-73349113500
"Jin, D., Guo, W., Wei, W., Maris, H.J.","Electrons in superfluid helium-4",2010,"Journal of Low Temperature Physics","158","1-2",,"307","316",,11,10.1007/s10909-009-9935-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349099021&doi=10.1007%2fs10909-009-9935-6&partnerID=40&md5=3fa7e71c5778d482e475282f5b18ce93",Conference Paper,Scopus,2-s2.0-73349099021
"Guo, W., Jin, D., Maris, H.J.","Theory of the stability of multielectron bubbles in liquid helium",2009,"Journal of Physics: Conference Series","150","3", 032027,"","",,,10.1088/1742-6596/150/3/032027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952518041&doi=10.1088%2f1742-6596%2f150%2f3%2f032027&partnerID=40&md5=7113d2e72622b873eb6db7bb4bfe0408",Conference Paper,Scopus,2-s2.0-77952518041
"Guo, W., Jin, D., Seidel, G.M., Maris, H.J.","Experiments with single electrons in liquid helium",2009,"Journal of Physics: Conference Series","150","2", 022020,"","",,1,10.1088/1742-6596/150/2/022020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952507502&doi=10.1088%2f1742-6596%2f150%2f2%2f022020&partnerID=40&md5=32abbe368132a165d3c8a855c1203914",Conference Paper,Scopus,2-s2.0-77952507502
"Li, Y., Miao, Q., Nurmikko, A., Maris, H.","Picosecond ultrasonic measurements using an optical cavity",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099838&partnerID=40&md5=5d4112147983410ea17127c6f42fa15a",Conference Paper,Scopus,2-s2.0-84894099838
"Grimsley, T., Yang, F., Dang, C., Che, S., Antonelli, A., Maris, H., Zhang, Q., Nurmikko, A.","Nanometer metrology using ultrafast optoacoustics",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078876&partnerID=40&md5=05d6af863e0ca46d6157ea9e8b6af55f",Conference Paper,Scopus,2-s2.0-84894078876
"Yanqiu, L., Qian, M., Nurmikko, A., Maris, H.","Picosecond ultrasonic measurements using an optical cavity",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226064,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049179389&partnerID=40&md5=ae1f048a373c5d9283301f67b2d1d22d",Conference Paper,Scopus,2-s2.0-71049179389
"Grimsley, T., Yang, F., Dang, C., Che, S., Antonelli, A., Maris, H., Zhang, Q., Nurmikko, A.","Nanometer metrology using ultrafast optoacoustics",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225279,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136506&partnerID=40&md5=db4efeb004bbcddf80a8966cff97a178",Conference Paper,Scopus,2-s2.0-71049136506
"Li, Y., Miao, Q., Nurmikko, A.V., Maris, H.J.","Picosecond ultrasonic measurements using an optical cavity",2009,"Journal of Applied Physics","105","8", 083516,"","",,25,10.1063/1.3095470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449145471&doi=10.1063%2f1.3095470&partnerID=40&md5=1096d97e0f5109d6bdb196efa6deec6f",Article,Scopus,2-s2.0-65449145471
"Maris, H.J.","Properties of metastable solid helium below the normal melting pressure",2009,"Journal of Low Temperature Physics","155","5-6",,"290","302",,7,10.1007/s10909-009-9881-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349238603&doi=10.1007%2fs10909-009-9881-3&partnerID=40&md5=7459127a928e1581a71e86340706a5d5",Article,Scopus,2-s2.0-67349238603
"Guo, W., Jin, D., Seidel, G.M., Maris, H.J.","Experiments with single electrons in liquid helium",2009,"Physical Review B - Condensed Matter and Materials Physics","79","5", 054515,"","",,15,10.1103/PhysRevB.79.054515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849093217&doi=10.1103%2fPhysRevB.79.054515&partnerID=40&md5=a19c8fcdfed65b79f0d098a4cd409bdb",Article,Scopus,2-s2.0-61849093217
"Maris, H.J.","Electrons in liquid helium",2008,"Journal of the Physical Society of Japan","77","11", 111008,"","",,22,10.1143/JPSJ.77.111008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549095497&doi=10.1143%2fJPSJ.77.111008&partnerID=40&md5=549cd5b30328eb4a5f29753510f6d604",Article,Scopus,2-s2.0-65549095497
"Huang, Y.H., Lanou, R.E., Maris, H.J., Seidel, G.M., Sethumadhavan, B., Yao, W.","Potential for precision measurement of solar neutrino luminosity by HERON",2008,"Astroparticle Physics","30","1",,"1","11",,10,10.1016/j.astropartphys.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449093308&doi=10.1016%2fj.astropartphys.2008.06.003&partnerID=40&md5=9d37131a46095c5ac8b7be43e656c60b",Article,Scopus,2-s2.0-49449093308
"Guo, W., Jin, D., Maris, H.J.","Stability of multielectron bubbles in liquid helium",2008,"Physical Review B - Condensed Matter and Materials Physics","78","1", 014511,"","",,11,10.1103/PhysRevB.78.014511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749126614&doi=10.1103%2fPhysRevB.78.014511&partnerID=40&md5=bf8b7a6e6e2c39b7b397b4be84a239c6",Article,Scopus,2-s2.0-47749126614
"Yang, F., Grimsley, T.J., Maris, H.J.","Enhancement of picosecond ultrasonic signals through the use of an optical cavity",2007,"Journal of Physics: Conference Series","92","1", 012023,"","",,4,10.1088/1742-6596/92/1/012023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149521986&doi=10.1088%2f1742-6596%2f92%2f1%2f012023&partnerID=40&md5=bd5dab926958179ca1ae9069fc5ab2e9",Article,Scopus,2-s2.0-58149521986
"Guo, W., Jin, D., Maris, H.J.","A study of the motion of single electrons in liquid helium",2007,"Journal of Physics: Conference Series","92","1", 012001,"","",,1,10.1088/1742-6596/92/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149505586&doi=10.1088%2f1742-6596%2f92%2f1%2f012001&partnerID=40&md5=74d9bca2eed1d1d048646279ff01c5fe",Article,Scopus,2-s2.0-58149505586
"Kawasaki, T., Tamura, S., Maris, H.J.","Multi-dimensional effects on the propagation of strain solitons in solids",2007,"Journal of Physics: Conference Series","92","1", 012091,"","",,2,10.1088/1742-6596/92/1/012091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149527630&doi=10.1088%2f1742-6596%2f92%2f1%2f012091&partnerID=40&md5=0de4f5d1cbedd0ccadcc8b696e68c58b",Article,Scopus,2-s2.0-58149527630
"Yang, F., Atay, T., Dang, Ch., Grimsley, T.J., Che, S., Ma, J., Zhang, Q., Nurmikko, A.V., Maris, H.J.","Study of phonon propagation in water using picosecond ultrasonics",2007,"Journal of Physics: Conference Series","92","1", 012024,"","",,2,10.1088/1742-6596/92/1/012024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149488627&doi=10.1088%2f1742-6596%2f92%2f1%2f012024&partnerID=40&md5=60d2b15060566ae093dabf34f3f3e938",Article,Scopus,2-s2.0-58149488627
"Guo, W., Jin, D., Wei, W., Maris, H.J., Tian, J., Huang, X., Han, P.","Low temperature piezoelectric and dielectric properties of lead magnesium niobate titanate single crystals",2007,"Journal of Applied Physics","102","8", 084104,"","",,6,10.1063/1.2798879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648965689&doi=10.1063%2f1.2798879&partnerID=40&md5=762b85906d28f6706251f726696d4cd2",Article,Scopus,2-s2.0-35648965689
"Sasaki, S., Ishiguro, R., Caupin, F., Maris, H.-J., Balibar, S.","Supersolidity and superfluidity of grain boundaries",2007,"Journal of Low Temperature Physics","148","5-6",,"665","670",,8,10.1007/s10909-007-9445-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547105782&doi=10.1007%2fs10909-007-9445-3&partnerID=40&md5=108ddc64155e8ea6db685040e7beec58",Article,Scopus,2-s2.0-34547105782
"Guo, W., Maris, H.J.","Calculation of the cross-section for otical transitions of an electron bubble to D states",2007,"Journal of Low Temperature Physics","148","3-4",,"213","217",,2,10.1007/s10909-007-9371-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347407431&doi=10.1007%2fs10909-007-9371-4&partnerID=40&md5=9cc5ac2bb2a768c90e788a4b5ebfc443",Conference Paper,Scopus,2-s2.0-34347407431
"Guo, W., Maris, H.J.","Observations of the motion of single electrons in liquid helium",2007,"Journal of Low Temperature Physics","148","3-4",,"199","206",,13,10.1007/s10909-007-9373-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347391754&doi=10.1007%2fs10909-007-9373-2&partnerID=40&md5=2cb198fe2e24e78a123442fb5f6ae075",Conference Paper,Scopus,2-s2.0-34347391754
"Maris, H.J., Guo, W.","Calculation of the shape of s-state electron bubbles in liquid helium",2007,"Journal of Low Temperature Physics","148","3-4",,"207","211",,5,10.1007/s10909-007-9372-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347377955&doi=10.1007%2fs10909-007-9372-3&partnerID=40&md5=7507f3d03a8e3209e34032564e7c1610",Conference Paper,Scopus,2-s2.0-34347377955
"Maris, H.J., Balibar, S.","Supersolidity and the thermodynamics of solid helium",2007,"Journal of Low Temperature Physics","147","5-6",,"539","547",,9,10.1007/s10909-007-9347-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248659969&doi=10.1007%2fs10909-007-9347-4&partnerID=40&md5=9b6d56830fcf5b3d53c6882a051a52ce",Article,Scopus,2-s2.0-34248659969
"Ghosh, A., Maris, H.J.","Observation of a new type of negative ion in superfluid helium",2006,"AIP Conference Proceedings","850",,,"155","158",,,10.1063/1.2354649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500365&doi=10.1063%2f1.2354649&partnerID=40&md5=8e3ea2382d519b18af909bf7fee4fecb",Conference Paper,Scopus,2-s2.0-33947500365
