Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossion, B., Joyce, C.A., Cottrell, G.W., Tarr, M.J.","Early lateralization and orientation tuning for face, word, and object processing in the visual cortex",2003,"NeuroImage","20","3",,"1609","1624",,427,10.1016/j.neuroimage.2003.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344983777&doi=10.1016%2fj.neuroimage.2003.07.010&partnerID=40&md5=d0fda705eb434a04c61643e52f53de1f",Article,Scopus,2-s2.0-0344983777
"Dailey, M.N., Cottrell, G.W., Padgett, C., Adolphs, R.","Empath: A neural network that categorizes facial expressions",2002,"Journal of Cognitive Neuroscience","14","8",,"1158","1173",,132,10.1162/089892902760807177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037111647&doi=10.1162%2f089892902760807177&partnerID=40&md5=e6aa4939972efd25d0ff5a0244192b09",Article,Scopus,2-s2.0-0037111647
"Taylor, A.L., Cottrell, G.W., Kristan Jr., W.B.","Analysis of oscillations in a reciprocally inhibitory network with synaptic depression",2002,"Neural Computation","14","3",,"561","581",,21,10.1162/089976602317250906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036514268&doi=10.1162%2f089976602317250906&partnerID=40&md5=74bb46e1d1730d5643b10fe579339520",Article,Scopus,2-s2.0-0036514268
"Smith, M.A., Cottrell, G.W., Anderson, K.L.","The early word catches the weights",2001,"Advances in Neural Information Processing Systems",,,,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898997900&partnerID=40&md5=d94553bed60445b411925d69a5a2b8d8",Conference Paper,Scopus,2-s2.0-84898997900
"Laakso, A., Cottrell, G.","Content and cluster analysis: Assessing representational similarity in neural systems",2000,"Philosophical Psychology","13","1",,"46","76",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354275&partnerID=40&md5=db164b08a659116134bec9f5cfb083e9",Article,Scopus,2-s2.0-0034354275
"Taylor, A., Cottrell, G.W., Kristan Jr., W.B.","A model of the leech segmental swim central pattern generator",2000,"Neurocomputing","32-33",,,"573","584",,11,10.1016/S0925-2312(00)00214-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033942119&doi=10.1016%2fS0925-2312%2800%2900214-9&partnerID=40&md5=92cf69ea7603bd699bd08c462c3b571b",Article,Scopus,2-s2.0-0033942119
"Morris, W.C., Cottrell, G.W., Elman, J.","A connectionist simulation of the empirical acquisition of grammatical relations",2000,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","1778",,,"175","193",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942919763&partnerID=40&md5=367dfef92df8e722792759dd88350cd7",Conference Paper,Scopus,2-s2.0-84942919763
"Vogt, C.C., Cottrell, G.W.","Fusion via a linear combination of scores",1999,"Information Retrieval","1","3",,"151","173",,215,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001739133&partnerID=40&md5=ca53557070837a76f529ca495c86ec52",Article,Scopus,2-s2.0-0001739133
"Dailey, M.N., Cottrell, G.W.","Prosopagnosia in modular neural network models",1999,"Progress in Brain Research","121",,,"165","184",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032837232&partnerID=40&md5=ae962b78e590d6fac1b0f3d26367c4dc",Article,Scopus,2-s2.0-0032837232
"Dailey, M.N., Cottrell, G.W.","Organization of face and object recognition in modular neural network models",1999,"Neural Networks","12","7-8",,"1053","1074",,68,10.1016/S0893-6080(99)00050-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033213755&doi=10.1016%2fS0893-6080%2899%2900050-7&partnerID=40&md5=a0f8fe4be60980228e373c3f1e30ac79",Review,Scopus,2-s2.0-0033213755
"Dailey, M.N., Cottrell, G.W., Busey, T.A.","Facial memory is kernel density estimation (almost)",1999,"Advances in Neural Information Processing Systems",,,,"24","30",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645472203&partnerID=40&md5=e725d222dd251ff86cff0d5024c3e634",Conference Paper,Scopus,2-s2.0-33645472203
"Vogt, C.C., Cottrell, G.W., Belew, R.K., Bartell, B.T.","User lenses - achieving 100% precision on frequently asked questions",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","407",,,"87","96",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943651750&partnerID=40&md5=d6d172bdbbcc39b6dc7b4567849e9d9f",Conference Paper,Scopus,2-s2.0-84943651750
"Vogt, Christopher C., Cottrell, Garrison W.","Predicting the performance of linearly combined IR systems",1998,"SIGIR Forum (ACM Special Interest Group on Information Retrieval)",,,,"190","196",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032262820&partnerID=40&md5=b7b906a69ec4fdb4fef05a5b200ae2ba",Article,Scopus,2-s2.0-0032262820
"Bartell, B.T., Cottrell, G.W., Belew, R.K.","Optimizing similarity using multi-query relevance feedback",1998,"Journal of the American Society for Information Science","49","8",,"742","761",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032094710&partnerID=40&md5=c4ea136950ef7d0bb811896bee971f32",Article,Scopus,2-s2.0-0032094710
"Dailey, M.N., Cottrell, G.W.","Task and spatial frequency effects on face specialization",1998,"Advances in Neural Information Processing Systems",,,,"17","23",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344827507&partnerID=40&md5=c1e7376ce0bbcaa0077e6a471c040760",Conference Paper,Scopus,2-s2.0-0344827507
"Milostan, J.C., Cottrell, G.W.","Serial order in reading aloud: Connectionist models and neighborhood structure",1998,"Advances in Neural Information Processing Systems",,,,"59","65",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748767626&partnerID=40&md5=651e97ad3474494b526ef2790335e321",Conference Paper,Scopus,2-s2.0-33748767626
"Clouse, D.S., Giles, C.L., Horne, B.G., Cottrell, G.W.","Time-delay neural networks: Representation and induction of finite-state machines",1997,"IEEE Transactions on Neural Networks","8","5",,"1065","1070",,33,10.1109/72.623208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031237543&doi=10.1109%2f72.623208&partnerID=40&md5=d1c2dd72e8eb47f5243debbe53488a83",Article,Scopus,2-s2.0-0031237543
"Nguyen, M.H., Cottrell, G.W.","Tau Net: A neural network for modeling temporal variability",1997,"Neurocomputing","15","3-4",,"249","271",,4,10.1016/S0925-2312(97)00009-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171314&doi=10.1016%2fS0925-2312%2897%2900009-X&partnerID=40&md5=7479fb1b0000e5af9ded6636fa56f623",Article,Scopus,2-s2.0-0031171314
"Padgett, C., Cottrell, G.","Representing face images for emotion classification",1997,"Advances in Neural Information Processing Systems",,,,"894","900",,111,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898988279&partnerID=40&md5=7bd850572597779633ffb9459c1597ab",Conference Paper,Scopus,2-s2.0-84898988279
"Clouse, D.S., Giles, C.L., Horne, B.G., Cottrell, G.W.","Representation and induction of finite state machines using time-delay neural networks",1997,"Advances in Neural Information Processing Systems",,,,"403","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899032195&partnerID=40&md5=e8f7c02a1ec62442275d23b7e6f176b7",Conference Paper,Scopus,2-s2.0-84899032195
"Cottrell, G.W.","Degenerative Grammar: The Story of Outa",1996,"Connection Science","8","1",,"153","154",,,10.1080/095400996116983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030503757&doi=10.1080%2f095400996116983&partnerID=40&md5=283e6bd30d2bd35db45f6476455f1895",Article,Scopus,2-s2.0-0030503757
"Plutowski, M., Cottrell, G., White, H.","Experience with selecting exemplars from clean data",1996,"Neural Networks","9","2",,"273","294",,4,10.1016/0893-6080(95)00099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030111078&doi=10.1016%2f0893-6080%2895%2900099-2&partnerID=40&md5=75fefe1a05272baf6e8993d6408df006",Article,Scopus,2-s2.0-0030111078
"Tsung, F.S., Cottrell, G.W.","Learning in recurrent finite difference networks.",1995,"International journal of neural systems","6","3",,"249","256",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029364007&partnerID=40&md5=dbfbdf4e6a2c78a131bfd4135cd13c61",Article,Scopus,2-s2.0-0029364007
