Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bentos, T.V., Nascimento, H.E.M., Vizcarra, M.D.A., Williamson, G.B.","Effects of lightgaps and topography on Amazon secondary forest: Changes in species richness and community composition",2017,"Forest Ecology and Management","396",,,"124","131",,,10.1016/j.foreco.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018627503&doi=10.1016%2fj.foreco.2017.04.018&partnerID=40&md5=0addbc78bd51ca562191db0f7fac8696",Article,Scopus,2-s2.0-85018627503
"Kongchum, M., Materne, M.D., Williamson, G.B., Bissett, L.","Effect of Elevation on Soil Properties in Reconstructed Back Barrier Island Coastal Marsh Using Dredged Materials",2017,"Wetlands","37","2",,"301","311",,,10.1007/s13157-016-0870-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478599&doi=10.1007%2fs13157-016-0870-4&partnerID=40&md5=3930b0e5b08065d6ccb8e61b20ff6b85",Article,Scopus,2-s2.0-85007478599
"Rozendaal, D.M.A., Chazdon, R.L., Arreola-Villa, F., Balvanera, P., Bentos, T.V., Dupuy, J.M., Hernández-Stefanoni, J.L., Jakovac, C.C., Lebrija-Trejos, E.E., Lohbeck, M., Martínez-Ramos, M., Massoca, P.E.S., Meave, J.A., Mesquita, R.C.G., Mora, F., Pérez-García, E.A., Romero-Pérez, I.E., Saenz-Pedroza, I., van Breugel, M., Williamson, G.B., Bongers, F.","Demographic Drivers of Aboveground Biomass Dynamics During Secondary Succession in Neotropical Dry and Wet Forests",2017,"Ecosystems","20","2",,"340","353",,,10.1007/s10021-016-0029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460774&doi=10.1007%2fs10021-016-0029-4&partnerID=40&md5=9206a1b0c67722211a463c1c93180363",Article,Scopus,2-s2.0-84983460774
"Laurance, W.F., Camargo, J.L.C., Fearnside, P.M., Lovejoy, T.E., Williamson, G.B., Mesquita, R.C.G., Meyer, C.F.J., Bobrowiec, P.E.D., Laurance, S.G.W.","An Amazonian rainforest and its fragments as a laboratory of global change",2017,"Biological Reviews",,,,"","",,,10.1111/brv.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998910&doi=10.1111%2fbrv.12343&partnerID=40&md5=6de07d8ec84f5363052360d71981e725",Article in Press,Scopus,2-s2.0-85019998910
"Chazdon, R.L., Broadbent, E.N., Rozendaal, D.M., Bongers, F., Zambrano, A.M., Aide, T.M., Balvanera, P., Becknell, J.M., Boukili, V., Brancalion, P.H., Craven, D., Almeida-Cortez, J.S., Cabral, G.A., de Jong, B., Denslow, J.S., Dent, D.H., DeWalt, S.J., Dupuy, J.M., Durán, S.M., Espírito-Santo, M.M., Fandino, M.C., César, R.G., Hall, J.S., Hernández-Stefanoni, J.L., Jakovac, C.C., Junqueira, A.B., Kennard, D., Letcher, S.G., Lohbeck, M., Martínez-Ramos, M., Massoca, P., Meave, J.A., Mesquita, R., Mora, F., Muñoz, R., Muscarella, R., Nunes, Y.R., Ochoa-Gaona, S., Orihuela-Belmonte, E., Peña-Claros, M., Pérez-García, E.A., Piotto, D., Powers, J.S., Rodríguez-Velazquez, J., Romero-Pérez, I.E., Ruíz, J., Saldarriaga, J.G., Sanchez-Azofeifa, A., Schwartz, N.B., Steininger, M.K., Swenson, N.G., Uriarte, M., van Breugel, M., van der Wal, H., Veloso, M.D., Vester, H., Vieira, I.C., Bentos, T.V., Williamson, G.B., Poorter, L.","Carbon sequestration potential of second-growth forest regeneration in the Latin American tropics",2016,"Science advances","2","5",,"e1501639","",,28,10.1126/sciadv.1501639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983794727&doi=10.1126%2fsciadv.1501639&partnerID=40&md5=196b7b9d6aee60ca00bc9da98a6944f8",Article,Scopus,2-s2.0-84983794727
"Poorter, L., Bongers, F., Aide, T.M., Almeyda Zambrano, A.M., Balvanera, P., Becknell, J.M., Boukili, V., Brancalion, P.H.S., Broadbent, E.N., Chazdon, R.L., Craven, D., De Almeida-Cortez, J.S., Cabral, G.A.L., De Jong, B.H.J., Denslow, J.S., Dent, D.H., DeWalt, S.J., Dupuy, J.M., Durán, S.M., Espírito-Santo, M.M., Fandino, M.C., César, R.G., Hall, J.S., Hernandez-Stefanoni, J.L., Jakovac, C.C., Junqueira, A.B., Kennard, D., Letcher, S.G., Licona, J.-C., Lohbeck, M., Marín-Spiotta, E., Martínez-Ramos, M., Massoca, P., Meave, J.A., Mesquita, R., Mora, F., Munõz, R., Muscarella, R., Nunes, Y.R.F., Ochoa-Gaona, S., De Oliveira, A.A., Orihuela-Belmonte, E., Penã-Claros, M., Pérez-Garciá, E.A., Piotto, D., Powers, J.S., Rodríguez-Velázquez, J., Romero-Pérez, I.E., Ruíz, J., Saldarriaga, J.G., Sanchez-Azofeifa, A., Schwartz, N.B., Steininger, M.K., Swenson, N.G., Toledo, M., Uriarte, M., Van Breugel, M., Van Der Wal, H., Veloso, M.D.M., Vester, H.F.M., Vicentini, A., Vieira, I.C.G., Bentos, T.V., Williamson, G.B., Rozendaal, D.M.A.","Biomass resilience of Neotropical secondary forests",2016,"Nature","530","7589",,"211","214",,63,10.1038/nature16512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073202&doi=10.1038%2fnature16512&partnerID=40&md5=2491c0a41660a9dc82c6dd6650f64b93",Article,Scopus,2-s2.0-84958073202
"Norden, N., Angarita, H.A., Bongers, F., Martínez-Ramos, M., Cerda, I.G.-D.L., Van Breugel, M., Lebrija-Trejos, E., Meave, J.A., Vandermeer, J., Williamson, G.B., Finegan, B., Mesquita, R., Chazdon, R.L.","Successional dynamics in Neotropical forests are as uncertain as they are predictable",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"8013","8018",,47,10.1073/pnas.1500403112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937913368&doi=10.1073%2fpnas.1500403112&partnerID=40&md5=c98c8c5f49a2367f3ac62f113c694709",Article,Scopus,2-s2.0-84937913368
"Mesquita, R.D.C.G., Massoca, P.E.D.S., Jakovac, C.C., Bentos, T.V., Williamson, G.B.","Amazon Rain Forest Succession: Stochasticity or Land-Use Legacy?",2015,"BioScience","65","9",,"849","861",,18,10.1093/biosci/biv108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942237287&doi=10.1093%2fbiosci%2fbiv108&partnerID=40&md5=d43122c57f45270ea84702db23415611",Article,Scopus,2-s2.0-84942237287
"Letcher, S.G., Lasky, J.R., Chazdon, R.L., Norden, N., Wright, S.J., Meave, J.A., Pérez-García, E.A., Muñoz, R., Romero-Pérez, E., Andrade, A., Andrade, J.L., Balvanera, P., Becknell, J.M., Bentos, T.V., Bhaskar, R., Bongers, F., Boukili, V., Brancalion, P.H.S., César, R.G., Clark, D.A., Clark, D.B., Craven, D., Defrancesco, A., Dupuy, J.M., Finegan, B., González-Jiménez, E., Hall, J.S., Harms, K.E., Hernández-Stefanoni, J.L., Hietz, P., Kennard, D., Killeen, T.J., Laurance, S.G., Lebrija-Trejos, E.E., Lohbeck, M., Martínez-Ramos, M., Massoca, P.E.S., Mesquita, R.C.G., Mora, F., Muscarella, R., Paz, H., Pineda-García, F., Powers, J.S., Quesada-Monge, R., Rodrigues, R.R., Sandor, M.E., Sanaphre-Villanueva, L., Schüller, E., Swenson, N.G., Tauro, A., Uriarte, M., Van Breugel, M., Vargas-Ramírez, O., Viani, R.A.G., Wendt, A.L., Williamson, G.B.","Environmental gradients and the evolution of successional habitat specialization: A test case with 14 Neotropical forest sites",2015,"Journal of Ecology","103","5",,"1276","1290",,8,10.1111/1365-2745.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939570316&doi=10.1111%2f1365-2745.12435&partnerID=40&md5=17d39114577acc83ed5e3dbf0576491b",Article,Scopus,2-s2.0-84939570316
"Jakovac, A.C.C., Bentos, T.V., Mesquita, R.C.G., Williamson, G.B.","Age and light effects on seedling growth in two alternative secondary successions in central Amazonia",2014,"Plant Ecology and Diversity","7","1-2",,"349","358",,11,10.1080/17550874.2012.716088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893244562&doi=10.1080%2f17550874.2012.716088&partnerID=40&md5=d9e50feca3245b22069d30974027db65",Article,Scopus,2-s2.0-84893244562
