Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boateng, J., Miller-Cebert, R., Shackelford, L., Verghese, M.","Modifying effects of pistachio nuts on antioxidant enzymes in azoxymethane (AOM)-induced formation of aberrant crypt foci",2016,"International Journal of Cancer Research","12","3-4",,"140","151",,,10.3923/ijcr.2016.140.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566371&doi=10.3923%2fijcr.2016.140.151&partnerID=40&md5=c6f8f04a13086d2952649a478e97d4f9",Article,Scopus,2-s2.0-84988566371
"Salla, S., Sunkara, R., Ogutu, S., Walker, L.T., Verghese, M.","Antioxidant activity of papaya seed extracts against H<inf>2</inf>O<inf>2</inf> induced oxidative stress in HepG2 cells",2016,"LWT - Food Science and Technology","66",,,"293","297",,6,10.1016/j.lwt.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950115666&doi=10.1016%2fj.lwt.2015.09.008&partnerID=40&md5=d0d0c25a0020b919403e3d7244c067d5",Article,Scopus,2-s2.0-84950115666
"Smith, L.F., Patterson, J., Walker, L.T., Verghese, M.","Chemopreventive potential of sunflower seeds in a human colon cancer cell line",2016,"International Journal of Cancer Research","12","1",,"40","50",,,10.3923/ijcr.2016.40.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948167868&doi=10.3923%2fijcr.2016.40.50&partnerID=40&md5=df2fb36138acdd7f348d5ef3fffdbc2c",Article,Scopus,2-s2.0-84948167868
"Smith, L.F., Patterson, J., Walker, L.T., Verghese, M.","Antioxidant potential of coconut flour in caco-2 colon cancer cells",2016,"International Journal of Cancer Research","12","1",,"29","39",,,10.3923/ijcr.2016.29.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948124208&doi=10.3923%2fijcr.2016.29.39&partnerID=40&md5=1f412bf40fe503458a8399ce3c9cb267",Article,Scopus,2-s2.0-84948124208
"Yang, M., Hardin, R., Ogutu, S., Verghese, M., Boateng, J.","Preliminary analysis of in vitro digestion and bioactivity assessment of basil and ginger in human liver cancer cell line",2016,"Journal of Biological Sciences","16","6-7",,"202","214",,,10.3923/jbs.2016.202.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991507040&doi=10.3923%2fjbs.2016.202.214&partnerID=40&md5=842aec2b9ea8446767f508e12820d5d4",Article,Scopus,2-s2.0-84991507040
"Willis, S., Boateng, J., Busambwa, K., Shackelford, L., Verghese, M.","Hepatoprotective effects of bitter melon and blueberry leaf teas on endogenous hepatic antioxidant enzymes",2016,"Journal of Pharmacology and Toxicology","11","1-3",,"","",,,10.3923/jpt.2016.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990931721&doi=10.3923%2fjpt.2016.1.10&partnerID=40&md5=d13edbc2cf4a5e4fc195c61d8b99bc94",Article,Scopus,2-s2.0-84990931721
"Busambwa, K., Sunkara, R., Diby, N., Offei-Okyne, R., Boateng, J., Verghese, M.","Cytotoxic and apoptotic effects of sprouted and non-sprouted lentil, green and yellow split-peas",2016,"International Journal of Cancer Research","12","1",,"51","60",,,10.3923/ijcr.2016.51.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948182915&doi=10.3923%2fijcr.2016.51.60&partnerID=40&md5=007c98ad3a7497636131a1124b0020da",Article,Scopus,2-s2.0-84948182915
"Patterson, J., Verghese, M.","Anticancer and toxic effects of curry leaf (Murraya koenigii) extracts",2015,"Journal of Pharmacology and Toxicology","10","2",,"49","59",,,10.3923/jpt.2015.49.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944267399&doi=10.3923%2fjpt.2015.49.59&partnerID=40&md5=5b272433f8df34f2f16748598fbb5e72",Article,Scopus,2-s2.0-84944267399
"Allen, J.L., Verghese, M., Shackelford, L., Boateng, J., Walker, L.T.","Chemopreventive potential of soy flour, flaxseed meal and a probiotic in a rat model",2015,"International Journal of Cancer Research","11","2",,"67","79",,,10.3923/jcr.2015.67.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937906&doi=10.3923%2fjcr.2015.67.79&partnerID=40&md5=b42e4729f44ca41c4f1c99b8a8d9fcd7",Article,Scopus,2-s2.0-84930937906
"Offei-Oknye, R., Patterson, L., Walker, L.T., Boateng, J., Verghese, M.","Chemopreventive potential of ginger on Hep2G cells",2015,"International Journal of Cancer Research","11","2",,"52","66",,1,10.3923/ijcr.2015.52.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960578&doi=10.3923%2fijcr.2015.52.66&partnerID=40&md5=1bc74b1de64105b9bceff7bf7161ce7c",Article,Scopus,2-s2.0-84930960578
