Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ai, C., McCarthy, S., Liang, Y., Rudrappa, D., Qiu, G., Blum, P.","Evolution of copper arsenate resistance for enhanced enargite bioleaching using the extreme thermoacidophile Metallosphaera sedula",2017,"Journal of Industrial Microbiology and Biotechnology",,,,"1","13",,,10.1007/s10295-017-1973-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026742386&doi=10.1007%2fs10295-017-1973-5&partnerID=40&md5=a0ead2ba254f24f4280d966eb99986c9",Article in Press,Scopus,2-s2.0-85026742386
"White, D., Singh, R., Rudrappa, D., Mateo, J., Kramer, L., Freese, L., Blum, P.","Contribution of pentose catabolism to molecular hydrogen formation by targeted disruption of arabinose isomerase (araA) in the hyperthermophilic bacterium Thermotoga maritima",2017,"Applied and Environmental Microbiology","83","4", e02631-16,"","",,1,10.1128/AEM.02631-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985633&doi=10.1128%2fAEM.02631-16&partnerID=40&md5=04a3ad252977367c3ce6af06373fd14d",Article,Scopus,2-s2.0-85011985633
"Ai, C., McCarthy, S., Eckrich, V., Rudrappa, D., Qiu, G., Blum, P.","Increased acid resistance of the archaeon, Metallosphaera sedula by adaptive laboratory evolution",2016,"Journal of Industrial Microbiology and Biotechnology","43","10",,"1455","1465",,,10.1007/s10295-016-1812-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982135080&doi=10.1007%2fs10295-016-1812-0&partnerID=40&md5=a8c16dd1732c991b5f93b39110cd3950",Article,Scopus,2-s2.0-84982135080
"Pavlik, B.J., Hruska, E.J., Van Cott, K.E., Blum, P.H.","Retargeting the Clostridium botulinum C2 toxin to the neuronal cytosol",2016,"Scientific Reports","6",, 23707,"","",,,10.1038/srep23707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964018985&doi=10.1038%2fsrep23707&partnerID=40&md5=77148d2225c8377ad70237e3ff60e6f8",Article,Scopus,2-s2.0-84964018985
"Rudrappa, D., Yao, A.I., White, D., Pavlik, B.J., Singh, R., Facciotti, M.T., Blum, P.","Identification of an archaeal mercury regulon by chromatin immunoprecipitation",2015,"Microbiology (United Kingdom)","161","12",,"2423","2433",,,10.1099/mic.0.000189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954413379&doi=10.1099%2fmic.0.000189&partnerID=40&md5=b1b358c381cdc9e6f50114170552812b",Article,Scopus,2-s2.0-84954413379
"Tevatia, R., Demirel, Y., Rudrappa, D., Blum, P.","Effects of thermodynamically coupled reaction diffusion in microalgae growth and lipid accumulation: Model development and stability analysis",2015,"Computers and Chemical Engineering","75",,,"28","39",,,10.1016/j.compchemeng.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922239946&doi=10.1016%2fj.compchemeng.2015.01.011&partnerID=40&md5=599b864efe6f01dcdd6fc500918f9e19",Article,Scopus,2-s2.0-84922239946
"Ai, C., McCarthy, S., Schackwitz, W., Martin, J., Lipzen, A., Blum, P.","Complete genome sequences of evolved arsenate-resistant Metallosphaera sedula strains",2015,"Genome Announcements","3","5", e01142-15,"","",,,10.1128/genomeA.01142-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009211261&doi=10.1128%2fgenomeA.01142-15&partnerID=40&md5=69b6c04c0ce7029773056dd27d9702f7",Article,Scopus,2-s2.0-85009211261
"McCarthy, S., Gradnigo, J., Johnson, T., Payne, S., Lipzen, A., Martin, J., Schackwitz, W., Moriyama, E., Blum, P.","Complete genome sequence of Sulfolobus solfataricus strain 98/2 and evolved derivatives",2015,"Genome Announcements","3","3", e00549-15,"","",,2,10.1128/genomeA.00549-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506433&doi=10.1128%2fgenomeA.00549-15&partnerID=40&md5=d02952488660a8b2a5b352bb3995291a",Article,Scopus,2-s2.0-85008506433
"McCarthy, S., Johnson, T., Pavlik, B.J., Payne, S., Schackwitz, W., Martin, J., Lipzen, A., Keffeler, E., Blum, P.","Expanding the limits of thermoacidophily in the archaeon Sulfolobus solfataricus by adaptive evolution",2015,"Applied and Environmental Microbiology","82","3",,"857","867",,1,10.1128/AEM.03225-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957646864&doi=10.1128%2fAEM.03225-15&partnerID=40&md5=8ef2c77cc5978c41419b3644f7148ae1",Article,Scopus,2-s2.0-84957646864
"Singh, R., Gradnigo, J., White, D., Lipzen, A., Martin, J., Schackwitz, W., Moriyama, E., Blum, P.","Complete genome sequence of an evolved Thermotoga maritima isolate",2015,"Genome Announcements","3","3", e00557-15,"","",,1,10.1128/genomeA.00557-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008514436&doi=10.1128%2fgenomeA.00557-15&partnerID=40&md5=225d18cfd1d16c9ae421188621fbc07f",Article,Scopus,2-s2.0-85008514436
"Tevatia, R., Allen, J., Rudrappa, D., White, D., Clemente, T.E., Cerutti, H., Demirel, Y., Blum, P.","The taurine biosynthetic pathway of microalgae",2015,"Algal Research","9",,,"21","26",,3,10.1016/j.algal.2015.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928681140&doi=10.1016%2fj.algal.2015.02.012&partnerID=40&md5=4cd1e825781370fb4cfcc1b57ab796d8",Article,Scopus,2-s2.0-84928681140
"Tevatia, R., Demirel, Y., Blum, P.","Influence of subenvironmental conditions and thermodynamic coupling on a simple reaction-transport process in biochemical systems",2014,"Industrial and Engineering Chemistry Research","53","18",,"7637","7647",,3,10.1021/ie500941w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900411748&doi=10.1021%2fie500941w&partnerID=40&md5=5f88b7e97cc91e57e58ff89ee1ff8fef",Article,Scopus,2-s2.0-84900411748
"Mandal, D., Köhrer, C., Su, D., Babu, I.R., Chan, C.T.Y., Liu, Y., Söll, D., Blum, P., Kuwahara, M., Dedon, P.C., Rajbhandary, U.L.","Identification and codon reading properties of 5-cyanomethyl uridine, a new modified nucleoside found in the anticodon wobble position of mutant haloarchaeal isoleucine tRNAs",2014,"RNA","20","2",,"177","188",,5,10.1261/rna.042358.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892739139&doi=10.1261%2frna.042358.113&partnerID=40&md5=89e00b894767bb5b6a481066ec7a2693",Article,Scopus,2-s2.0-84892739139
