Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruch, A.A., Handa, S., Kong, F., Nesterov, V.N., Pahls, D.R., Cundari, T.R., Slaughter, L.M.","Competing amination and C-H arylation pathways in Pd/xantphos-catalyzed transformations of binaphthyl triflates: Switchable routes to chiral amines and helicene derivatives",2016,"Organic and Biomolecular Chemistry","14","34",,"8123","8140",,2,10.1039/c6ob01102k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623360&doi=10.1039%2fc6ob01102k&partnerID=40&md5=5e5b9733fd0039cce48a5d0b142b9d30",Article,Scopus,2-s2.0-84984623360
"Prema, D., Mathota Arachchige, Y.L.N., Murray, R.E., Slaughter, L.M.","""decarbonization"" of an imino-N-heterocyclic carbene ligand via triple benzyl migration from hafnium",2015,"Chemical Communications","51","31",,"6753","6756",,5,10.1039/c5cc01560j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926609815&doi=10.1039%2fc5cc01560j&partnerID=40&md5=7b387ca835e3c8fa46f74dd6353da705",Article,Scopus,2-s2.0-84926609815
"Handa, S., Subramanium, S.S., Ruch, A.A., Tanski, J.M., Slaughter, L.M.","Ligand- and Brønsted acid/base-switchable reaction pathways in gold(i)-catalyzed cycloisomerizations of allenoic acids",2015,"Organic and Biomolecular Chemistry","13","13",,"3936","3949",,2,10.1039/c4ob02640c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321676&doi=10.1039%2fc4ob02640c&partnerID=40&md5=ada729f3a8d9aa6655d0a36acf961958",Article,Scopus,2-s2.0-84925321676
"Slaughter, L.M.","Catalysis with Acyclic Aminocarbene Ligands: Alternatives to NHCs with Distinct Steric and Electronic Properties",2014,"N-Heterocyclic Carbenes: Effective Tools for Organometallic Synthesis",,,,"499","524",,,10.1002/9783527671229.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927038084&doi=10.1002%2f9783527671229.ch16&partnerID=40&md5=0e375ad6408282a140dbfbb73b48f3eb",Book Chapter,Scopus,2-s2.0-84927038084
"Nanayakkara, Y.S., Woods, R.M., Breitbach, Z.S., Handa, S., Slaughter, L.M., Armstrong, D.W.","Enantiomeric separation of isochromene derivatives by high-performance liquid chromatography using cyclodextrin based stationary phases and principal component analysis of the separation data",2013,"Journal of Chromatography A","1305",,,"94","101",,8,10.1016/j.chroma.2013.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881314913&doi=10.1016%2fj.chroma.2013.06.044&partnerID=40&md5=16c258b1c67c400dac2a4d239231c4fc",Article,Scopus,2-s2.0-84881314913
"Handa, S., Mathota Arachchige, Y.L.N., Slaughter, L.M.","Access to 2′-substituted binaphthyl monoalcohols via complementary nickel-catalyzed kumada coupling reactions under mild conditions: Key role of a P,O ligand",2013,"Journal of Organic Chemistry","78","11",,"5694","5699",,6,10.1021/jo400349r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879289031&doi=10.1021%2fjo400349r&partnerID=40&md5=a3337f86831dbd003903d5113fac7556",Article,Scopus,2-s2.0-84879289031
"Owusu, M.O., Handa, S., Slaughter, L.M.","Chugaev-type bis(acyclic diaminocarbenes) as a new ligand class for the palladium-catalyzed Mizoroki-Heck reaction",2012,"Applied Organometallic Chemistry","26","12",,"712","717",,8,10.1002/aoc.2915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870880832&doi=10.1002%2faoc.2915&partnerID=40&md5=ee799c78d10ee99269ac05fedb8e1ebd",Article,Scopus,2-s2.0-84870880832
"Singh, P., Raj, R., Bhargava, G., Hendricks, D.T., Handa, S., Slaughter, L.M., Kumar, V.","β-Lactam synthon-interceded diastereoselective synthesis of functionalized octahydroindole-based molecular scaffolds and their in vitro cytotoxic evaluation",2012,"European Journal of Medicinal Chemistry","58",,,"513","518",,8,10.1016/j.ejmech.2012.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869142384&doi=10.1016%2fj.ejmech.2012.10.049&partnerID=40&md5=048c8b5321450852e023f7d5289fd9d4",Article,Scopus,2-s2.0-84869142384
"Sluch, I.M., Miranda, A.J., Elbjeirami, O., Omary, M.A., Slaughter, L.M.","Interplay of metallophilic interactions, π-π Stacking, and ligand substituent effects in the structures and luminescence properties of neutral Pt II and Pd II aryl isocyanide complexes",2012,"Inorganic Chemistry","51","20",,"10728","10746",,19,10.1021/ic301104a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867533252&doi=10.1021%2fic301104a&partnerID=40&md5=2781d85edb61fb32f8a3a7aaea9d5310",Article,Scopus,2-s2.0-84867533252
"Slaughter, L.M.","Acyclic aminocarbenes in catalysis",2012,"ACS Catalysis","2","8",,"1802","1816",,73,10.1021/cs300300y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864587833&doi=10.1021%2fcs300300y&partnerID=40&md5=65ea7b3490b5a215e2a2b73629aa6c68",Review,Scopus,2-s2.0-84864587833
"Handa, S., Slaughter, L.M.","Enantioselective alkynylbenzaldehyde cyclizations catalyzed by chiral gold(I) acyclic diaminocarbene complexes containing weak Au-arene interactions",2012,"Angewandte Chemie - International Edition","51","12",,"2912","2915",,102,10.1002/anie.201107789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858189629&doi=10.1002%2fanie.201107789&partnerID=40&md5=5ee370f40581c75b694606044dc417f4",Article,Scopus,2-s2.0-84858189629
"Subramanium, S.S., Handa, S., Miranda, A.J., Slaughter, L.M.","Simple silver salts and palladium bis(N-heterocyclic carbene) complexes as complementary catalysts for the nazarov cyclization",2011,"ACS Catalysis","1","10",,"1371","1374",,10,10.1021/cs200449g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053926389&doi=10.1021%2fcs200449g&partnerID=40&md5=53dbde9eab72f32f3c772ab39a04988e",Article,Scopus,2-s2.0-80053926389
"Raj, R., Mehra, V., Singh, P., Kumar, V., Bhargava, G., Mahajan, M.P., Handa, S., Slaughter, L.M.","β-lactam-synthon-interceded, facile, one-pot, diastereoselective synthesis of functionalized tetra/Octahydroisoquinolone derivatives",2011,"European Journal of Organic Chemistry",,"14",,"2697","2704",,22,10.1002/ejoc.201100130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955453151&doi=10.1002%2fejoc.201100130&partnerID=40&md5=5a33218a7eca25acf93019c541e9783a",Article,Scopus,2-s2.0-79955453151
"Wanniarachchi, Y.A., Subramanium, S.S., Slaughter, L.M.","Palladium complexes of bis(acyclic diaminocarbene) ligands with chiral N-substituents and 8-membered chelate rings",2009,"Journal of Organometallic Chemistry","694","20",,"3297","3305",,19,10.1016/j.jorganchem.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649110804&doi=10.1016%2fj.jorganchem.2009.06.007&partnerID=40&md5=8ae5ac8f85e7767a869b3e1ab3d312b2",Article,Scopus,2-s2.0-68649110804
"Subramanium, S.S., Slaughter, L.M.","Direct observation of a carbonylation reaction relevant to CO/alkene copolymerization in a methylpalladium carbonyl complex containing a bis(N-heterocyclic carbene) ligand",2009,"Dalton Transactions",,"35",,"6930","6933",,25,10.1039/b908689g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181279&doi=10.1039%2fb908689g&partnerID=40&md5=df67b21c885a3e6b188ed9da7d9a1aeb",Article,Scopus,2-s2.0-69249181279
