Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pasamontes, A., Aksenov, A.A., Schivo, M., Rowles, T., Smith, C.R., Schwacke, L.H., Wells, R.S., Yeates, L., Venn-Watson, S., Davis, C.E.","Noninvasive Respiratory Metabolite Analysis Associated with Clinical Disease in Cetaceans: A Deepwater Horizon Oil Spill Study",2017,"Environmental Science and Technology","51","10",,"5737","5746",,,10.1021/acs.est.6b06482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020942689&doi=10.1021%2facs.est.6b06482&partnerID=40&md5=941fb6c5c312f78c9323fcd331ef8a44",Article,Scopus,2-s2.0-85020942689
"Schivo, M., Aksenov, A.A., Pasamontes, A., Cumeras, R., Weisker, S., Oberbauer, A.M., Davis, C.E.","A rabbit model for assessment of volatile metabolite changes observed from skin: A pressure ulcer case study",2017,"Journal of Breath Research","11","1", 016007,"","",,,10.1088/1752-7163/aa51d7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015687261&doi=10.1088%2f1752-7163%2faa51d7&partnerID=40&md5=c6cdd71714670fceb9ea62263da9fbac",Article,Scopus,2-s2.0-85015687261
"Zamuruyev, K.O., Aksenov, A.A., Pasamontes, A., Brown, J.F., Pettit, D.R., Foutouhi, S., Weimer, B.C., Schivo, M., Kenyon, N.J., Delplanque, J.-P., Davis, C.E.","Human breath metabolomics using an optimized non-invasive exhaled breath condensate sampler",2017,"Journal of Breath Research","11","1", 016001,"","",,2,10.1088/1752-7163/11/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015639017&doi=10.1088%2f1752-7163%2f11%2f1%2f016001&partnerID=40&md5=ac8bbc2010394cd869236077d5f66497",Article,Scopus,2-s2.0-85015639017
"Zamuruyev, K.O., Zrodnikov, Y., Davis, C.E.","Photolithography-free laser-patterned HF acid-resistant chromium-polyimide mask for rapid fabrication of microfluidic systems in glass",2017,"Journal of Micromechanics and Microengineering","27","1", 015010,"","",,,10.1088/0960-1317/27/1/015010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013307&doi=10.1088%2f0960-1317%2f27%2f1%2f015010&partnerID=40&md5=b66ab4de9e38f9ba4f61c4774f8e786c",Article,Scopus,2-s2.0-85006013307
"Hunter, G.W., Dweik, R.A., Makel, D.B., Grigsby, C.C., Mayes, R.S., Davis, C.E.","Portable breath monitoring: A new frontier in personalized health care",2016,"Electrochemical Society Interface","25","4",,"63","67",,,10.1149/2.F04164if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368638&doi=10.1149%2f2.F04164if&partnerID=40&md5=1cd2b3471ab06256a9a9a370a6be77f9",Review,Scopus,2-s2.0-85018368638
"Zamuruyev, K.O., Aksenov, A.A., Baird, M., Pasamontes, A., Parry, C., Foutouhi, S., Venn-Watson, S., Weimer, B.C., Delplanque, J.-P., Davis, C.E.","Enhanced non-invasive respiratory sampling from bottlenose dolphins for breath metabolomics measurements",2016,"Journal of Breath Research","10","4", 046005,"","",,2,10.1088/1752-7155/10/4/046005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008150002&doi=10.1088%2f1752-7155%2f10%2f4%2f046005&partnerID=40&md5=d6b120cbbed4935e0fff21f18b86edaf",Article,Scopus,2-s2.0-85008150002
"Peirano, D.J., Pasamontes, A., Davis, C.E.","Supervised semi-automated data analysis software for gas chromatography / differential mobility spectrometry (GC/DMS) metabolomics applications",2016,"International Journal for Ion Mobility Spectrometry","19","2-3",,"155","166",,,10.1007/s12127-016-0200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969816031&doi=10.1007%2fs12127-016-0200-9&partnerID=40&md5=7c25af73ecce3d0114108cc9364acd78",Article,Scopus,2-s2.0-84969816031
"Cumeras, R., Aksenov, A.A., Pasamontes, A., Fung, A.G., Cianchetta, A.N., Doan, H., Davis, R.M., Davis, C.E.","Identification of fungal metabolites from inside Gallus gallus domesticus eggshells by non-invasively detecting volatile organic compounds (VOCs)",2016,"Analytical and Bioanalytical Chemistry","408","24",,"6649","6658",,1,10.1007/s00216-016-9778-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986211360&doi=10.1007%2fs00216-016-9778-3&partnerID=40&md5=366b7a3d388281266e83097d0f1b4b04",Article,Scopus,2-s2.0-84986211360
"Filipiak, W., Mochalski, P., Filipiak, A., Ager, C., Cumeras, R., Davis, C.E., Agapiou, A., Unterkofler, K., Troppmair, J.","A compendium of volatile organic compounds (VOCs) released by human cell lines",2016,"Current Medicinal Chemistry","23","20",,"2112","2131",,1,10.2174/092986732366616031612505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983753514&doi=10.2174%2f092986732366616031612505&partnerID=40&md5=3e92d17628a2b4d95e108125e9071681",Review,Scopus,2-s2.0-84983753514
"Pasamontes, A., Cheung, W.H.K., Simmons, J., Aksenov, A.A., Peirano, D.J., Grafton-Cardwell, E.E., Kapaun, T., Dandekar, A.M., Fiehn, O., Davis, C.E.","Citrus tristeza virus infection in sweet orange trees and a mandarin × tangor cross alters low molecular weight metabolites assessed using gas chromatography mass spectrometry (GC/MS)",2016,"Metabolomics","12","3", 41,"1","10",,2,10.1007/s11306-016-0959-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957540259&doi=10.1007%2fs11306-016-0959-z&partnerID=40&md5=00905e2931a47dac27d3b146b85b509b",Article,Scopus,2-s2.0-84957540259
