Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Little, S.H., Vance, D., McManus, J., Severmann, S., Lyons, T.W.","Copper isotope signatures in modern marine sediments",2017,"Geochimica et Cosmochimica Acta","212",,,"253","273",,,10.1016/j.gca.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021407186&doi=10.1016%2fj.gca.2017.06.019&partnerID=40&md5=7afdb475f18e0f359a1a227bee040bcf",Article,Scopus,2-s2.0-85021407186
"Wagner, M., Chappaz, A., Lyons, T.W.","Molybdenum speciation and burial pathway in weakly sulfidic environments: Insights from XAFS",2017,"Geochimica et Cosmochimica Acta","206",,,"18","29",,3,10.1016/j.gca.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015424396&doi=10.1016%2fj.gca.2017.02.018&partnerID=40&md5=75f4af5a72a479357cb9419bb6ce7665",Article,Scopus,2-s2.0-85015424396
"Zhou, X., Jenkyns, H.C., Lu, W., Hardisty, D.S., Owens, J.D., Lyons, T.W., Lu, Z.","Organically bound iodine as a bottom-water redox proxy: Preliminary validation and application",2017,"Chemical Geology","457",,,"95","106",,,10.1016/j.chemgeo.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016068833&doi=10.1016%2fj.chemgeo.2017.03.016&partnerID=40&md5=f26561300a901575341614b08ce396db",Article,Scopus,2-s2.0-85016068833
"Riedinger, N., Brunner, B., Krastel, S., Arnold, G.L., Wehrmann, L.M., Formolo, M.J., Beck, A., Bates, S.M., Henkel, S., Kasten, S., Lyons, T.W.","Sulfur cycling in an iron oxide-dominated, dynamic marine depositional system: The argentine continental margin",2017,"Frontiers in Earth Science","5",, 33,"","",,,10.3389/feart.2017.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067182&doi=10.3389%2ffeart.2017.00033&partnerID=40&md5=10a30c5c7dbeb798847b47e1038b2305",Article,Scopus,2-s2.0-85021067182
"Stolper, D.A., Love, G.D., Bates, S., Lyons, T.W., Young, E., Sessions, A.L., Grotzinger, J.P.","Paleoecology and paleoceanography of the Athel silicilyte, Ediacaran–Cambrian boundary, Sultanate of Oman",2017,"Geobiology","15","3",,"401","426",,,10.1111/gbi.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546220&doi=10.1111%2fgbi.12236&partnerID=40&md5=81669dbf1cf78da0f635f22ce02329d9",Article,Scopus,2-s2.0-85017546220
"Hardisty, D.S., Bekker, A., Diamond, C.W., Lyons, T.W.","Perspectives on Proterozoic surface ocean redox from iodine contents in ancient and recent carbonate",2017,"Earth and Planetary Science Letters","463",,,"159","170",,1,10.1016/j.epsl.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927399&doi=10.1016%2fj.epsl.2017.01.032&partnerID=40&md5=5c82224e8b8586c50fa496a244b8e010",Article,Scopus,2-s2.0-85012927399
"Reinhard, C.T., Olson, S.L., Schwieterman, E.W., Lyons, T.W.","False Negatives for Remote Life Detection on Ocean-Bearing Planets: Lessons from the Early Earth",2017,"Astrobiology","17","4",,"287","297",,1,10.1089/ast.2016.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018762993&doi=10.1089%2fast.2016.1598&partnerID=40&md5=1b3ed8d725611c8ee50b33367c239dd0",Article,Scopus,2-s2.0-85018762993
"Li, C., Hardisty, D.S., Luo, G., Huang, J., Algeo, T.J., Cheng, M., Shi, W., An, Z., Tong, J., Xie, S., Jiao, N., Lyons, T.W.","Uncovering the spatial heterogeneity of Ediacaran carbon cycling",2017,"Geobiology","15","2",,"211","224",,1,10.1111/gbi.12222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007350314&doi=10.1111%2fgbi.12222&partnerID=40&md5=4741e03b7ada423b79881828eb1f7085",Article,Scopus,2-s2.0-85007350314
"Reinhard, C.T., Planavsky, N.J., Gill, B.C., Ozaki, K., Robbins, L.J., Lyons, T.W., Fischer, W.W., Wang, C., Cole, D.B., Konhauser, K.O.","Evolution of the global phosphorus cycle",2017,"Nature","541","7637",,"386","389",,7,10.1038/nature20772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020685&doi=10.1038%2fnature20772&partnerID=40&md5=bf5c433ae3dac66ea230bfca214afc4d",Article,Scopus,2-s2.0-85016020685
"Kunzmann, M., Bui, T.H., Crockford, P.W., Halverson, G.P., Scott, C., Lyons, T.W., Wing, B.A.","Bacterial sulfur disproportionation constrains timing of neoproterozoic oxygenation",2017,"Geology","45","3",,"207","210",,2,10.1130/G38602.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014120439&doi=10.1130%2fG38602.1&partnerID=40&md5=af98631aea4d1e8198be9903bd126301",Article,Scopus,2-s2.0-85014120439
"Owens, J.D., Lyons, T.W., Hardisty, D.S., Lowery, C.M., Lu, Z., Lee, B., Jenkyns, H.C.","Patterns of local and global redox variability during the Cenomanian–Turonian Boundary Event (Oceanic Anoxic Event 2) recorded in carbonates and shales from central Italy",2017,"Sedimentology","64","1",,"168","185",,3,10.1111/sed.12352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007565819&doi=10.1111%2fsed.12352&partnerID=40&md5=827e9dd58e95b90054b6b98267aacb2b",Article,Scopus,2-s2.0-85007565819
