Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Torello, D., Selby, N., Kim, J.-Y., Qu, J., Jacobs, L.J.","Determination of absolute material nonlinearity with air-coupled ultrasonic receivers",2017,"Ultrasonics","81",,,"107","117",,,10.1016/j.ultras.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021087471&doi=10.1016%2fj.ultras.2017.06.001&partnerID=40&md5=dd8e540a26e4bf2a0bd3986cbd6709b8",Article,Scopus,2-s2.0-85021087471
"Scott, K., Kim, J.-Y., Wall, J.J., Park, D.-G., Jacobs, L.J.","Investigation of Fe-1.0% Cu surrogate specimens with nonlinear ultrasound",2017,"NDT and E International","89",,,"40","43",,,10.1016/j.ndteint.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016471807&doi=10.1016%2fj.ndteint.2017.03.009&partnerID=40&md5=3ae305a4f9964e77f6f385b0cec5d74b",Article,Scopus,2-s2.0-85016471807
"Park, D.G., Kishore, M.B., Lee, D.H., Kim, J.Y., Jacobs, L.J., Vertesy, G., Son, D.","A study of microstructural analysis for nondestructive evaluation of thermal annealing using magnetic properties",2017,"NDT and E International","89",,,"14","18",,,10.1016/j.ndteint.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016085179&doi=10.1016%2fj.ndteint.2017.01.012&partnerID=40&md5=7cefaefa0fc3591fbdd6817f1559037c",Article,Scopus,2-s2.0-85016085179
"Doerr, C., Kim, J.-Y., Singh, P., Wall, J.J., Jacobs, L.J.","Evaluation of sensitization in stainless steel 304 and 304L using nonlinear Rayleigh waves",2017,"NDT and E International","88",,,"17","23",,,10.1016/j.ndteint.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013899805&doi=10.1016%2fj.ndteint.2017.02.007&partnerID=40&md5=c0eb864e2e0c1dfb0f0969e9ec323e3d",Article,Scopus,2-s2.0-85013899805
"Kim, G., Giannini, E., Klenke, N., Kim, J.-Y., Kurtis, K.E., Jacobs, L.J.","Measuring Alkali-Silica Reaction (ASR) Microscale Damage in Large-Scale Concrete Slabs Using Nonlinear Rayleigh Surface Waves",2017,"Journal of Nondestructive Evaluation","36","2", 29,"","",,,10.1007/s10921-017-0410-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016840184&doi=10.1007%2fs10921-017-0410-z&partnerID=40&md5=ab5c6a0f9778b74b8153b1110b368530",Article,Scopus,2-s2.0-85016840184
"Rashidi, M., Paul, A., Kim, J.-Y., Jacobs, L.J., Kurtis, K.E.","Insights into delayed ettringite formation damage through acoustic nonlinearity",2017,"Cement and Concrete Research","95",,,"1","8",,,10.1016/j.cemconres.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013113418&doi=10.1016%2fj.cemconres.2017.02.004&partnerID=40&md5=69aea047596b01add789f43ee2a7698b",Article,Scopus,2-s2.0-85013113418
"In, C.-W., Arne, K., Kim, J.-Y., Kurtis, K.E., Jacobs, L.J.","Estimation of Crack Depth in Concrete Using Diffuse Ultrasound: Validation in Cracked Concrete Beams",2017,"Journal of Nondestructive Evaluation","36","1", 4,"","",,,10.1007/s10921-016-0382-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856431&doi=10.1007%2fs10921-016-0382-4&partnerID=40&md5=a6193560f6752cc17a832249a67075f4",Article,Scopus,2-s2.0-85006856431
"Doerr, C., Lakocy, A., Kim, J.-Y., Singh, P.M., Wall, J.J., Qu, J., Jacobs, L.J.","Evaluation of the heat-affected zone (HAZ) of a weld joint using nonlinear Rayleigh waves",2017,"Materials Letters","190",,,"221","224",,1,10.1016/j.matlet.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009114623&doi=10.1016%2fj.matlet.2017.01.021&partnerID=40&md5=8ca0f50cc34d70261ee3c8eca582ee06",Article,Scopus,2-s2.0-85009114623
"Ju, T., Achenbach, J.D., Jacobs, L.J., Qu, J.","A non-collinear mixing technique to measure the acoustic nonlinearity parameter of an adhesive bond from one side of the sample",2017,"AIP Conference Proceedings","1806",, 020011,"","",,,10.1063/1.4974552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983392&doi=10.1063%2f1.4974552&partnerID=40&md5=b45d927bb39b6fbea978d4b988e13b2c",Conference Paper,Scopus,2-s2.0-85015983392
"Kim, G., Kim, J.-Y., Kurtis, K.E., Jacobs, L.J.","Drying shrinkage in concrete assessed by nonlinear ultrasound",2017,"Cement and Concrete Research","92",,,"16","20",,2,10.1016/j.cemconres.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893431&doi=10.1016%2fj.cemconres.2016.11.010&partnerID=40&md5=e6587dcae394c1eaec330cb09066566f",Article,Scopus,2-s2.0-85000893431
"Ju, T., Achenbach, J.D., Jacobs, L.J., Guimaraes, M., Qu, J.","Ultrasonic nondestructive evaluation of alkali–silica reaction damage in concrete prism samples",2017,"Materials and Structures/Materiaux et Constructions","50","1", 60,"","",,4,10.1617/s11527-016-0869-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087784&doi=10.1617%2fs11527-016-0869-6&partnerID=40&md5=6ee3afe6dfa67d396c9ec579b7aa5592",Article,Scopus,2-s2.0-84983087784
"Jacobs, L.J.","Nonlinear ultrasonics for material state awareness",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728709,"","",,,10.1109/ULTSYM.2016.7728709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489077&doi=10.1109%2fULTSYM.2016.7728709&partnerID=40&md5=b39f8e7d63fabf9ece0cfb36890a21bf",Conference Paper,Scopus,2-s2.0-84996489077
"Rashidi, M., Knapp, M.C.L., Hashemi, A., Kim, J.-Y., Donnell, K.M., Zoughi, R., Jacobs, L.J., Kurtis, K.E.","Detecting alkali-silica reaction: A multi-physics approach",2016,"Cement and Concrete Composites","73",,,"123","135",,3,10.1016/j.cemconcomp.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072537&doi=10.1016%2fj.cemconcomp.2016.07.001&partnerID=40&md5=16c45759ed261817dde1eb628d4945a4",Article,Scopus,2-s2.0-84979072537
"Amekudzi-Kennedy, A.A., Des Roches, R., Burns, S.E., Jacobs, L.J., Wynens, W., Rosenstein, L.G.","Developing the global engineering leader at a leading engineering institution in the southeast",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372029&partnerID=40&md5=e55cef12a74858f699e92609f6455dfb",Conference Paper,Scopus,2-s2.0-84983372029
"Marino, D., Kim, J.-Y., Ruiz, A., Joo, Y.-S., Qu, J., Jacobs, L.J.","Using nonlinear ultrasound to track microstructural changes due to thermal aging in modified 9%Cr ferritic martensitic steel",2016,"NDT and E International","79",,,"46","52",,3,10.1016/j.ndteint.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950342125&doi=10.1016%2fj.ndteint.2015.12.002&partnerID=40&md5=5ab9f4cc5fd725fb0cfcfd05e1816b08",Article,Scopus,2-s2.0-84950342125
"Romer, A., Kim, J.-Y., Qu, J., Jacobs, L.J.","The Second Harmonic Generation in Reflection Mode: An Analytical, Numerical and Experimental Study",2016,"Journal of Nondestructive Evaluation","35","1", 6,"1","10",,,10.1007/s10921-015-0323-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958046121&doi=10.1007%2fs10921-015-0323-7&partnerID=40&md5=dd8b7c8464448bc7316ef5f0888200d5",Article,Scopus,2-s2.0-84958046121
"Uhrig, M.P., Kim, J.-Y., Jacobs, L.J.","Development of a 3D finite element model evaluating air-coupled ultrasonic measurements of nonlinear Rayleigh waves",2016,"AIP Conference Proceedings","1706",, 060012,"","",,,10.1063/1.4940518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984539727&doi=10.1063%2f1.4940518&partnerID=40&md5=766a787a6d6584afc5193ffae9520088",Conference Paper,Scopus,2-s2.0-84984539727
"Oberhardt, T., Kim, J.-Y., Qu, J., Jacobs, L.J.","A contact mechanics based model for partially-closed randomly distributed surface microcracks and their effect on acoustic nonlinearity in Rayleigh surface waves",2016,"AIP Conference Proceedings","1706",, 020024,"","",,,10.1063/1.4940470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984537455&doi=10.1063%2f1.4940470&partnerID=40&md5=f800cb77c8708f596d18b0dd07ba5551",Conference Paper,Scopus,2-s2.0-84984537455
"Rashidi, M., Kim, J.-Y., Jacobs, L.J., Kurtis, K.E.","Insights into alkali-silica reaction damage in mortar through acoustic nonlinearity",2016,"AIP Conference Proceedings","1706",, 060009,"","",,,10.1063/1.4940515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984569412&doi=10.1063%2f1.4940515&partnerID=40&md5=70a64279468effc61b17e535ff270340",Conference Paper,Scopus,2-s2.0-84984569412
"Zhao, Y., Qiu, Y., Jacobs, L.J., Qu, J.","A micromechanics model for the acoustic nonlinearity parameter in solids with distributed microcracks",2016,"AIP Conference Proceedings","1706",, 060001,"","",,2,10.1063/1.4940507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976362777&doi=10.1063%2f1.4940507&partnerID=40&md5=adbb88250f3593dcb3f4519f3c21ec83",Conference Paper,Scopus,2-s2.0-84976362777
"Zhao, Y., Qiu, Y., Jacobs, L.J., Qu, J.","Frequency-dependent tensile and compressive effective moduli of elastic solids with distributed penny-shaped microcracks",2016,"Acta Mechanica","227","2",,"399","419",,4,10.1007/s00707-015-1450-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957851290&doi=10.1007%2fs00707-015-1450-z&partnerID=40&md5=e8433ebf9a4e75b9d7a98d7e6011288b",Article,Scopus,2-s2.0-84957851290
"Park, D.-G., Kishore, M.B., Kim, J.Y., Jacobs, L.J., Lee, D.H.","Detection of corrosion and wall thinning in carbon steel pipe covered with insulation using pulsed eddy current",2016,"Journal of Magnetics","21","1",,"57","60",,2,10.4283/JMAG.2016.21.1.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962115467&doi=10.4283%2fJMAG.2016.21.1.057&partnerID=40&md5=d48d67d4e1f182c9504c884f3ed41f5e",Article,Scopus,2-s2.0-84962115467
"Kim, G., Kim, J.-Y., Kurtis, K.E., Jacobs, L.J., Le Pape, Y., Guimaraes, M.","Quantitative evaluation of carbonation in concrete using nonlinear ultrasound",2016,"Materials and Structures/Materiaux et Constructions","49","1-2",,"399","409",,5,10.1617/s11527-014-0506-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883921&doi=10.1617%2fs11527-014-0506-1&partnerID=40&md5=743bba73a3aa9a959024e4f41e866d29",Article,Scopus,2-s2.0-84919883921
"Zhao, Y., Qiu, Y., Jacobs, L.J., Qu, J.","Frequency-dependent tensile and compressive effective moduli of elastic solids with randomly distributed two-dimensional microcracks",2015,"Journal of Applied Mechanics, Transactions ASME","82","8", 081006,"","",,5,10.1115/1.4030538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274938&doi=10.1115%2f1.4030538&partnerID=40&md5=dd49da48cb6ee2d5071b4105c8bd1727",Article,Scopus,2-s2.0-84931274938
"In, C.-W., Schempp, F., Kim, J.-Y., Jacobs, L.J.","A Fully Non-contact, Air-Coupled Ultrasonic Measurement of Surface Breaking Cracks in Concrete",2015,"Journal of Nondestructive Evaluation","34","1",,"","",7,4,10.1007/s10921-014-0272-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950466&doi=10.1007%2fs10921-014-0272-6&partnerID=40&md5=335a39befe71acfc3b638223b5057db0",Article,Scopus,2-s2.0-84939950466
"Matlack, K.H., Kim, J.-Y., Jacobs, L.J., Qu, J.","Review of Second Harmonic Generation Measurement Techniques for Material State Determination in Metals",2015,"Journal of Nondestructive Evaluation","34","1",,"","",23,23,10.1007/s10921-014-0273-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940005186&doi=10.1007%2fs10921-014-0273-5&partnerID=40&md5=43d5ad68fd5d423cf387133c818fcd97",Article,Scopus,2-s2.0-84940005186
"Torello, D., Thiele, S., Matlack, K.H., Kim, J.-Y., Qu, J., Jacobs, L.J.","Diffraction, attenuation, and source corrections for nonlinear Rayleigh wave ultrasonic measurements",2015,"Ultrasonics","56",,,"417","426",,22,10.1016/j.ultras.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911995389&doi=10.1016%2fj.ultras.2014.09.008&partnerID=40&md5=04bc1d3973274bbe202b01658f4dde1f",Article,Scopus,2-s2.0-84911995389
"Morlock, M.B., Kim, J.-Y., Jacobs, L.J., Qu, J.","Mixing of two co-directional Rayleigh surface waves in a nonlinear elastic material",2015,"Journal of the Acoustical Society of America","137","1",,"281","292",,5,10.1121/1.4904535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813118&doi=10.1121%2f1.4904535&partnerID=40&md5=8697c119a8724e7b6b675871ea28cd46",Article,Scopus,2-s2.0-84923813118
"Matlack, K.H., Kim, J.-Y., Wall, J.J., Qu, J., Jacobs, L.J.","Nonlinear ultrasonic characterization of radiation damage using charpy impact specimen",2015,"ASTM Special Technical Publication","STP 1576",,,"227","243",,,10.1520/STP157620140007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939439347&doi=10.1520%2fSTP157620140007&partnerID=40&md5=54cb02d5f757e9eafd363a728e383e64",Conference Paper,Scopus,2-s2.0-84939439347
"Kishore, M.B., Park, D.G., Jeong, J.R., Kim, J.Y., Jacobs, L.J., Lee, D.H.","Detection of deep subsurface cracks in thick stainless steel plate",2015,"Journal of Magnetics","20","3",,"312","316",,,10.4283/JMAG.2015.20.3.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942255497&doi=10.4283%2fJMAG.2015.20.3.312&partnerID=40&md5=67b88c3226a0194c5e697d693f3b630e",Article,Scopus,2-s2.0-84942255497
"Matlack, K.H., Bradley, H.A., Thiele, S., Kim, J.-Y., Wall, J.J., Jung, H.J., Qu, J., Jacobs, L.J.","Nonlinear ultrasonic characterization of precipitation in 17-4PH stainless steel",2015,"NDT and E International","71",,,"8","15",,11,10.1016/j.ndteint.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920659569&doi=10.1016%2fj.ndteint.2014.11.001&partnerID=40&md5=a791c026745ce2d5131b795bf9fdee2e",Article,Scopus,2-s2.0-84920659569
