Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Radinsky, J., Milz, D., Zellner, M., Pudlock, K., Witek, C., Hoch, C., Lyons, L.","How planners and stakeholders learn with visualization tools: using learning sciences methods to examine planning processes",2017,"Journal of Environmental Planning and Management","60","7",,"1296","1323",,,10.1080/09640568.2016.1221795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991031794&doi=10.1080%2f09640568.2016.1221795&partnerID=40&md5=8909496ebdf6169fa47a893f13dd79a2",Article,Scopus,2-s2.0-84991031794
"Tissenbaum, M., Berland, M., Lyons, L.","DCLM framework: understanding collaboration in open-ended tabletop learning environments",2017,"International Journal of Computer-Supported Collaborative Learning","12","1",,"35","64",,,10.1007/s11412-017-9249-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130914&doi=10.1007%2fs11412-017-9249-7&partnerID=40&md5=9dad255e9e7577499861dc4aeff4209a",Article,Scopus,2-s2.0-85014130914
"Jimenez-Pazmino, P.F., Slattery, B., Lyons, L., Hunt, B.","Exploring computer-supported professional development for novice museum and zoo professionals",2016,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work","13-16-November-2016",,,"303","313",,,10.1145/2957276.2957312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005975906&doi=10.1145%2f2957276.2957312&partnerID=40&md5=09aa0c68867e6ee0a4737a842a045591",Conference Paper,Scopus,2-s2.0-85005975906
"Jimenez Pazmino, P.F., Lyons, L., Slattery, B., Hunt, B.","Reflecting on expertise, a key factor when designing for professional development in informal science institutions",2016,"Communications in Computer and Information Science","617",,,"40","45",,,10.1007/978-3-319-40548-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979054513&doi=10.1007%2f978-3-319-40548-3_7&partnerID=40&md5=c1227c6cdfad1bdcaa63129730d0cc1d",Conference Paper,Scopus,2-s2.0-84979054513
"Tissenbaum, M., Matuk, C., Berland, M., Lyons, L., Cocco, F., Linn, M., Plass, J.L., Hajny, N., Olsen, A., Schwendimann, B., Boroujeni, M.S., Slotta, J.D., Vitale, J., Gerard, L., Dillenbourg, P.","Real-time visualization of student activities to support classroom orchestration",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1120","1127",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941339&partnerID=40&md5=069d59feb3bd34ca0e3b1432a5fd3623",Conference Paper,Scopus,2-s2.0-84987941339
"Jimenez Pazmino, P.F., Slattery, B., Lyons, L., Hunt, B.","Designing for youth interpreter professional development: A sociotechnologically-framed participatory design approach",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771840,"1","10",,4,10.1145/2771839.2771840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943262&doi=10.1145%2f2771839.2771840&partnerID=40&md5=3d5d7eed423adbd13914f5003304543b",Conference Paper,Scopus,2-s2.0-84961943262
"Lyons, L., Tissenbaum, M., Berland, M., Eydt, R., Wielgus, L., Mechtley, A.","Designing visible engineering: Supporting tinkering performances in museums",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771845,"49","58",,5,10.1145/2771839.2771845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949089362&doi=10.1145%2f2771839.2771845&partnerID=40&md5=0df196b9fa9d09aeee40e1b42e989492",Conference Paper,Scopus,2-s2.0-84949089362
"Kang, R., Radinsky, J., Lyons, L.","Frequent sequential interactions as opportunities to engage in temporal reasoning with an online GIS",2015,"ACM International Conference Proceeding Series","16-20-March-2015",,,"408","409",,,10.1145/2723576.2723644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955603569&doi=10.1145%2f2723576.2723644&partnerID=40&md5=a2ea9ad7a71a566823400fe6ae303023",Conference Paper,Scopus,2-s2.0-84955603569
"Hoch, C., Zellner, M., Milz, D., Radinsky, J., Lyons, L.","Seeing is not believing: cognitive bias and modelling in collaborative planning",2015,"Planning Theory and Practice","16","3",,"319","335",,2,10.1080/14649357.2015.1045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940439007&doi=10.1080%2f14649357.2015.1045015&partnerID=40&md5=098c808895011cd42a9566b592afd47a",Article,Scopus,2-s2.0-84940439007
"Shelley, T.R., Dasgupta, C., Silva, A., Lyons, L., Moher, T.","PhotoMAT: A Mobile Tool for Aiding in Student Construction of Research Questions and Data Analysis",2015,"Technology, Knowledge and Learning","20","1",,"85","92",,,10.1007/s10758-014-9235-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925010480&doi=10.1007%2fs10758-014-9235-3&partnerID=40&md5=1b5b419a6de534c4daef21f8c0c84cae",Article,Scopus,2-s2.0-84925010480
"Lyons, L.","Exhibiting data: Using body-as-interface designs to engage visitors with data visualizations",2014,"Learning Technologies and the Body: Integration and Implementation in Formal and Informal Learning Environments",,,,"185","200",,1,10.4324/9781315772639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959934681&doi=10.4324%2f9781315772639&partnerID=40&md5=3b742f63d80058be60cadddd5a7fc1ae",Book Chapter,Scopus,2-s2.0-84959934681
"Shelley, T.R., Dasgupta, C., Silva, A., Lyons, L., Moher, T.","PhotoMAT: A Mobile Tool for Aiding in Student Construction of Research Questions and Data Analysis",2014,"Technology, Knowledge and Learning",,,,"","",,,10.1007/s10758-014-9235-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906470740&doi=10.1007%2fs10758-014-9235-3&partnerID=40&md5=1dae0b0858c79a9b6292d01d40ef28c3",Article in Press,Scopus,2-s2.0-84906470740
"Roberts, J., Lyons, L., Cafaro, F., Eydt, R.","Interpreting data from within: Supporting human-data interaction in museum exhibits through perspective taking",2014,"ACM International Conference Proceeding Series",,,,"7","16",,4,10.1145/2593968.2593974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903789030&doi=10.1145%2f2593968.2593974&partnerID=40&md5=eceb631acc451e0e6f16b62d24a1d00e",Conference Paper,Scopus,2-s2.0-84903789030
"Cafaro, F., Lyons, L., Roberts, J., Radinsky, J.","The Uncanny Valley of embodied interaction design",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"1075","1078",,2,10.1145/2598510.2598593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480135&doi=10.1145%2f2598510.2598593&partnerID=40&md5=7e9a13a47dc43ad334c60484490a2c5b",Conference Paper,Scopus,2-s2.0-84904480135
"Slattery, B., Lyons, L., Pazmino, P.J., Silva, B.L., Moher, T.","How interpreters make use of technological supports in an interactive zoo exhibit",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"198","205",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937883296&partnerID=40&md5=37af5439b9c554f3feb40f8294663d91",Conference Paper,Scopus,2-s2.0-84937883296
"Danielak, B.A., Mechtley, A., Berland, M., Lyons, L., Eydt, R.","MakeScape Lite: A prototype learning environment for making and design",2014,"ACM International Conference Proceeding Series",,,,"229","232",,,10.1145/2593968.2610459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903758941&doi=10.1145%2f2593968.2610459&partnerID=40&md5=a302539e1f37eef6e0d0b879b1661e1d",Conference Paper,Scopus,2-s2.0-84903758941
"Cafaro, F., Lyons, L., Kang, R., Radinsky, J., Roberts, J., Vogt, K.","Framed guessability: Using embodied allegories to increase user agreement on gesture sets",2014,"TEI 2014 - 8th International Conference on Tangible, Embedded and Embodied Interaction, Proceedings",,,,"197","204",,7,10.1145/2540930.2540944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897525519&doi=10.1145%2f2540930.2540944&partnerID=40&md5=c332723f83183017fc2e380747abfdeb",Conference Paper,Scopus,2-s2.0-84897525519
"Shelley, T., Lyons, L., Moher, T., Dasgupta, C., Lopez-Silva, B., Silva, A.","Information-building applications: Designing for data exploration and analysis by elementary school students",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2123","2132",,1,10.1145/2556288.2557294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414013&doi=10.1145%2f2556288.2557294&partnerID=40&md5=a8c8180e6ed79e4f5d9f22f4e7ac5ac4",Conference Paper,Scopus,2-s2.0-84900414013
"Lyons, L., Anderson, E., Elinich, K., Tscholl, M., Quintana, C., Roberts, J., Wang, J., Yoon, S., Tabak, I.","Synergistic scaffolding of technologically-enhanced STEM learning in informal institutions",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1456","1465",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937805261&partnerID=40&md5=54cba77b4e7697ce2954d053b6234998",Conference Paper,Scopus,2-s2.0-84937805261
"Moher, T., Ching, C.C., Schaefer, S., Lee, V.R., Enyedy, N., Danish, J., Guerra, P., Gnoli, A., Jimenez, P., Lopez-Silva, B., Lyons, L., Perritano, A., Slattery, B., Tissenbaum, M., Slotta, J., Cober, R., Fong, C., Rubin, A.","Becoming reflective: Designing for reflection on physical performances",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1273","1282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501293&partnerID=40&md5=33b6ff1911155ca78be91c54e01d5321",Conference Paper,Scopus,2-s2.0-84925501293
"Kwah, H., Lyons, L., Ching, D.","Interface tangibility and gesture in mediating individual agency within group spatial problem solving with an ecosystem simulation",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"264","271",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886462966&partnerID=40&md5=4f6d5c55cc3e16b9ecc6c0c295f3978d",Conference Paper,Scopus,2-s2.0-84886462966
"Slattery, B., Lyons, L., Silva, B.L., Jimenez, P.","Extending the reach of embodied interaction in informal spaces",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"355","356",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886574380&partnerID=40&md5=f2d5878ce78c7419929c7eb89bea2816",Conference Paper,Scopus,2-s2.0-84886574380
"Yoon, S., Quintana, C., Lyons, L., Perry, J., Osterweil, S., Lindgren, R.","Promises and perils of using digital tools in informal science learning environments: Design considerations for learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"213","215",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886497911&partnerID=40&md5=4ee1ace0bcd4236b2544162d2d510593",Conference Paper,Scopus,2-s2.0-84886497911
"Roberts, J., Cafaro, F., Kang, R., Vogt, K., Lyons, L., Radinsky, J.","That's me and that's you: Museum visitors' perspective-taking around an embodied interaction data map display",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"343","344",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886505882&partnerID=40&md5=a6181007268e15f235fa2443fa57c3f3",Conference Paper,Scopus,2-s2.0-84886505882
