Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaufmann, R.K., Mann, M.L., Gopal, S., Liederman, J.A., Howe, P.D., Pretis, F., Tang, X., Gilmore, M.","Spatial heterogeneity of climate change as an experiential basis for skepticism",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","1",,"67","71",,,10.1073/pnas.1607032113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575170&doi=10.1073%2fpnas.1607032113&partnerID=40&md5=ac888a5d843fc57dbf42fb05504abfb0",Conference Paper,Scopus,2-s2.0-85007575170
"Mildenberger, M., Howe, P., Lachapelle, E., Stokes, L., Marlon, J., Gravelle, T.","The distribution of climate change public opinion in Canada",2016,"PLoS ONE","11","8", e0159774,"","",,,10.1371/journal.pone.0159774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307009&doi=10.1371%2fjournal.pone.0159774&partnerID=40&md5=bfeb02dc6a7badf9a1b1d6125c986a42",Article,Scopus,2-s2.0-84982307009
"Thaker, J., Maibach, E., Leiserowitz, A., Zhao, X., Howe, P.","The role of collective efficacy in climate change adaptation in India",2016,"Weather, Climate, and Society","8","1",,"21","34",,2,10.1175/WCAS-D-14-00037.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957579885&doi=10.1175%2fWCAS-D-14-00037.1&partnerID=40&md5=2ecfc24d94350d1df7a4b8886d3dfd41",Article,Scopus,2-s2.0-84957579885
"Vuylsteke, G., Mathieu, J.L., Howe, P.D.","Environmental and economic benefits of non-disruptive demand response as a function of consumer information sharing",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335134,"","",,,10.1109/NAPS.2015.7335134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961786440&doi=10.1109%2fNAPS.2015.7335134&partnerID=40&md5=c8aff9db7ad4878ed54182a4b25c32be",Conference Paper,Scopus,2-s2.0-84961786440
"Howe, P.D., Mildenberger, M., Marlon, J.R., Leiserowitz, A.","Geographic variation in opinions on climate change at state and local scales in the USA",2015,"Nature Climate Change","5","6",,"596","603",,26,10.1038/nclimate2583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929762234&doi=10.1038%2fnclimate2583&partnerID=40&md5=ee6af0acee2306a7bbbabb1927859989",Article,Scopus,2-s2.0-84929762234
"Lee, T.M., Markowitz, E.M., Howe, P.D., Ko, C.-Y., Leiserowitz, A.A.","Predictors of public climate change awareness and risk perception around the world",2015,"Nature Climate Change","5","11",,"1014","1020",,44,10.1038/nclimate2728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945284771&doi=10.1038%2fnclimate2728&partnerID=40&md5=262ecb5af876b8ca6ccd4f565d3bd104",Article,Scopus,2-s2.0-84945284771
"Howe, P.D., Thaker, J., Leiserowitz, A.","Public perceptions of rainfall change in India",2014,"Climatic Change","127","2",,"211","225",,3,10.1007/s10584-014-1245-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926664163&doi=10.1007%2fs10584-014-1245-6&partnerID=40&md5=df98678e2f193f4545f638b3146145a5",Article,Scopus,2-s2.0-84926664163
"Howe, P.D., Boudet, H., Leiserowitz, A., Maibach, E.W.","Mapping the shadow of experience of extreme weather events",2014,"Climatic Change","127","2",,"381","389",,6,10.1007/s10584-014-1253-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894315&doi=10.1007%2fs10584-014-1253-6&partnerID=40&md5=051980d988b72de32043e31b7ebb1ba0",Article,Scopus,2-s2.0-84939894315
"Howe, P.D., Leiserowitz, A.","Who remembers a hot summer or a cold winter? The asymmetric effect of beliefs about global warming on perceptions of local climate conditions in the U.S.",2013,"Global Environmental Change","23","6",,"1488","1500",,45,10.1016/j.gloenvcha.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889090208&doi=10.1016%2fj.gloenvcha.2013.09.014&partnerID=40&md5=ae628cd3da8381b659c14abf46dc8a67",Article,Scopus,2-s2.0-84889090208
"Howe, P.D., Markowitz, E.M., Lee, T.M., Ko, C.-Y., Leiserowitz, A.","Global perceptions of local temperature change",2013,"Nature Climate Change","3","4",,"352","356",,63,10.1038/nclimate1768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875736556&doi=10.1038%2fnclimate1768&partnerID=40&md5=3710cfa9c3c5d697129c4789988d60c0",Article,Scopus,2-s2.0-84875736556
"Coletti, A., Howe, P.D., Yarnal, B., Wood, N.J.","A support system for assessing local vulnerability to weather and climate",2013,"Natural Hazards","65","1",,"999","1008",,6,10.1007/s11069-012-0366-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870815503&doi=10.1007%2fs11069-012-0366-3&partnerID=40&md5=c01a038c229101122bc1c2d23680b9fa",Article,Scopus,2-s2.0-84870815503
"Hillmer-Pegrama, K.C., Howe, P.D., Greenberg, H., Yarnal, B.","A geographic approach to facilitating local climate governance: From emissions inventories to mitigation planning",2012,"Applied Geography","34",,,"76","85",,12,10.1016/j.apgeog.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055185681&doi=10.1016%2fj.apgeog.2011.11.001&partnerID=40&md5=6301d5e3b73d5086ac3fd7d54c3189eb",Article,Scopus,2-s2.0-82055185681
"Howe, P.D.","Hurricane preparedness as anticipatory adaptation: A case study of community businesses",2011,"Global Environmental Change","21","2",,"711","720",,26,10.1016/j.gloenvcha.2011.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956287316&doi=10.1016%2fj.gloenvcha.2011.02.001&partnerID=40&md5=5cac827ca05f68ad5b14181bc6cd9bbb",Article,Scopus,2-s2.0-79956287316
