Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P.","Double Alfvén waves",2012,"Journal of Plasma Physics","78","1",,"71","85",,,10.1017/S0022377811000420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855488034&doi=10.1017%2fS0022377811000420&partnerID=40&md5=b3a55a93aee81e5ad772f22242c95f3a",Article,Scopus,2-s2.0-84855488034
"Webb, G.M., Hu, Q., Roux, J.A.L., Dasgupta, B., Zank, G.P.","Hamiltonians and variational principles for Alfvén simple waves",2012,"Journal of Physics A: Mathematical and Theoretical","45","2", 025203,"","",,,10.1088/1751-8113/45/2/025203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244723&doi=10.1088%2f1751-8113%2f45%2f2%2f025203&partnerID=40&md5=2e6fbf141927f083407727feed7d9408",Article,Scopus,2-s2.0-83455244723
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P., Roberts, D.A.","Magnetic helicity of the Parker interplanetary magnetic field and Alfvén simple waves",2011,"AIP Conference Proceedings","1366",,,"39","46",,,10.1063/1.3625587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054110838&doi=10.1063%2f1.3625587&partnerID=40&md5=1bacc6bb609ac8da81a06202362cacad",Conference Paper,Scopus,2-s2.0-80054110838
"Dasgupta, B., Florinski, V., Zank, G.P., Bandyopadhyay, A., Avinash, K., Heerikhuisen, J.","Heliopause instabilities driven by plasma-neutral interaction: Linear analysis from fluid model",2011,"AIP Conference Proceedings","1366",,,"77","85",,,10.1063/1.3625591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054121571&doi=10.1063%2f1.3625591&partnerID=40&md5=3ee56a393f03a96c5811e47bac818ed3",Conference Paper,Scopus,2-s2.0-80054121571
"Dasgupta, B., Shaikh, D., Shukla, P.K.","Dispersive magnetized waves in the solar wind plasma",2011,"Journal of Plasma Physics","77","3",,"357","365",,1,10.1017/S0022377810000292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956089456&doi=10.1017%2fS0022377810000292&partnerID=40&md5=32b69b9d8d8df6e886adddead1ad54ce",Article,Scopus,2-s2.0-79956089456
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P.","Erratum: Homotopy formulas for the magnetic vector potential and magnetic helicity: The Parker spiral interplanetary magnetic field and magnetic flux ropes (Journal of Geophysical Research (2010) 115 (A10112) DOI:10.1029/ 2010JA015513)",2011,"Journal of Geophysical Research: Space Physics","116","11", A11102,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055189886&partnerID=40&md5=7e3e08a0401658cfbbd2f806540068c3",Erratum,Scopus,2-s2.0-82055189886
"Webb, G.M., Hu, Q., Dasgupta, B., Roberts, D.A., Zank, G.P.","Alfvén simple waves: Euler potentials and magnetic helicity",2010,"Astrophysical Journal","725","2",,"2128","2151",,8,10.1088/0004-637X/725/2/2128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650117700&doi=10.1088%2f0004-637X%2f725%2f2%2f2128&partnerID=40&md5=a344ddfd70337d2edbb28f87f4e887d2",Article,Scopus,2-s2.0-78650117700
"Shaikh, D., Dasgupta, B.","An analytic model of plasma-neutral coupling in the heliosphere plasma",2010,"Journal of Plasma Physics","76","6",,"919","927",,,10.1017/S0022377810000310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650510355&doi=10.1017%2fS0022377810000310&partnerID=40&md5=9bbbd3005b7c71a3bc1bd20217d4282b",Article,Scopus,2-s2.0-78650510355
"Ram, A.K., Dasgupta, B.","Dynamics of charged particles in spatially chaotic magnetic fields",2010,"Physics of Plasmas","17","12", 122104,"","",,5,10.1063/1.3529366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650911628&doi=10.1063%2f1.3529366&partnerID=40&md5=c38e34d310de6800e159b980593e6d44",Article,Scopus,2-s2.0-78650911628
"Burrows, R.H., Zank, G.P., Dasgupta, B., Webb, G.M.","Modified Burgers' equation resulting from a hydrodynamic model of shock waves with reflected particles",2010,"AIP Conference Proceedings","1302",,,"142","147",,,10.1063/1.3529962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251573541&doi=10.1063%2f1.3529962&partnerID=40&md5=466000c09b35802b554a07118a28af46",Conference Paper,Scopus,2-s2.0-79251573541
"Hu, Q., Deng, N., Choudhary, D.P., Dasgupta, B., Su, J.","The solar active region magnetic field and energetics",2010,"Proceedings of the International Astronomical Union","6","S273",,"369","373",,,10.1017/S1743921311015572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883038482&doi=10.1017%2fS1743921311015572&partnerID=40&md5=cebdae67b20ebc191d06e16facfcca7d",Conference Paper,Scopus,2-s2.0-84883038482
"Slavin, J.D., Frisch, P.C., Heerikhuisen, J., Pogorelov, N.V., Mueller, H.-R., Reach, W.T., Zank, G.P., Dasgupta, B., Avinash, K.","Exclusion of tiny interstellar dust grains from the heliosphere",2010,"AIP Conference Proceedings","1216",,,"497","501",,11,10.1063/1.3396301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952050161&doi=10.1063%2f1.3396301&partnerID=40&md5=5a0f35414e9a54dc45099e4e9e90eaf5",Conference Paper,Scopus,2-s2.0-77952050161
"Shaikh, D., Dasgupta, B., Hu, Q., Zank, G.P.","Self-organization in a driven dissipative plasma system",2010,"Journal of Plasma Physics","76","1",,"107","116",,1,10.1017/S0022377809008058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951113470&doi=10.1017%2fS0022377809008058&partnerID=40&md5=a63c897f5de2c01528e48211765f3701",Article,Scopus,2-s2.0-77951113470
"Hu, Q., Dasgupta, B., DeRosa, M.L., Büchner, J., Gary, G.A.","Non-force-free extrapolation of solar coronal magnetic field using vector magnetograms",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","2-3",,"219","223",,9,10.1016/j.jastp.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149087118&doi=10.1016%2fj.jastp.2009.11.014&partnerID=40&md5=c90924b0c3bf2296ad8cf8298670382d",Article,Scopus,2-s2.0-74149087118
"Webb, G.M., Hu, Q., Dasgupta, B., Zank, G.P.","Homotopy formulas for the magnetic vector potential and magnetic helicity: The Parker spiral interplanetary magnetic field and magnetic flux ropes",2010,"Journal of Geophysical Research: Space Physics","115","10", A10112,"","",,13,10.1029/2010JA015513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049392271&doi=10.1029%2f2010JA015513&partnerID=40&md5=fc1327e96420f4179e168d1c94c131fb",Article,Scopus,2-s2.0-78049392271
"Li, G., Dasgupta, B., Webb, G., Ram, A.K.","Particle motion and energization in a chaotic magnetic field",2009,"AIP Conference Proceedings","1183",,,"201","211",,3,10.1063/1.3266777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549171173&doi=10.1063%2f1.3266777&partnerID=40&md5=8b95e3632639637492b55e0874a304d9",Conference Paper,Scopus,2-s2.0-71549171173
"Zank, G.P., Burrows, R., Oka, M., Dasgupta, B., Heerikhuisen, J., Webb, G.M.","Micro-structure of the heliospheric termination shock",2009,"AIP Conference Proceedings","1183",,,"156","166",,4,10.1063/1.3266772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549139178&doi=10.1063%2f1.3266772&partnerID=40&md5=2ce6a80d2caece994f225f0a5760f37d",Conference Paper,Scopus,2-s2.0-71549139178
"Dasgupta, B., Shaikh, D., Hu, Q., Zank, G.P.","Minimum dissipative relaxed states applied to laboratory and space plasmas",2009,"Journal of Plasma Physics","75","2",,"273","287",,2,10.1017/S0022377808007563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749126984&doi=10.1017%2fS0022377808007563&partnerID=40&md5=acdfaf8d0078121b4a0ec4a216b8d034",Article,Scopus,2-s2.0-69749126984
"Ram, A.K., Dasgupta, B.","Chaotic magnetic fields due to asymmetric current configurations - Modeling cross-field particle diffusion in cosmic rays",2008,"35th EPS Conference on Plasma Physics 2008, EPS 2008 - Europhysics Conference Abstracts","32","1",,"177","180",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873035836&partnerID=40&md5=974a94394dd4c10276f0d2ed9b3ce23b",Conference Paper,Scopus,2-s2.0-84873035836
"Hu, Q., Dasgupta, B., Choudhary, D.P., Büchner, J.","A practical approach to coronal magnetic field extrapolation based on the principle of minimum dissipation rate",2008,"Astrophysical Journal","679","1",,"848","853",,10,10.1086/587639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949083432&doi=10.1086%2f587639&partnerID=40&md5=7ed7e554585f026e3df24669bc933335",Article,Scopus,2-s2.0-43949083432
"Shaikh, D., Dasgupta, B., Zank, G.P., Hu, Q.","Theory and simulations of principle of minimum dissipation rate",2008,"Physics of Plasmas","15","1", 012306,"","",,7,10.1063/1.2828539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849199121&doi=10.1063%2f1.2828539&partnerID=40&md5=41e6f803af680e36a03d5d2d0cb08fc0",Article,Scopus,2-s2.0-38849199121
"Hu, Q., Dasgupta, B.","An improved approach to non-force-free coronal magnetic field extrapolation",2008,"Solar Physics","247","1",,"87","101",,15,10.1007/s11207-007-9090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349179424&doi=10.1007%2fs11207-007-9090-7&partnerID=40&md5=9f0503a8fae42ca4219872d33a0fd3e6",Article,Scopus,2-s2.0-38349179424
"Dasgupta, B., Shaikh, D., Hu, Q., Zank, G.P.","Minimum dissipative processes in astrophysics",2007,"AIP Conference Proceedings","932",,,"369","375",,,10.1063/1.2778987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349011512&doi=10.1063%2f1.2778987&partnerID=40&md5=5a46cd197614669f21596aaa0359f62b",Article,Scopus,2-s2.0-36349011512
"Hu, Q., Dasgupta, B., Choudhary, D.P.","Application of the principle of minimum dissipation rate to solar coronal magnetic field extrapolation",2007,"AIP Conference Proceedings","932",,,"376","381",,1,10.1063/1.2778988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348931765&doi=10.1063%2f1.2778988&partnerID=40&md5=993d3a2791b28f762fc6b7d28d94c6da",Article,Scopus,2-s2.0-36348931765
"Bhattacharyya, R., Janaki, M.S., Dasgupta, B., Zank, G.P.","Solar arcades as possible minimum dissipative relaxed states",2007,"Solar Physics","240","1",,"63","76",,15,10.1007/s11207-006-0280-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947547501&doi=10.1007%2fs11207-006-0280-5&partnerID=40&md5=5106cfb1ccc7473c8a3d0e23fe09d36a",Article,Scopus,2-s2.0-33947547501
"Dasgupta, B., Florinski, V., Heerikhuisen, J., Zank, G.P.","MHD instabilities at the heliopause",2006,"AIP Conference Proceedings","858",,,"51","57",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846508540&partnerID=40&md5=f59c5674116d6b9c0b1acfefd0cd4ebc",Conference Paper,Scopus,2-s2.0-33846508540
"Dasgupta, B., Burrows, R., Zank, G.P., Webb, G.M.","Hydrodynamics of shock waves with reflected particles. I. Rankine-Hugoniot relations and stationary solutions",2006,"Physics of Plasmas","13","8", 082112,"","",,2,10.1063/1.2336185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748367906&doi=10.1063%2f1.2336185&partnerID=40&md5=3fa51f8fd5706c787b522bcbb37848c5",Article,Scopus,2-s2.0-33748367906
"Hu, Q., Dasgupta, B.","A new approach to modeling non-force free coronal magnetic field",2006,"Geophysical Research Letters","33","15", L15106,"","",,7,10.1029/2006GL026952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845630632&doi=10.1029%2f2006GL026952&partnerID=40&md5=6c50afd43343ffca7e3a027a15e98b4d",Article,Scopus,2-s2.0-33845630632
"Florinski, V., Zank, G.P., Heerikhuisen, J., Pogorelov, N.V., Dasgupta, B.","Physical processes in the heliosheath: Theoretical predictions",2005,"European Space Agency, (Special Publication) ESA SP",,"592",,"7","14",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644450572&partnerID=40&md5=d8337fbdeffd4a36ad1a0388fc806eb2",Conference Paper,Scopus,2-s2.0-32644450572
"Dasgupta, B., Zank, G.P., Bedros, R., Webb, G.M.","Magnetohydrodynamics of shocks with reflected particles: Rankine-hugoniot relations",2005,"AIP Conference Proceedings","781",,,"64","71",,1,10.1063/1.2032676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749572943&doi=10.1063%2f1.2032676&partnerID=40&md5=e721204e6a7b37680d20ef1b0cae29c1",Conference Paper,Scopus,2-s2.0-33749572943
"Hu, Q., Dasgupta, B.","Calculation of magnetic helicity of cylindrical flux rope",2005,"Geophysical Research Letters","32","12",,"1","4",,9,10.1029/2005GL023004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044476414&doi=10.1029%2f2005GL023004&partnerID=40&md5=7709f365f546f3e5df4ccd5faafad229",Article,Scopus,2-s2.0-26044476414
"Tsurutani, B.T., Clay, D.R., Zhang, L.D., Dasgupta, B., Brinza, D., Henry, M., Arballo, J.K., Moses, S., Mendis, A.","Plasma clouds associated with Comet P/Borrelly dust impacts",2004,"Icarus","167","1",,"89","99",,18,10.1016/j.icarus.2003.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642502520&doi=10.1016%2fj.icarus.2003.08.021&partnerID=40&md5=cbd736de3c827a510ee2b0a214a4ef85",Article,Scopus,2-s2.0-1642502520
"Tsurutani, B.T., Clay, D.R., Zhang, L.D., Dasgupta, B., Brinza, D., Henry, M., Mendis, A., Moses, S., Glassmeier, K.-H., Musmann, G., Richter, I.","Dust impacts at Comet P/Borrelly",2003,"Geophysical Research Letters","30","22",,"SSC 1","1 - SSC 1-4",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267351&partnerID=40&md5=22f1ec64b23fa778e38034f2b0b3ce62",Article,Scopus,2-s2.0-0942267351
"Dasgupta, B., Tsurutani, B.T., Janaki, M.S.","A kinetic approach to the Ponderomotive Force",2003,"Geophysical Research Letters","30","21",,"SSC 11","1 - SSC 11-4",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642342253&partnerID=40&md5=44e48f9f68d60cbeec15261a3a244df9",Article,Scopus,2-s2.0-1642342253
"Bhattacharyya, R., Janaki, M.S., Dasgupta, B.","Relaxation in electron-positron plasma: A possibility",2003,"Physics Letters, Section A: General, Atomic and Solid State Physics","315","1-2",,"120","125",,13,10.1016/S0375-9601(03)00977-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041733712&doi=10.1016%2fS0375-9601%2803%2900977-0&partnerID=40&md5=1eb8f81a3e719c966cd23ab729de1afe",Article,Scopus,2-s2.0-0041733712
"Verkhoglyadova, O.P., Dasgupta, B., Tsurutani, B.T.","Model for vortex turbulence with discontinuities in the solar wind",2003,"Nonlinear Processes in Geophysics","10","4-5",,"335","343",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041828300&partnerID=40&md5=3eafe98f19fa0641d638677431bb81e2",Article,Scopus,2-s2.0-0041828300
"Bhattacharyya, R., Janaki, M.S., Dasgupta, B.","Relaxation phenomenon in the field reversed configuration",2003,"Plasma Physics and Controlled Fusion","45","1",,"63","70",,9,10.1088/0741-3335/45/1/305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037248143&doi=10.1088%2f0741-3335%2f45%2f1%2f305&partnerID=40&md5=db0b5e2d8e50192278873d6fcff1cc32",Article,Scopus,2-s2.0-0037248143
"Tsurutani, B.T., Dasgupta, B., Arballo, J.K., Lakhina, G.S., Pickett, J.S.","Magnetic field turbulence, electron heating, magnetic holes, proton cyclotron waves, and the onsets of bipolar pulse (electron hole) events: A possible unifying scenario",2003,"Nonlinear Processes in Geophysics","10","1-2",,"27","35",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038384501&partnerID=40&md5=9558c356479f981ab7040bf031defe99",Article,Scopus,2-s2.0-0038384501
"Tsurutani, B.T., Dasgupta, B., Galvan, C., Neugebauer, M., Lakhina, G.S., Arballo, J.K., Winterhalter, D., Goldstein, B.E., Buti, B.","Phase-steepened Alfvén waves, proton perpendicular energization and the creation of magnetic holes and magnetic decreases: The ponderomotive force",2002,"Geophysical Research Letters","29","24",,"86","1",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038404765&partnerID=40&md5=de6483edffe969f125c36e1f7f950a14",Article,Scopus,2-s2.0-0038404765
"Dasgupta, B., Janaki, M.S., Bhattacharyya, R., Dasgupta, P., Watanabe, T., Sato, T.","Spheromak as a relaxed state with minimum dissipation",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","4", 046405,"046405/1","046405/6",,11,10.1103/PhysRevE.65.046405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349104235&doi=10.1103%2fPhysRevE.65.046405&partnerID=40&md5=30ece2b43c1f99072b9de09c222a33d7",Article,Scopus,2-s2.0-41349104235
"Bhattacharyya, R., Janaki, M.S., Dasgupta, B.","Field-reversed configuration (FRC) as a minimum-dissipative relaxed state",2001,"Physics Letters, Section A: General, Atomic and Solid State Physics","291","4-5",,"291","295",,10,10.1016/S0375-9601(01)00723-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842288&doi=10.1016%2fS0375-9601%2801%2900723-X&partnerID=40&md5=3d3a06cff8bfe1dd1b5f0dda978d713d",Article,Scopus,2-s2.0-0035842288
"Bhattacharyya, R., Janaki, M.S., Dasgupta, B.","Minimum dissipative relaxed states in toroidal plasmas",2000,"Pramana - Journal of Physics","55","5-6",,"947","952",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034313916&partnerID=40&md5=8401250bd82abe81434052c656d8f76a",Article,Scopus,2-s2.0-0034313916
"Shukla, P.K., Dasgupta, B., Sakanaka, P.H.","Nonlinear magnetohydrodynamics of electron-positron plasmas",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","269","2-3",,"144","147",,6,10.1016/S0375-9601(00)00235-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043072215&doi=10.1016%2fS0375-9601%2800%2900235-8&partnerID=40&md5=b7a480b6bda2cc89c1a918f83c482cf9",Article,Scopus,2-s2.0-0043072215
"Bhattacharyya, R., Janaki, M.S., Dasgupta, B.","Tokamak, reversed field pinch and intermediate structures as minimum-dissipative relaxed states",2000,"Physics of Plasmas","7","12",,"4801","4804",,10,10.1063/1.1324660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000955908&doi=10.1063%2f1.1324660&partnerID=40&md5=3c01ae34ec904554a4ba28fde1c502f0",Letter,Scopus,2-s2.0-0000955908
"Janaki, M.S., Dasgupta, B.","Surface waves in a magnetized plasma",1998,"Physics of Plasmas","5","12",,"4163","4168",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242470018&partnerID=40&md5=76b900a2742331cfc89a940ae38338b6",Article,Scopus,2-s2.0-2242470018
"Sita Janaki, M., Dasgupta, B.","Surface waves in a dusty plasma",1998,"Physica Scripta","58","5",,"493","495",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347176128&partnerID=40&md5=037e3f95d1ad35fd3d0c756e46c5e465",Article,Scopus,2-s2.0-0347176128
"Das, C., Janaki, M.S., Dasgupta, B.","Dust cyclotron instability in presence of dust charge fluctuations",1998,"Physica Scripta T","75",,,"216","218",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347923849&partnerID=40&md5=8764a963302afafdcedfba88aa071edf",Article,Scopus,2-s2.0-0347923849
