Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z., Ankeny, M., Horton, R.","The impact of water vapor diodes on soil water redistribution",2017,"Journal of Hydrology","552",,,"600","608",,,10.1016/j.jhydrol.2017.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025108750&doi=10.1016%2fj.jhydrol.2017.07.009&partnerID=40&md5=f449c09c96a3e4e86a2c44dcb122ac83",Article,Scopus,2-s2.0-85025108750
"Wang, Z., Schwartz, R., Kojima, Y., Chen, Y., Horton, R.","A comparison of second-order derivative based models for time domain reflectometry waveform analysis",2017,"Vadose Zone Journal","16","7",,"","",10,,10.2136/vzj2017.01.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024108772&doi=10.2136%2fvzj2017.01.0014&partnerID=40&md5=86608087bf7b6da3da7c974c29ac4d63",Article,Scopus,2-s2.0-85024108772
"Peng, X., Wang, Y., Heitman, J., Ochsner, T., Horton, R., Ren, T.","Measurement of soil-surface heat flux with a multi-needle heat-pulse probe",2017,"European Journal of Soil Science","68","3",,"336","344",,,10.1111/ejss.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019018184&doi=10.1111%2fejss.12421&partnerID=40&md5=157d0e0b9fa0fbb69838287610aa4696",Article,Scopus,2-s2.0-85019018184
"Wang, Y., Zhang, X., Xiao, X., Heitman, J., Horton, R., Ren, T.","An empirical calibration for heat-balance sap-flow sensors in maize",2017,"Agronomy Journal","109","3",,"1122","1128",,,10.2134/agronj2016.10.0611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038108&doi=10.2134%2fagronj2016.10.0611&partnerID=40&md5=ee9122e14e7a0458e161ebb8443f56c6",Article,Scopus,2-s2.0-85019038108
"Lawrinenko, M., Wang, Z., Horton, R., Mendivelso-Perez, D., Smith, E.A., Webster, T.E., Laird, D.A., Van Leeuwen, J.H.","Macroporous carbon supported zerovalent iron for remediation of trichloroethylene",2017,"ACS Sustainable Chemistry and Engineering","5","2",,"1586","1593",,,10.1021/acssuschemeng.6b02375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011918294&doi=10.1021%2facssuschemeng.6b02375&partnerID=40&md5=54a0b30adc83a7d3657dfd60ae4680c6",Article,Scopus,2-s2.0-85011918294
"Ren, R., Liu, G., Wen, M., Horton, R., Li, B., Si, B.","The effects of probe misalignment on sap flux density measurements and in situ probe spacing correction methods",2017,"Agricultural and Forest Meteorology","232",,,"176","185",,,10.1016/j.agrformet.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989814183&doi=10.1016%2fj.agrformet.2016.08.009&partnerID=40&md5=a9a2e1cc2534ba6788bc42191548c216",Article,Scopus,2-s2.0-84989814183
"Tong, B., Gao, Z., Horton, R., Wang, L.","Soil apparent thermal diffusivity estimated by conduction and by conduction-convection heat transfer models",2017,"Journal of Hydrometeorology","18","1",,"109","118",,,10.1175/JHM-D-16-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009480670&doi=10.1175%2fJHM-D-16-0086.1&partnerID=40&md5=d5a38154189b8f04b008a22ab78b0287",Article,Scopus,2-s2.0-85009480670
"Gao, Z., Horton, R., Wang, L., Liu, H., Wen, J.","An improved force-restore method for soil temperature prediction",2008,"European Journal of Soil Science","59","5",,"972","981",,27,10.1111/j.1365-2389.2008.01060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749102673&doi=10.1111%2fj.1365-2389.2008.01060.x&partnerID=40&md5=f365ac3e43b7416b35ac482cfc25aa47",Article,Scopus,2-s2.0-51749102673
"Heitman, J.L., Horton, R., Ren, T., Nassar, I.N., Davis, D.D.","A test of coupled soil heat and water transfer prediction under transient boundary temperatures",2008,"Soil Science Society of America Journal","72","5",,"1197","1207",,24,10.2136/sssaj2007.0234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149116119&doi=10.2136%2fsssaj2007.0234&partnerID=40&md5=4e813417c3db5aeb35b00d5045af8613",Article,Scopus,2-s2.0-51149116119
"Sauer, T.J., Akinyemi, O.D., Thery, P., Heitman, J.L., DeSutter, T.M., Horton, R.","Evaluation of a new, perforated heat flux plate design",2008,"International Communications in Heat and Mass Transfer","35","7",,"800","804",,6,10.1016/j.icheatmasstransfer.2008.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649107639&doi=10.1016%2fj.icheatmasstransfer.2008.03.012&partnerID=40&md5=523e64f4776508d5988122fc4426a9bc",Article,Scopus,2-s2.0-47649107639
