Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolanjiyil, A.V., Kleinstreuer, C., Sadikot, R.T.","Computationally efficient analysis of particle transport and deposition in a human whole-lung-airway model. Part II: Dry powder inhaler application",2017,"Computers in Biology and Medicine","84",,,"247","253",,,10.1016/j.compbiomed.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319254&doi=10.1016%2fj.compbiomed.2016.10.025&partnerID=40&md5=814deb667814e4f194b19416f9c5b721",Article,Scopus,2-s2.0-85018319254
"Chen, X., Feng, Y., Zhong, W., Kleinstreuer, C.","Numerical investigation of the interaction, transport and deposition of multicomponent droplets in a simple mouth-throat model",2017,"Journal of Aerosol Science","105",,,"108","127",,,10.1016/j.jaerosci.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417139&doi=10.1016%2fj.jaerosci.2016.12.001&partnerID=40&md5=4e7ec810de093494f8291c329accc380",Article,Scopus,2-s2.0-85007417139
"Kolanjiyil, A.V., Kleinstreuer, C.","Computationally efficient analysis of particle transport and deposition in a human whole-lung-airway model. Part I: Theory and model validation",2016,"Computers in Biology and Medicine","79",,,"193","204",,,10.1016/j.compbiomed.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226685&doi=10.1016%2fj.compbiomed.2016.10.020&partnerID=40&md5=d95e37c697b181897aa0322aa89ceabe",Article,Scopus,2-s2.0-84994226685
"Feng, Y., Kleinstreuer, C., Castro, N., Rostami, A.","Computational transport, phase change and deposition analysis of inhaled multicomponent droplet-vapor mixtures in an idealized human upper lung model",2016,"Journal of Aerosol Science","96",,,"96","123",,3,10.1016/j.jaerosci.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642455&doi=10.1016%2fj.jaerosci.2016.03.001&partnerID=40&md5=54ea426c0a2c4e76d2cad1b9358a99b8",Article,Scopus,2-s2.0-84963642455
"Xu, Z., Jernigan, S., Kleinstreuer, C., Buckner, G.D.","Solid Tumor Embolotherapy in Hepatic Arteries with an Anti-reflux Catheter System",2016,"Annals of Biomedical Engineering","44","4",,"1036","1046",,3,10.1007/s10439-015-1411-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125944&doi=10.1007%2fs10439-015-1411-7&partnerID=40&md5=73cf0119faccc06c3ed523a103243196",Article,Scopus,2-s2.0-84939125944
"Vaish, M., Kleinstreuer, C.","A Lagrangian Approach for Calculating Microsphere Deposition in a One-Dimensional Lung-Airway Model",2015,"Journal of Biomechanical Engineering","137","9", 094502,"","",,2,10.1115/1.4030977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937206217&doi=10.1115%2f1.4030977&partnerID=40&md5=cd3ae0666266813c56828f6cb4ab55ff",Article,Scopus,2-s2.0-84937206217
"Feng, Y., Kleinstreuer, C., Rostami, A.","Evaporation and condensation of multicomponent electronic cigarette droplets and conventional cigarette smoke particles in an idealized G3-G6 triple bifurcating unit",2015,"Journal of Aerosol Science","80",,,"58","74",,9,10.1016/j.jaerosci.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557628&doi=10.1016%2fj.jaerosci.2014.11.002&partnerID=40&md5=ab63d8cceb9b2aac18e215f743281086",Article,Scopus,2-s2.0-84912557628
"Umbarkar, T.S., Kleinstreuer, C.","Computationally efficient fluid-particle dynamics simulations of arterial systems",2015,"Communications in Computational Physics","17","2",,"401","423",,,10.4208/cicp.160114.120914a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925459036&doi=10.4208%2fcicp.160114.120914a&partnerID=40&md5=4f3c13f5c2e94dfbf73bcba9fde90ee7",Article,Scopus,2-s2.0-84925459036
"Feng, Y., Kleinstreuer, C.","Micron-particle transport, interactions and deposition in triple lung-airway bifurcations using a novel modeling approach",2014,"Journal of Aerosol Science","71",,,"1","15",,4,10.1016/j.jaerosci.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376681&doi=10.1016%2fj.jaerosci.2014.01.003&partnerID=40&md5=eff9b9089116568762cb79b2792dde9e",Article,Scopus,2-s2.0-84893376681
"Xu, Z., Kleinstreuer, C.","Computational analysis of nanofluid cooling of high concentration photovoltaic cells",2014,"Journal of Thermal Science and Engineering Applications","6","3", 031009,"","",,14,10.1115/1.4026355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897931042&doi=10.1115%2f1.4026355&partnerID=40&md5=fda9833a6c9b615d45b3bcc77daeb88c",Article,Scopus,2-s2.0-84897931042
"Xu, Z., Kleinstreuer, C.","Concentration photovoltaic-thermal energy co-generation system using nanofluids for cooling and heating",2014,"Energy Conversion and Management","87",,,"504","512",,31,10.1016/j.enconman.2014.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905571673&doi=10.1016%2fj.enconman.2014.07.047&partnerID=40&md5=26e584939856055bbe51cf5b02f32783",Article,Scopus,2-s2.0-84905571673
"Childress, E.M., Kleinstreuer, C.","Impact of fluid-structure interaction on direct tumor-targeting in a representative hepatic artery system",2014,"Annals of Biomedical Engineering","42","3",,"461","474",,5,10.1007/s10439-013-0910-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898902491&doi=10.1007%2fs10439-013-0910-7&partnerID=40&md5=fa2fb50709f64d5b1f68cbd9ae7a5257",Article,Scopus,2-s2.0-84898902491
"Childress, E.M., Kleinstreuer, C.","Computationally efficient particle release map determination for direct tumor-targeting in a representative hepatic artery system",2014,"Journal of Biomechanical Engineering","136","1", 011012,"","",,4,10.1115/1.4025881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890016531&doi=10.1115%2f1.4025881&partnerID=40&md5=d85024159e47dd499e1f464f03e43f31",Article,Scopus,2-s2.0-84890016531
"Kleinstreuer, C., Childress, E., Farber, M.","Assessment of aortic aneurysm rupture risk and surgical repair",2013,"Aortic Aneurysms: Risk Factors, Diagnosis, Surgery and Repair",,,,"31","56",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892120907&partnerID=40&md5=786015e54df4bb2947edd4d71e1a8dae",Book Chapter,Scopus,2-s2.0-84892120907
"Kleinstreuer, C.","Microfluidics and nanofluidics: Theory and selected applications",2013,"Microfluidics and Nanofluidics: Theory and Selected Applications",,,,"1","436",,10,10.1002/9781118749890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026328072&doi=10.1002%2f9781118749890&partnerID=40&md5=0c2d0da28bf20a02ccd86034e6717e82",Book,Scopus,2-s2.0-85026328072
"Kolanjiyil, A.V., Kleinstreuer, C.","Nanoparticle mass transfer from lung airways to systemic regions-part i: Whole-lung aerosol dynamics",2013,"Journal of Biomechanical Engineering","135","12", 121003,"","",,5,10.1115/1.4025332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887849183&doi=10.1115%2f1.4025332&partnerID=40&md5=b8e5504c9de74d7597bbb0dcf179f78f",Article,Scopus,2-s2.0-84887849183
"Kolanjiyil, A.V., Kleinstreuer, C.","Nanoparticle mass transfer from lung airways to systemic regions-part ii: Multi-compartmental modeling",2013,"Journal of Biomechanical Engineering","135","12", 121004,"","",,2,10.1115/1.4025333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887853192&doi=10.1115%2f1.4025333&partnerID=40&md5=db6d9ea4a7e4cd847fc3a371bc77fc7e",Article,Scopus,2-s2.0-84887853192
"Kleinstreuer, C., Feng, Y.","Lung deposition analyses of inhaled toxic aerosols in conventional and less harmful cigarette smoke: A review",2013,"International Journal of Environmental Research and Public Health","10","9",,"4454","4485",,17,10.3390/ijerph10094454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884681510&doi=10.3390%2fijerph10094454&partnerID=40&md5=a1a08d5696275471ec0941c771d0b69e",Review,Scopus,2-s2.0-84884681510
"Feng, Y., Kleinstreuer, C.","Analysis of non-spherical particle transport in complex internal shear flows",2013,"Physics of Fluids","25","9", 091904,"","",,14,10.1063/1.4821812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885067492&doi=10.1063%2f1.4821812&partnerID=40&md5=16696bdeae4f0fa91427693319e3ff0d",Article,Scopus,2-s2.0-84885067492
"Mahian, O., Kianifar, A., Kleinstreuer, C., Al-Nimr, M.A., Pop, I., Sahin, A.Z., Wongwises, S.","A review of entropy generation in nanofluid flow",2013,"International Journal of Heat and Mass Transfer","65",,,"514","532",,134,10.1016/j.ijheatmasstransfer.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301018&doi=10.1016%2fj.ijheatmasstransfer.2013.06.010&partnerID=40&md5=28e10432c9195e42b269c7a92f3555af",Review,Scopus,2-s2.0-84880301018
"Han, K., Lee, W.-H., Kleinstreuer, C., Koo, J.","Critical invalidation of temperature dependence of nanofluid thermal conductivity enhancement",2013,"Journal of Heat Transfer","135","5", 051601,"","",,7,10.1115/1.4023544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877645474&doi=10.1115%2f1.4023544&partnerID=40&md5=9d5e7657c5797a881f722b202eade641",Article,Scopus,2-s2.0-84877645474
