Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, E.M.","Efficient sensor placement for state estimation in structural dynamics",2017,"Mechanical Systems and Signal Processing","85",,,"789","800",,,10.1016/j.ymssp.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468150&doi=10.1016%2fj.ymssp.2016.09.005&partnerID=40&md5=bd4a83a9a83856321bd0ae02acd5622a",Article,Scopus,2-s2.0-84995468150
"Erazo, K., Hernandez, E.M.","High-resolution seismic monitoring of instrumented buildings using a model-based state observer",2016,"Earthquake Engineering and Structural Dynamics","45","15",,"2513","2531",,,10.1002/eqe.2781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887334&doi=10.1002%2feqe.2781&partnerID=40&md5=ffd748657f66be98c795ad15ef71b500",Article,Scopus,2-s2.0-84978887334
"Polanco, N.R., May, G., Hernandez, E.M.","Finite element model updating of semi-composite bridge decks using operational acceleration measurements",2016,"Engineering Structures","126",,,"264","277",,2,10.1016/j.engstruct.2016.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980435468&doi=10.1016%2fj.engstruct.2016.07.057&partnerID=40&md5=561d47deaf2827820517f3b5a525ce9c",Article,Scopus,2-s2.0-84980435468
"Erazo, K., Hernandez, E.M.",[No title available],2016,"Journal of Engineering Mechanics","142","9", 04016062,"","",,,10.1061/(ASCE)EM.1943-7889.0001114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982262058&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001114&partnerID=40&md5=52cf7ab80debe3249a37e262d213313b",Article,Scopus,2-s2.0-84982262058
"Polanco, N.R., Hernandez, E.M.","Kalman filter robustness for fatigue usage monitoring of flexible frame structures",2016,"Proceedings of the American Control Conference","2016-July",, 7526729,"6715","6720",,,10.1109/ACC.2016.7526729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992052873&doi=10.1109%2fACC.2016.7526729&partnerID=40&md5=cbcf78804f39533a12f9d24999cfb1ca",Conference Paper,Scopus,2-s2.0-84992052873
"Hernandez, E.M.","Identification of localized structural damage from highly incomplete modal information: Theory and experiments",2016,"Journal of Engineering Mechanics","142","2", 04015075,"","",,,10.1061/(ASCE)EM.1943-7889.0000983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978493599&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000983&partnerID=40&md5=52b6cb0f80fa06d56fbaa7fdb04a952b",Article,Scopus,2-s2.0-84978493599
"Hernandez, E.M., Polanco, N.R.","A lower bound for the variance of frequency and damping ratio identified from noisy vibration measurements",2016,"Structural Control and Health Monitoring","23","1",,"5","19",,2,10.1002/stc.1757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955195590&doi=10.1002%2fstc.1757&partnerID=40&md5=4034296a68d81a2296f5ef99f36ea9fd",Article,Scopus,2-s2.0-84955195590
"Hernandez, E.M.","Identification of isolated structural damage from incomplete spectrum information using l<inf>1</inf>-norm minimization",2014,"Mechanical Systems and Signal Processing","46","1",,"59","69",,5,10.1016/j.ymssp.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894577488&doi=10.1016%2fj.ymssp.2013.12.009&partnerID=40&md5=9c12840104b6bcab314787c159d7ca7d",Article,Scopus,2-s2.0-84894577488
"Erazo, K., Hernandez, E.M.","A model-based observer for state and stress estimation in structural and mechanical systems: Experimental validation",2014,"Mechanical Systems and Signal Processing","43","1-2",,"141","152",,19,10.1016/j.ymssp.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889102252&doi=10.1016%2fj.ymssp.2013.10.011&partnerID=40&md5=4f8c7656d1f519a7ce5678f14100afd7",Article,Scopus,2-s2.0-84889102252
"Hernandez, E.M.","Use of l<inf>1</inf> minimization to detect localized damage in structures using incomplete modal information",2014,"Proceedings of the International Conference on Structural Dynamic , EURODYN","2014-January",,,"2325","2331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460435&partnerID=40&md5=4f4fb0b27a4f8a7049871e70f7be2d6c",Conference Paper,Scopus,2-s2.0-84994460435
