Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Omidi, N., Berchem, J., Sibeck, D., Zhang, H.","Impacts of spontaneous hot flow anomalies on the magnetosheath and magnetopause",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"3155","3169",,2,10.1002/2015JA022170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963606474&doi=10.1002%2f2015JA022170&partnerID=40&md5=8516b1c1a2a9a9ae1992ebdfb9a4e38e",Article,Scopus,2-s2.0-84963606474
"Wei, H.Y., Jian, L.K., Russell, C.T., Omidi, N.","Ion Cyclotron Waves in the Solar Wind",2016,"Low-Frequency Waves in Space Plasmas",,,,"253","267",,,10.1002/9781119055006.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984924777&doi=10.1002%2f9781119055006.ch15&partnerID=40&md5=74f051fd5c1aa6061e0b8393bf1d2630",Book Chapter,Scopus,2-s2.0-84984924777
"Sakai, S., Cravens, T.E., Omidi, N., Perry, M.E., Waite, J.H.","Ion energy distributions and densities in the plume of Enceladus",2016,"Planetary and Space Science","130",,,"60","79",,1,10.1016/j.pss.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976499533&doi=10.1016%2fj.pss.2016.05.007&partnerID=40&md5=4fb72c7f5ddd67e12d8ff192f6932ed6",Article,Scopus,2-s2.0-84976499533
"Gutynska, O., Sibeck, D.G., Omidi, N.","Magnetosheath plasma structures and their relation to foreshock processes",2015,"Journal of Geophysical Research A: Space Physics","120","9",,"7687","7697",,4,10.1002/2014JA020880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156453&doi=10.1002%2f2014JA020880&partnerID=40&md5=c6ac2a5aa52bfd3fff651870d311005f",Article,Scopus,2-s2.0-84945156453
"Jian, L.K., Wei, H.Y., Russell, C.T., Luhmann, J.G., Klecker, B., Omidi, N., Isenberg, P.A., Goldstein, M.L., Figueroa-Viñas, A., Blanco-Cano, X.","Electromagnetic waves near the proton cyclotron frequency: Stereo observations",2014,"Astrophysical Journal","786","2", 123,"","",,17,10.1088/0004-637X/786/2/123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908121697&doi=10.1088%2f0004-637X%2f786%2f2%2f123&partnerID=40&md5=8848aa49193ba0ab10be32eaff8ed7d4",Article,Scopus,2-s2.0-84908121697
"Omidi, N., Sibeck, D., Gutynska, O., Trattner, K.J.","Magnetosheath filamentary structures formed by ion acceleration at the quasi-parallel bow shock",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2593","2604",,11,10.1002/2013JA019587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900831154&doi=10.1002%2f2013JA019587&partnerID=40&md5=27e283e02ca2341575b50ec3c32c93b4",Article,Scopus,2-s2.0-84900831154
"Omidi, N., Russell, C.T., Jian, L.K., Isenberg, P., Wei, H.Y.","Generation and propagation of ion cyclotron waves in nonuniform magnetic field: Application to the corona and solar wind",2014,"Journal of Geophysical Research: Space Physics","119","11",,"8750","8763",,,10.1002/2014JA020315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663461&doi=10.1002%2f2014JA020315&partnerID=40&md5=b8dfb222d5a5baf9c5a427beea0e0d0a",Article,Scopus,2-s2.0-84919663461
"Omidi, N., Zhang, H., Chu, C., Sibeck, D., Turner, D.","Parametric dependencies of spontaneous hot flow anomalies",2014,"Journal of Geophysical Research: Space Physics","119","12",,"9823","9833",,4,10.1002/2014JA020382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921795088&doi=10.1002%2f2014JA020382&partnerID=40&md5=d48297ee757145f225e6174bff67b9f7",Article,Scopus,2-s2.0-84921795088
"Omidi, N., Isenberg, P., Russell, C.T., Jian, L.K., Wei, H.Y.","Generation of ion cyclotron waves in the corona and solar wind",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1442","1454",,13,10.1002/2013JA019474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899049369&doi=10.1002%2f2013JA019474&partnerID=40&md5=93bc701d480372e8063ffecbd6e70206",Article,Scopus,2-s2.0-84899049369
"Rojas-Castillo, D., Blanco-Cano, X., Kajdič, P., Omidi, N.","Compressional boundaries in the Earth's foreshock",2013,"AIP Conference Proceedings","1539",,,"434","437",,,10.1063/1.4811078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880728148&doi=10.1063%2f1.4811078&partnerID=40&md5=fd7567cffddea49d774b2fa8957387c0",Conference Paper,Scopus,2-s2.0-84880728148
