Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prieve, D.C., Yezer, B.A., Khair, A.S., Sides, P.J., Schneider, J.W.","Formation of Charge Carriers in Liquids",2017,"Advances in Colloid and Interface Science","244",,,"21","35",,,10.1016/j.cis.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009288292&doi=10.1016%2fj.cis.2016.11.004&partnerID=40&md5=3f0d8f4079c95c7801b67c4c2ed96654",Article,Scopus,2-s2.0-85009288292
"Bechtel, T.M., Khair, A.S.","Linear viscoelasticity of a dilute active suspension",2017,"Rheologica Acta","56","2",,"149","160",,,10.1007/s00397-016-0991-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512698&doi=10.1007%2fs00397-016-0991-y&partnerID=40&md5=821c668e177839e2dcc9806acfd9a7a0",Article,Scopus,2-s2.0-85008512698
"Bechtel, T.M., Khair, A.S.","Nonlinear relaxation modulus via dual-frequency medium amplitude oscillatory shear (MAOS): General framework and case study for a dilute suspension of Brownian spheroids",2017,"Journal of Rheology","61","1",,"67","82",,1,10.1122/1.4967929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000384190&doi=10.1122%2f1.4967929&partnerID=40&md5=31a22bcd6174d1cae37abab18c712d52",Article,Scopus,2-s2.0-85000384190
"Feicht, S.E., Frankel, A.E., Khair, A.S.","Discharging dynamics in an electrolytic cell",2016,"Physical Review E","94","1", 012601,"","",,1,10.1103/PhysRevE.94.012601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224785&doi=10.1103%2fPhysRevE.94.012601&partnerID=40&md5=4c99a253420217614688e6b3ef36268f",Article,Scopus,2-s2.0-84978224785
"Chisholm, N.G., Legendre, D., Lauga, E., Khair, A.S.","A squirmer across Reynolds numbers",2016,"Journal of Fluid Mechanics","796",,,"233","256",,3,10.1017/jfm.2016.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140164&doi=10.1017%2fjfm.2016.239&partnerID=40&md5=3ef06c982e2c8643dadf165930d85ae0",Article,Scopus,2-s2.0-85017140164
"Kar, A., McEldrew, M., Stout, R.F., Mays, B.E., Khair, A., Velegol, D., Gorski, C.A.","Self-Generated Electrokinetic Fluid Flows during Pseudomorphic Mineral Replacement Reactions",2016,"Langmuir","32","21",,"5233","5240",,2,10.1021/acs.langmuir.6b00462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281904&doi=10.1021%2facs.langmuir.6b00462&partnerID=40&md5=1202f510b907fbf4afd74c1ace1ece68",Article,Scopus,2-s2.0-84973281904
"Yezer, B.A., Khair, A.S., Sides, P.J., Prieve, D.C.","Determination of charge carrier concentration in doped nonpolar liquids by impedance spectroscopy in the presence of charge adsorption",2016,"Journal of Colloid and Interface Science","469",,,"325","337",,2,10.1016/j.jcis.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960401787&doi=10.1016%2fj.jcis.2016.02.014&partnerID=40&md5=60f0cfdc66f05f46451090dcbe97afb4",Article,Scopus,2-s2.0-84960401787
"Khair, A.S.","Large amplitude oscillatory shear of the Giesekus model",2016,"Journal of Rheology","60","2",,"257","266",,4,10.1122/1.4941423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559294&doi=10.1122%2f1.4941423&partnerID=40&md5=abae0486de392e26003e3440c3871a75",Article,Scopus,2-s2.0-84958559294
"Khair, A.S.","On a suspension of nearly spherical colloidal particles under large-amplitude oscillatory shear flow",2016,"Journal of Fluid Mechanics","791",, R5,"","",,4,10.1017/jfm.2016.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019756&doi=10.1017%2fjfm.2016.77&partnerID=40&md5=1f7bd2839abd98a6e67beca101280047",Article,Scopus,2-s2.0-84959019756
"Feicht, S.E., Khair, A.S.","A mathematical model for electrical impedance spectroscopy of zwitterionic hydrogels",2016,"Soft Matter","12","33",,"7028","7037",,,10.1039/c6sm01445c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457643&doi=10.1039%2fc6sm01445c&partnerID=40&md5=80eaffdfca93c76dc35c05a7a9cc5b60",Article,Scopus,2-s2.0-84983457643
