Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welch, S.A., McAdams, B.C., Goldsmith, S.T., Trierweiler, A.M., Von Bargen, J.M., Deuerling, K., Carey, A.E.","Impact of anthropogenic disturbance on the chemistry of a small urban pond",2017,"Applied Geochemistry","83",,,"158","170",,,10.1016/j.apgeochem.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017122762&doi=10.1016%2fj.apgeochem.2017.03.004&partnerID=40&md5=562346f0ee7dad0e50c2fed93b82b797",Article,Scopus,2-s2.0-85017122762
"Ok, S., Sheets, J., Welch, S., Kaya, S., Jalilov, A., Cole, D.R.","Tuning hydrophobicity of a fluorinated terpolymer in differently assembled thin films",2017,"Journal of Polymer Science, Part B: Polymer Physics","55","8",,"643","657",,,10.1002/polb.24308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964491&doi=10.1002%2fpolb.24308&partnerID=40&md5=426bc65cad91ea31469b8530d4ffc518",Article,Scopus,2-s2.0-85012964491
"Ok, S., Hoyt, D.W., Andersen, A., Sheets, J., Welch, S.A., Cole, D.R., Mueller, K.T., Washton, N.M.","Surface Interactions and Confinement of Methane: A High Pressure Magic Angle Spinning NMR and Computational Chemistry Study",2017,"Langmuir","33","6",,"1359","1367",,2,10.1021/acs.langmuir.6b03590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012917128&doi=10.1021%2facs.langmuir.6b03590&partnerID=40&md5=5d8ad618d6501944ae24f77413b5be12",Article,Scopus,2-s2.0-85012917128
"Lyons, W.B., Deuerling, K., Welch, K.A., Welch, S.A., Michalski, G., Walters, W.W., Nielsen, U., Wall, D.H., Hogg, I., Adams, B.J.","The Soil Geochemistry in the Beardmore Glacier Region, Antarctica: Implications for Terrestrial Ecosystem History",2016,"Scientific Reports","6",, 26189,"","",,1,10.1038/srep26189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971242676&doi=10.1038%2fsrep26189&partnerID=40&md5=ef9b4ca3c313540edb879be2080849d9",Article,Scopus,2-s2.0-84971242676
"Welch, S.A., Goldsmith, S.T., Carey, A.E.","Impact of trace mineral phases on the total solute flux from andesitic volcanics",2015,"Applied Geochemistry","63",,,"527","539",,1,10.1016/j.apgeochem.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949728357&doi=10.1016%2fj.apgeochem.2015.03.015&partnerID=40&md5=5c0ca5a6e4bd3c6deba6235a13aeb284",Article,Scopus,2-s2.0-84949728357
"McAdams, B.C., Trierweiler, A.M., Welch, S.A., Restrepo, C., Carey, A.E.","Two sides to every range: Orographic influences on CO<inf>2</inf> consumption by silicate weathering",2015,"Applied Geochemistry","63",,,"472","483",,1,10.1016/j.apgeochem.2015.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949626752&doi=10.1016%2fj.apgeochem.2015.04.010&partnerID=40&md5=a380c1a504fdbaa1023934350ff191f8",Article,Scopus,2-s2.0-84949626752
"Anovitz, L.M., Cole, D.R., Sheets, J.M., Swift, A., Elston, H.W., Welch, S., Chipera, S.J., Littrell, K.C., Mildner, D.F.R., Wasbrough, M.J.","Effects of maturation on multiscale (nanometer to millimeter) porosity in the Eagle Ford Shale",2015,"Interpretation","3","3",,"SU59","SU70",,3,10.1190/INT-2014-0280.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959865211&doi=10.1190%2fINT-2014-0280.1&partnerID=40&md5=6030925dbf7f024900556b4d11a99ec3",Article,Scopus,2-s2.0-84959865211
"Gautam, S., Liu, T., Rother, G., Jalarvo, N., Mamontov, E., Welch, S., Sheets, J., Droege, M., Cole, D.R.","Dynamics of Propane in Nanoporous Silica Aerogel: A Quasielastic Neutron Scattering Study",2015,"Journal of Physical Chemistry C","119","32",,"18188","18195",,4,10.1021/acs.jpcc.5b03444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939207090&doi=10.1021%2facs.jpcc.5b03444&partnerID=40&md5=ed735b1b206682c4c64bd908c6e93c08",Article,Scopus,2-s2.0-84939207090
"Bisson, K.M., Welch, K.A., Welch, S.A., Sheets, J.M., Lyons, W.B., Levy, J.S., Fountain, A.G.","Patterns and Processes of Salt Efflorescences in the McMurdo region, Antarctica",2015,"Arctic, Antarctic, and Alpine Research","47","3",,"407","425",,1,10.1657/AAAR0014-024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938863168&doi=10.1657%2fAAAR0014-024&partnerID=40&md5=f7fef455acca558290e1e8d7f3b5fb5b",Article,Scopus,2-s2.0-84938863168
"Lyons, W.B., Dailey, K.R., Welch, K.A., Deuerling, K.M., Welch, S.A., McKnight, D.M.","Antarctic streams as a potential source of iron for the Southern Ocean",2015,"Geology","43","11",,"1003","1006",,2,10.1130/G36989.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948781569&doi=10.1130%2fG36989.1&partnerID=40&md5=f1bb4259bacbdec0bc944c8257fe0d64",Article,Scopus,2-s2.0-84948781569
