Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agterberg, D.F., Brydon, P.M.R., Timm, C.","Bogoliubov Fermi Surfaces in Superconductors with Broken Time-Reversal Symmetry",2017,"Physical Review Letters","118","12", 127001,"","",,2,10.1103/PhysRevLett.118.127001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016146589&doi=10.1103%2fPhysRevLett.118.127001&partnerID=40&md5=f938b8fbd546e9ef0fca27cfcd8a0706",Article,Scopus,2-s2.0-85016146589
"O'Halloran, J., Agterberg, D.F., Chen, M.X., Weinert, M.","Stabilizing the spin vortex crystal phase in two-dimensional iron-based superconductors",2017,"Physical Review B","95","7", 075104,"","",,,10.1103/PhysRevB.95.075104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013151308&doi=10.1103%2fPhysRevB.95.075104&partnerID=40&md5=283d5e2d8b24580208b046a4f1a0382c",Article,Scopus,2-s2.0-85013151308
"Smidman, M., Salamon, M.B., Yuan, H.Q., Agterberg, D.F.","Superconductivity and spin-orbit coupling in non-centrosymmetric materials: A review",2017,"Reports on Progress in Physics","80","3", 036501,"","",,8,10.1088/1361-6633/80/3/036501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013114759&doi=10.1088%2f1361-6633%2f80%2f3%2f036501&partnerID=40&md5=7ac9b82a60e5d80b788e05a6db18f033",Review,Scopus,2-s2.0-85013114759
"Chen, M.X., Ge, Z., Li, Y.Y., Agterberg, D.F., Li, L., Weinert, M.","Effects of interface oxygen vacancies on electronic bands of FeSe/SrTiO3(001)",2016,"Physical Review B","94","24", 245139,"","",,1,10.1103/PhysRevB.94.245139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009787675&doi=10.1103%2fPhysRevB.94.245139&partnerID=40&md5=65afcab56e6ec0971330be00c4083950",Article,Scopus,2-s2.0-85009787675
"Brydon, P.M.R., Wang, L., Weinert, M., Agterberg, D.F.","Pairing of j=3 /2 Fermions in Half-Heusler Superconductors",2016,"Physical Review Letters","116","17", 177001,"","",,6,10.1103/PhysRevLett.116.177001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964773315&doi=10.1103%2fPhysRevLett.116.177001&partnerID=40&md5=36d0440ddf8ccc270c86d829ca5d5d93",Article,Scopus,2-s2.0-84964773315
"Wang, Y., Agterberg, D.F., Chubukov, A.","Coexistence of Charge-Density-Wave and Pair-Density-Wave Orders in Underdoped Cuprates",2015,"Physical Review Letters","114","19", 197001,"","",,26,10.1103/PhysRevLett.114.197001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216462&doi=10.1103%2fPhysRevLett.114.197001&partnerID=40&md5=fa518bdbf0859b8b559d6beefcc98818",Article,Scopus,2-s2.0-84930216462
"Agterberg, D.F., Garaud, J.","Checkerboard order in vortex cores from pair-density-wave superconductivity",2015,"Physical Review B - Condensed Matter and Materials Physics","91","10", 104512,"","",,8,10.1103/PhysRevB.91.104512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292190&doi=10.1103%2fPhysRevB.91.104512&partnerID=40&md5=5dbde5041e52fee5de607cddc6d040cf",Article,Scopus,2-s2.0-84961292190
"Wang, Y., Agterberg, D.F., Chubukov, A.","Interplay between pair- and charge-density-wave orders in underdoped cuprates",2015,"Physical Review B - Condensed Matter and Materials Physics","91","11", 115103,"","",,27,10.1103/PhysRevB.91.115103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924402391&doi=10.1103%2fPhysRevB.91.115103&partnerID=40&md5=7fa492848b48a3925a7245ee7ad7f849",Article,Scopus,2-s2.0-84924402391
"Agterberg, D.F., Melchert, D.S., Kashyap, M.K.","Emergent loop current order from pair density wave superconductivity",2015,"Physical Review B - Condensed Matter and Materials Physics","91","5", 054502,"","",,22,10.1103/PhysRevB.91.054502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922115419&doi=10.1103%2fPhysRevB.91.054502&partnerID=40&md5=b4b19fa0a4783ec69e4d27c73391c1d6",Article,Scopus,2-s2.0-84922115419
"Agterberg, D.F., Babaev, E., Garaud, J.","Microscopic prediction of skyrmion lattice state in clean interface superconductors",2014,"Physical Review B - Condensed Matter and Materials Physics","90","6", 064509,"","",,14,10.1103/PhysRevB.90.064509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911900643&doi=10.1103%2fPhysRevB.90.064509&partnerID=40&md5=eee7e4101b0b0ea400f422e4a8639115",Article,Scopus,2-s2.0-84911900643
