Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donner, S., Lin, C.-J., Hadziioannou, C., Gebauer, A., Vernon, F., Agnew, D.C., Igel, H., Schreiber, U., Wassermann, J.","Comparing direct observation of strain, rotation, and displacement with array estimates at Piñon Flat Observatory, California",2017,"Seismological Research Letters","88","4",,"1107","1116",,,10.1785/0220160216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730717&doi=10.1785%2f0220160216&partnerID=40&md5=979d245dca49a3c35bb75b9428358fec",Article,Scopus,2-s2.0-85021730717
"Burdick, S., Vernon, F.L., Martynov, V., Eakins, J., Cox, T., Tytell, J., Mulder, T., White, M.C., Astiz, L., Pavlis, G.L., Van Der Hilst, R.D.","Model update May 2016: Upper-mantle heterogeneity beneath North America from travel-time tomography with global and US array data",2017,"Seismological Research Letters","88","2",,"319","325",,,10.1785/0220160186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106891&doi=10.1785%2f0220160186&partnerID=40&md5=ef2beedf3db2e7e67eaeffc4fd3dd93b",Article,Scopus,2-s2.0-85019106891
"Tanimoto, T., Lin, C.-J., Hadziioannou, C., Igel, H., Vernon, F.","Estimate of Rayleigh-to-Love wave ratio in the secondary microseism by a small array at Piñon Flat observatory, California",2016,"Geophysical Research Letters","43","21",,"11,173",""11,181"",,1,10.1002/2016GL071133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995899193&doi=10.1002%2f2016GL071133&partnerID=40&md5=083079b0f3b71d5c26e7d4950929749a",Article,Scopus,2-s2.0-84995899193
"Ross, Z.E., Ben-Zion, Y., White, M.C., Vernon, F.L.","Analysis of earthquake body wave spectra for potency and magnitude values: Implications for magnitude scaling relations",2016,"Geophysical Journal International","207","2", ggw327,"1158","1164",,5,10.1093/gji/ggw327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779217&doi=10.1093%2fgji%2fggw327&partnerID=40&md5=1cee8857842f546de9803749f245f51c",Article,Scopus,2-s2.0-84994779217
"Ross, Z.E., White, M.C., Vernon, F.L., Ben Zion, Y.","An improved algorithm for real-time s-wave picking with application to the (Augmented) anza network in Southern California",2016,"Bulletin of the Seismological Society of America","106","5",,"2013","2022",,1,10.1785/0120150230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936780&doi=10.1785%2f0120150230&partnerID=40&md5=714786da0546577813307d84408992ac",Article,Scopus,2-s2.0-84988936780
"Thomson, D.J., Vernon, F.L.","Some Comments on the Analysis of 'Big' Scientific Time Series",2016,"Proceedings of the IEEE","PP","99", 7579159,"","",,,10.1109/JPROC.2016.2598218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990856311&doi=10.1109%2fJPROC.2016.2598218&partnerID=40&md5=6b6a912bdf21cf741994ad03114add85",Article,Scopus,2-s2.0-84990856311
"Roux, P., Moreau, L., Lecointre, A., Hillers, G., Campillo, M., Ben-Zion, Y., Zigone, D., Vernon, F.","A methodological approach towards high-resolution surface wave imaging of the san jacinto fault zone using ambient-noise recordings at a spatially dense array",2016,"Geophysical Journal International","206","2",,"980","992",,3,10.1093/gji/ggw193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419958&doi=10.1093%2fgji%2fggw193&partnerID=40&md5=ac60d47f905a09c5315342b66cf364e3",Article,Scopus,2-s2.0-84978419958
"Kerkez, B., Daniels, M., Graves, S., Chandrasekar, V., Keiser, K., Martin, C., Dye, M., Maskey, M., Vernon, F.","Cloud Hosted Real-time Data Services for the Geosciences (CHORDS)",2016,"Geoscience Data Journal","3","1",,"4","8",,,10.1002/gdj3.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019351123&doi=10.1002%2fgdj3.36&partnerID=40&md5=9a4c457bf44240ea6c07551e7121c7a3",Editorial,Scopus,2-s2.0-85019351123
"Tytell, J., Vernon, F., Hedlin, M., De Groot Hedlin, C., Reyes, J., Busby, B., Hafner, K., Eakins, J.","The USArray Transportable Array as a platform for weather observation and research",2016,"Bulletin of the American Meteorological Society","97","4",,"603","619",,4,10.1175/BAMS-D-14-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441904&doi=10.1175%2fBAMS-D-14-00204.1&partnerID=40&md5=47da70ec78f7062028a99644fb6d1d08",Article,Scopus,2-s2.0-84971441904
"Li, Z., Peng, Z., Ben-Zion, Y., Vernon, F.L.","Spatial variations of shear wave anisotropy near the San Jacinto Fault Zone in Southern California",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8334","8347",,3,10.1002/2015JB012483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818324&doi=10.1002%2f2015JB012483&partnerID=40&md5=7d5a5da347a2cf3d582027efd893ebf2",Article,Scopus,2-s2.0-84957818324
