Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feroci, M., Bozzo, E., Brandt, S., Hernanz, M., Van Der Klis, M., Liu, L.-P., Orleanski, P., Pohl, M., Santangelo, A., Schanne, S., Stella, L., Takahashi, T., Tamura, H., Watts, A., Wilms, J., Zane, S., Zhang, S.-N., Bhattacharyya, S., Agudo, I., Ahangarianabhari, M., Albertus, C., Alford, M., Alpar, A., Altamirano, D., Alvarez, L., Amati, L., Amoros, C., Andersson, N., Antonelli, A., Argan, A., Artigue, R., Artigues, B., Atteia, J.-L., Azzarello, P., Bakala, P., Ballantyne, D.R., Baldazzi, G., Baldo, M., Balman, S., Barbera, M., Van Baren, C., Barret, D., Baykal, A., Begelman, M., Behar, E., Behar, O., Belloni, T., Bellutti, P., Bernardini, F., Bertuccio, G., Bianchi, S., Bianchini, A., Binko, P., Blay, P., Bocchino, F., Bode, M., Bodin, P., Bombaci, I., Bonnet Bidaud, J.-M., Borghi, G., Boutloukos, S., Bouyjou, F., Bradley, L., Braga, J., Briggs, M.S., Brown, E., Buballa, M., Bucciantini, N., Burderi, L., Burgay, M., Bursa, M., Budtz-Jørgensen, C., Cackett, E., Cadoux, F.R., Cais, P., Caliandro, G.A., Campana, R., Campana, S., Cao, X., Capitanio, F., Casares, J., Casella, P., Castro-Tirado, A.J., Cavazzuti, E., Cavechi, Y., Celestin, S., Cerda-Duran, P., Chakrabarty, D., Chamel, N., Château, F., Chen, C., Chen, Y., Chen, Y., Chenevez, J., Chernyakova, M., Coker, J., Cole, R., Collura, A., Coriat, M., Cornelisse, R., Costamante, L., Cros, A., Cui, W., Cumming, A., Cusumano, G., Czerny, B., D'Aì, A., D'Ammando, F., D'Elia, V., Dai, Z., Del Monte, E., De Luca, A., De Martino, D., Dercksen, J.P.C., De Pasquale, M., De Rosa, A., Del Santo, M., Di Cosimo, S., Degenaar, N., Den Herder, J.W., Diebold, S., Di Salvo, T., Dong, Y., Donnarumma, I., Doroshenko, V., Doyle, G., Drake, S.A., Durant, M., Emmanoulopoulos, D., Enoto, T., Erkut, M.H., Esposito, P., Evangelista, Y., Fabian, A., Falanga, M., Favre, Y., Feldman, C., Fender, R., Feng, H., Ferrari, V., Ferrigno, C., Ficorella, F., Finger, M., Finger, M.H., Fraser, G.W., Frericks, M., Fullekrug, M., Fuschino, F., Gabler, M., Galloway, D.K., Galvez Sanchez, J.L., Gandhi, P., Gao, Z., Garcia-Berro, E., Gendre, B., Gevin, O., Gezari, S., Giles, A.B., Gilfanov, M., Giommi, P., Giovannini, G., Giroletti, M., Gogus, E., Goldwurm, A., Goluchová, K., Götz, D., Gou, L., Gouiffes, C., Grandi, P., Grassi, M., Greiner, J., Grinberg, V., Groot, P., Gschwender, M., Gualtieri, L., Guedel, M., Guidorzi, C., Guy, L., Haas, D., Haensel, P., Hailey, M., Hamuguchi, K., Hansen, F., Hartmann, D.H., Haswell, C.A., Hebeler, K., Heger, A., Hempel, M., Hermsen, W., Homan, J., Hornstrup, A., Hudec, R., Huovelin, J., Huppenkothen, D., Inam, S.C., Ingram, A., In't Zand, J.J.M., Israel, G., Iwasawa, K., Izzo, L., Jacobs, H.M., Jetter, F., Johannsen, T., Jacobs, H.M., Jenke, P.A., Jonker, P., Josè, J., Kaaret, P., Kalamkar, M., Kalemci, E., Kanbach, G., Karas, V., Karelin, D., Kataria, D., Keek, L., Kennedy, T., Klochkov, D., Kluzniak, W., Koerding, E., Kokkotas, K., Komossa, S., Korpela, S., Kouveliotou, C., Kowalski, A.F., Kreykenbohm, I., Kuiper, L.M., Kunneriath, D., Kurkela, A., Kuvvetli, I., La Franca, F., Labanti, C., Lai, D., Lamb, F.K., Lachaud, C., Laubert, P.P., Lebrun, F., Li, X., Liang, E., Limousin, O., Lin, D., Linares, M., Linder, D., Lodato, G., Longo, F., Lu, F., Lund, N., Maccarone, T.J., Macera, D., Maestre, S., Mahmoodifar, S., Maier, D., Malcovati, P., Malzac, J., Malone, C., Mandel, I., Mangano, V., Manousakis, A., Marelli, M., Margueron, J., Marisaldi, M., Markoff, S.B., Markowitz, A., Marinucci, A., Martindale, A., Martinez, G., McHardy, I.M., Medina-Tanco, G., Mehdipour, M., Melatos, A., Mendez, M., Mereghetti, S., Migliari, S., Mignani, R., Michalska, M., Mihara, T., Miller, M.C., Miller, J.M., Mineo, T., Miniutti, G., Morsink, S., Motch, C., Motta, S., Mouchet, M., Mouret, G., Mulačová, J., Muleri, F., Muñoz-Darias, T., Negueruela, I., Neilsen, J., Neubert, T., Norton, A.J., Nowak, M., Nucita, A., O'Brien, P., Oertel, M., Olsen, P.E.H., Orienti, M., Orio, M., Orlandini, M., Osborne, J.P., Osten, R., Ozel, F., Pacciani, L., Paerels, F., Paltani, S., Paolillo, M., Papadakis, I., Papitto, A., Paragi, Z., Paredes, M.J., Patruno, A., Paul, B., Pederiva, F., Perinati, E., Pellizzoni, A., Penacchioni, A.V., Peretz, U., Perez, M.A., Perez-Torres, M., Peterson, B.M., Petracek, V., Picciotto, A., Piemonte, C., Pittori, C., Pons, J., Portell, J., Possenti, A., Postnov, K., Poutanen, J., Prakash, M., Prandoni, I., Le Provost, H., Psaltis, D., Pye, J., Qu, J., Rambaud, D., Ramon, P., Ramsay, G., Rapisarda, M., Rachevski, A., Rashevskaya, I., Ray, P.S., Rea, N., Reddy, S., Reig, P., Reina Aranda, M., Remillard, R., Reynolds, C., Rezzolla, L., Ribo, M., De La Rie, R., Riggio, A., Rios, A., Rischke, D.H., Rodríguez-Gil, P., Rodriguez, J., Rohlfs, R., Romano, P., Rossi, E.M.R., Rozanska, A., Rousseau, A., Rudak, B., Russell, D.M., Ryde, F., Sabau-Graziati, L., Sakamoto, T., Sala, G., Salvaterra, R., Salvetti, D., Sanna, A., Sandberg, J., Savolainen, T., Scaringi, S., Schaffner-Bielich, J., Schatz, H., Schee, J., Schmid, C., Serino, M., Shakura, N., Shore, S., Schnittman, J.D., Schneider, R., Schwenk, A., Schwope, A.D., Sedrakian, A., Seyler, J.-Y., Shearer, A., Slowikowska, A., Sims, M., Smith, A., Smith, D.M., Smith, P.J., Sobolewska, M., Sochora, V., Soffitta, P., Soleri, P., Song, L., Spencer, A., Stamerra, A., Stappers, B., Staubert, R., Steiner, A.W., Stergioulas, N., Stevens, A.L., Stratta, G., Strohmayer, T.E., Stuchlik, Z., Suchy, S., Suleimanov, V., Tamburini, F., Tauris, T., Tavecchio, F., Tenzer, C., Thielemann, F.K., Tiengo, A., Tolos, L., Tombesi, F., Tomsick, J., Torok, G., Torrejon, J.M., Torres, D.F., Torresi, E., Tramacere, A., Traulsen, I., Trois, A., Turolla, R., Turriziani, S., Typel, S., Uter, P., Uttley, P., Vacchi, A., Varniere, P., Vaughan, S., Vercellone, S., Vietri, M., Vincent, F.H., Vrba, V., Walton, D., Wang, J., Wang, Z., Watanabe, S., Wawrzaszek, R., Webb, N., Weinberg, N., Wende, H., Wheatley, P., Wijers, R., Wijnands, R., Wille, M., Wilson-Hodge, C.A., Winter, B., Walk, S.J., Wood, K., Woosley, S.E., Wu, X., Xiao, L., Xu, R., Yu, W., Yuan, F., Yuan, W., Yuan, Y., Zampa, G., Zampa, N., Zampieri, L., Zdunik, L., Zdziarski, A., Zech, A., Zhang, B., Zhang, C., Zhang, S., Zingale, M., Zorzi, N., Zwart, F.","The LOFT mission concept: A status update",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9905",, 99051R,"","",,1,10.1117/12.2233161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003601770&doi=10.1117%2f12.2233161&partnerID=40&md5=7da7fb4dc87de232fb5c65c8d347df4f",Conference Paper,Scopus,2-s2.0-85003601770
"Nalewajko, K., Uzdensky, D.A., Cerutti, B., Werner, G.R., Begelman, M.C.","ON the DISTRIBUTION of PARTICLE ACCELERATION SITES in PLASMOID-DOMINATED RELATIVISTIC MAGNETIC RECONNECTION",2015,"Astrophysical Journal","815","2", 101,"","",,6,10.1088/0004-637X/815/2/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951753773&doi=10.1088%2f0004-637X%2f815%2f2%2f101&partnerID=40&md5=2d4901dd72790c39127eafc677023396",Article,Scopus,2-s2.0-84951753773
"Begelman, M.C., Armitage, P.J., Reynolds, C.S.","ACCRETION DISK DYNAMO AS the TRIGGER for X-RAY BINARY STATE TRANSITIONS",2015,"Astrophysical Journal","809","2", 118,"","",,9,10.1088/0004-637X/809/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939816225&doi=10.1088%2f0004-637X%2f809%2f2%2f118&partnerID=40&md5=226f37118aa561714d61493089249e3e",Article,Scopus,2-s2.0-84939816225
"Coughlin, E.R., Begelman, M.C.","VISCOUS BOUNDARY LAYERS of RADIATION-DOMINATED, RELATIVISTIC JETS. II. the FREE-STREAMING JET MODEL",2015,"Astrophysical Journal","809","1", 2,"","",,2,10.1088/0004-637X/809/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283977&doi=10.1088%2f0004-637X%2f809%2f1%2f2&partnerID=40&md5=b90b5c44de9a1754cf089c61c7d695a9",Article,Scopus,2-s2.0-84945283977
"Coughlin, E.R., Begelman, M.C.","Viscous boundary layers of radiation-dominated, relativistic jets. I. the two-stream model",2015,"Astrophysical Journal","809","1", 1,"","",,2,10.1088/0004-637X/809/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945280583&doi=10.1088%2f0004-637X%2f809%2f1%2f1&partnerID=40&md5=ee97d6403bd81db8c5de2c6eb8a2bcc5",Article,Scopus,2-s2.0-84945280583
"Choi, J.-H., Shlosman, I., Begelman, M.C.","Supermassive black hole formation at high redshifts via direct collapse in a cosmological context",2015,"Monthly Notices of the Royal Astronomical Society","450","4",,"4411","4423",,24,10.1093/mnras/stv694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125489&doi=10.1093%2fmnras%2fstv694&partnerID=40&md5=6ef6974f7cb25e1b532731ff7521ced6",Article,Scopus,2-s2.0-84938125489
"Coughlin, E.R., Begelman, M.C.","The general relativistic equations of radiation hydrodynamics in the viscous limit",2014,"Astrophysical Journal","797","2", 103,"","",,5,10.1088/0004-637X/797/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916612987&doi=10.1088%2f0004-637X%2f797%2f2%2f103&partnerID=40&md5=8cdaf64e370b7686daf117a6300a2918",Article,Scopus,2-s2.0-84916612987
"Nalewajko, K., Sikora, M., Begelman, M.C.","Reconciling models of luminous blazars with magnetic fluxes determined by radio core-shift measurements",2014,"Astrophysical Journal Letters","796","1", L5,"","",,9,10.1088/2041-8205/796/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909974908&doi=10.1088%2f2041-8205%2f796%2f1%2fL5&partnerID=40&md5=3ead7d3b9bb2e6dc5a7e9f1e58b9c581",Article,Scopus,2-s2.0-84909974908
"Stawarz, L., Szostek, A., Cheung, C.C., Siemiginowska, A., Kozieł-Wierzbowska, D., Werner, N., Simionescu, A., Madejski, G., Begelman, M.C., Harris, D.E., Ostrowski, M., Hagino, K.","On the interaction of the PKS B1358-113 radio galaxy with the A1836 cluster",2014,"Astrophysical Journal","794","2", 164,"","",,3,10.1088/0004-637X/794/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907700292&doi=10.1088%2f0004-637X%2f794%2f2%2f164&partnerID=40&md5=9c5171bd4ffca9df8d6bc9b4a0957487",Article,Scopus,2-s2.0-84907700292
"Nalewajko, K., Begelman, M.C., Sikora, M.","Constraining the location of gamma-ray flares in luminous blazars",2014,"Astrophysical Journal","789","2", 161,"","",,35,10.1088/0004-637X/789/2/161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903288982&doi=10.1088%2f0004-637X%2f789%2f2%2f161&partnerID=40&md5=e85e353522b76eca0dfc0fb8cf1a116f",Article,Scopus,2-s2.0-84903288982
"Li, S.-L., Begelman, M.C.","Thermal stability of a thin disk with magnetically driven winds",2014,"Astrophysical Journal","786","1", 6,"","",,11,10.1088/0004-637X/786/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898998874&doi=10.1088%2f0004-637X%2f786%2f1%2f6&partnerID=40&md5=1fe76815a69828227afcdaf619941e92",Article,Scopus,2-s2.0-84898998874
"Salvesen, G., Beckwith, K., Simon, J.B., O'Neill, S.M., Begelman, M.C.","Quantifying energetics and dissipation in magnetohydrodynamic turbulence",2014,"Monthly Notices of the Royal Astronomical Society","438","2", stt2281,"1355","1376",,3,10.1093/mnras/stt2281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893426950&doi=10.1093%2fmnras%2fstt2281&partnerID=40&md5=216c932c513956fdf213c46fb8e201bc",Article,Scopus,2-s2.0-84893426950
"Begelman, M.C., Armitage, P.J.","A mechanism for hysteresis in black hole binary state transitions",2014,"Astrophysical Journal Letters","782","2", L18,"","",,13,10.1088/2041-8205/782/2/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893855737&doi=10.1088%2f2041-8205%2f782%2f2%2fL18&partnerID=40&md5=09aa742a6ea93ffd3627748552195645",Article,Scopus,2-s2.0-84893855737
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Three-dimensional relativistic pair plasma reconnection with radiative feedback in the Crab Nebula",2014,"Astrophysical Journal","782","2", 104,"","",,33,10.1088/0004-637X/782/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893492611&doi=10.1088%2f0004-637X%2f782%2f2%2f104&partnerID=40&md5=9fd8594ac953f4910c7b9d53ffa85cb2",Article,Scopus,2-s2.0-84893492611
"Coughlin, E.R., Begelman, M.C.","Hyperaccretion during tidal disruption events: Weakly bound debris envelopes and jets",2014,"Astrophysical Journal","781","2", 82,"","",,40,10.1088/0004-637X/781/2/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892751588&doi=10.1088%2f0004-637X%2f781%2f2%2f82&partnerID=40&md5=63ef42f5dabe9bb4aeeef6289e0f9ea0",Article,Scopus,2-s2.0-84892751588
"Migliori, G., Siemiginowska, A., Kelly, B.C., Stawarz, Ł., Celotti, A., Begelman, M.C.","Jet emission in young radio sources: A fermi large area telescope gamma-ray view",2014,"Astrophysical Journal","780","2", 165,"","",,10,10.1088/0004-637X/780/2/165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891292996&doi=10.1088%2f0004-637X%2f780%2f2%2f165&partnerID=40&md5=638039f4e7285bcd0cf9f9c08e03eb59",Article,Scopus,2-s2.0-84891292996
"Kohler, S., Begelman, M.C.","Entropy production in relativistic jet boundary layers",2014,"Monthly Notices of the Royal Astronomical Society","446","2",,"1195","1202",,,10.1093/mnras/stu2135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933219&doi=10.1093%2fmnras%2fstu2135&partnerID=40&md5=2a5c43d3d39d1a0b0b19e91c1dc1ba3c",Article,Scopus,2-s2.0-84987933219
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Gamma-ray flares in the Crab Nebula: A case of relativistic reconnection?",2014,"Physics of Plasmas","21","5", 056501,"","",,11,10.1063/1.4872024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899558626&doi=10.1063%2f1.4872024&partnerID=40&md5=75a9e7be2b23524accabddcfe9dd148a",Article,Scopus,2-s2.0-84899558626
"Choi, J.-H., Shlosman, I., Begelman, M.C.","Supermassive black hole formation at high redshifts via direct collapse: Physical processes in the early stage",2013,"Astrophysical Journal","774","2", 149,"","",,45,10.1088/0004-637X/774/2/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883624647&doi=10.1088%2f0004-637X%2f774%2f2%2f149&partnerID=40&md5=affb430cf4813b7b935896950d72483b",Article,Scopus,2-s2.0-84883624647
"Bender, P.L., Begelman, M.C., Gair, J.R.","Possible LISA follow-on mission scientific objectives",2013,"Classical and Quantum Gravity","30","16", 165017,"","",,11,10.1088/0264-9381/30/16/165017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880878475&doi=10.1088%2f0264-9381%2f30%2f16%2f165017&partnerID=40&md5=6eefbedc8bd598b11943298d97630a17",Article,Scopus,2-s2.0-84880878475
"Cara, M., Perlman, E.S., Uchiyama, Y., Cheung, C.C., Coppi, P.S., Georganopoulos, M., Worrall, D.M., Birkinshaw, M., Sparks, W.B., Marshall, H.L., Stawarz, L., Begelman, M.C., O'Dea, C.P., Baum, S.A.","Polarimetry and the high-energy emission mechanisms in quasar jets: The case of PKS 1136-135",2013,"Astrophysical Journal","773","2", 186,"","",,13,10.1088/0004-637X/773/2/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881468512&doi=10.1088%2f0004-637X%2f773%2f2%2f186&partnerID=40&md5=e9fa35b642283796d4ae7424c813db95",Article,Scopus,2-s2.0-84881468512
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Simulations of particle acceleration beyond the classical synchrotron burnoff limit in magnetic reconnection: An explanation of the Crab flares",2013,"Astrophysical Journal","770","2", 147,"","",,57,10.1088/0004-637X/770/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878780381&doi=10.1088%2f0004-637X%2f770%2f2%2f147&partnerID=40&md5=6b1bde71b464f41e93aa7ea336138d03",Article,Scopus,2-s2.0-84878780381
"Salvesen, G., Miller, J.M., Reis, R.C., Begelman, M.C.","Spectral hardening as a viable alternative to disc truncation in black hole state transitions",2013,"Monthly Notices of the Royal Astronomical Society","431","4",,"3510","3532",,16,10.1093/mnras/stt436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877818954&doi=10.1093%2fmnras%2fstt436&partnerID=40&md5=1fcc52dee38ff1fd6c8681e612bc13ae",Article,Scopus,2-s2.0-84877818954
"López-Cámara, D., Morsony, B.J., Begelman, M.C., Lazzati, D.","Three-dimensional adaptive mesh refinement simulations of long-duration gamma-ray burst jets inside massive progenitor stars",2013,"Astrophysical Journal","767","1", 19,"","",,22,10.1088/0004-637X/767/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875672204&doi=10.1088%2f0004-637X%2f767%2f1%2f19&partnerID=40&md5=735bc18982ef445eb051d9a5df4e2578",Article,Scopus,2-s2.0-84875672204
"Lazzati, D., Morsony, B.J., Margutti, R., Begelman, M.C.","Photospheric emission as the dominant radiation mechanism in long-duration gamma-ray bursts",2013,"Astrophysical Journal","765","2", 103,"","",,44,10.1088/0004-637X/765/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874488892&doi=10.1088%2f0004-637X%2f765%2f2%2f103&partnerID=40&md5=a8789dac75e8552afdc67f5e241bc603",Article,Scopus,2-s2.0-84874488892
"Sikora, M., Begelman, M.C.","Magnetic flux paradigm for radio loudness of active galactic nuclei",2013,"Astrophysical Journal Letters","764","2", L24,"","",,21,10.1088/2041-8205/764/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874149960&doi=10.1088%2f2041-8205%2f764%2f2%2fL24&partnerID=40&md5=8697760d194ac933b5257d5cce5e114e",Article,Scopus,2-s2.0-84874149960
"Levinson, A., Begelman, M.C.","Collimation and confinement of magnetic jets by external media",2013,"Astrophysical Journal","764","2", 148,"","",,18,10.1088/0004-637X/764/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874216030&doi=10.1088%2f0004-637X%2f764%2f2%2f148&partnerID=40&md5=aa3a761fa79e643904aeabae6d832a84",Article,Scopus,2-s2.0-84874216030
"Nalewajko, K., Begelman, M.C.","The effect of poloidal velocity shear on the local development of current-driven instabilities",2012,"Monthly Notices of the Royal Astronomical Society","427","3",,"2480","2486",,9,10.1111/j.1365-2966.2012.22117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869772542&doi=10.1111%2fj.1365-2966.2012.22117.x&partnerID=40&md5=fa11b360499a558935299ff083575faf",Article,Scopus,2-s2.0-84869772542
"Lazzati, D., Morsony, B.J., Begelman, M.C.","GRB jets and their interaction with the progenitor star",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"1613","1615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885673591&partnerID=40&md5=36415849861055f3b19ac5d5c79eee52",Conference Paper,Scopus,2-s2.0-84885673591
"Cerutti, B., Werner, G.R., Uzdensky, D.A., Begelman, M.C.","Rapid high-energy emission variability in relativistic pair plasma reconnection",2012,"AIP Conference Proceedings","1505",,,"631","634",,,10.1063/1.4772339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873148869&doi=10.1063%2f1.4772339&partnerID=40&md5=e584b32edd1a27c75587cb9201fe0545",Conference Paper,Scopus,2-s2.0-84873148869
"Kohler, S., Begelman, M.C.","Magnetic domination of recollimation boundary layers in relativistic jets",2012,"Monthly Notices of the Royal Astronomical Society","426","1",,"595","600",,7,10.1111/j.1365-2966.2012.21876.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866529384&doi=10.1111%2fj.1365-2966.2012.21876.x&partnerID=40&md5=01b7d751613966f866f8a64b8448160e",Article,Scopus,2-s2.0-84866529384
"Nalewajko, K., Begelman, M.C., Cerutti, B., Uzdensky, D.A., Sikora, M.","Energetic constraints on a rapid gamma-ray flare in PKS 1222+216",2012,"Monthly Notices of the Royal Astronomical Society","425","4",,"2519","2529",,23,10.1111/j.1365-2966.2012.21721.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865639054&doi=10.1111%2fj.1365-2966.2012.21721.x&partnerID=40&md5=c14dcbd97b81143e5ab332a7465abbda",Article,Scopus,2-s2.0-84865639054
