Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tay, J., Hood, R.R.","Abundance and patchiness of Chrysaora quinquecirrha medusae from a high-frequency time series in the Choptank River, Chesapeake Bay, USA",2017,"Hydrobiologia","792","1",,"227","242",,,10.1007/s10750-016-3060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001575092&doi=10.1007%2fs10750-016-3060-8&partnerID=40&md5=13a3200245b4accd70fc27888e76f385",Article,Scopus,2-s2.0-85001575092
"Hood, R.R., Urban, E.R., McPhaden, M.J., Su, D., Raes, E.","The 2nd International Indian Ocean Expedition (IIOE-2): Motivating New Exploration in a Poorly Understood Basin",2016,"Limnology and Oceanography Bulletin","25","4",,"117","124",,,10.1002/lob.10149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992549266&doi=10.1002%2flob.10149&partnerID=40&md5=9c27936a789218459246b4c3871f3e08",Article,Scopus,2-s2.0-84992549266
"Zielinski, B.L., Allen, A.E., Carpenter, E.J., Coles, V.J., Crump, B.C., Doherty, M., Foster, R.A., Goes, J.I., Gomes, H.R., Hood, R.R., McCrow, J.P., Montoya, J.P., Moustafa, A., Satinsky, B.M., Sharma, S., Smith, C.B., Yager, P.L., Paul, J.H.","Patterns of transcript abundance of eukaryotic biogeochemically-relevant genes in the Amazon river plume",2016,"PLoS ONE","11","9", e0160929,"","",,2,10.1371/journal.pone.0160929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661948&doi=10.1371%2fjournal.pone.0160929&partnerID=40&md5=6a886fc8c92aaf3502883ca6d66cd443",Article,Scopus,2-s2.0-84991661948
"Coles, V.J., Hood, R.R.","Approaches and challenges for linking marine biogeochemical models with the ""Omics"" revolution",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"45","63",,1,10.1007/978-3-319-30259-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006785375&doi=10.1007%2f978-3-319-30259-1_5&partnerID=40&md5=f5e81f805430e152ce913d6424f682e8",Book Chapter,Scopus,2-s2.0-85006785375
"Irby, I.D., Friedrichs, M.A.M., Friedrichs, C.T., Bever, A.J., Hood, R.R., Lanerolle, L.W.J., Li, M., Linker, L., Scully, M.E., Sellner, K., Shen, J., Testa, J., Wang, H., Wang, P., Xia, M.","Challenges associated with modeling low-oxygen waters in Chesapeake Bay: A multiple model comparison",2016,"Biogeosciences","13","7",,"2011","2028",,6,10.5194/bg-13-2011-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964341384&doi=10.5194%2fbg-13-2011-2016&partnerID=40&md5=41ac9b1072f03872e69dff6ea05e9218",Article,Scopus,2-s2.0-84964341384
"Leight, A.K., Hood, R., Wood, R., Brohawn, K.","Climate relationships to fecal bacterial densities in Maryland shellfish harvest waters",2016,"Water Research","89",,,"270","281",,1,10.1016/j.watres.2015.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446714&doi=10.1016%2fj.watres.2015.11.055&partnerID=40&md5=46330ba13c89a4a0f8c95c7d376d5f4a",Article,Scopus,2-s2.0-84960446714
"Masumoto, Y., Nagura, M., Miyama, T., Xie, S.-P., Yu, Z., McCreary, J.P., Vinayachandran, P.N., Hood, R.R., Gildor, H.","Ocean processes relevant to climate variations in the indian ocean sector",2016,"World Scientific Series on Asia-Pacific Weather and Climate","7",,,"25","61",,3,10.1142/9789814696623_0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025071762&doi=10.1142%2f9789814696623_0002&partnerID=40&md5=4d25e93dfb4b1222f7bbb42d11f34c5d",Article,Scopus,2-s2.0-85025071762
"Feng, Y., Friedrichs, M.A.M., Wilkin, J., Tian, H., Yang, Q., Hofmann, E.E., Wiggert, J.D., Hood, R.R.","Chesapeake Bay nitrogen fluxes derived from a land-estuarine ocean biogeochemical modeling system: Model description, evaluation, and nitrogen budgets",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1666","1695",,6,10.1002/2015JG002931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877572&doi=10.1002%2f2015JG002931&partnerID=40&md5=c689a6c8e89294336795758b968b17cf",Article,Scopus,2-s2.0-84941877572
"Strutton, P.G., Coles, V.J., Hood, R.R., Matear, R.J., McPhaden, M.J., Phillips, H.E.","Biogeochemical variability in the central equatorial Indian Ocean during the monsoon transition",2015,"Biogeosciences","12","8",,"2367","2382",,3,10.5194/bg-12-2367-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928722133&doi=10.5194%2fbg-12-2367-2015&partnerID=40&md5=b91227dac61c70683e0a94457aea0c05",Article,Scopus,2-s2.0-84928722133
"Ayers, J.M., Strutton, P.G., Coles, V.J., Hood, R.R., Matear, R.J.","Indonesian throughflow nutrient fluxes and their potential impact on Indian Ocean productivity",2014,"Geophysical Research Letters","41","14",,"5060","5067",,6,10.1002/2014GL060593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906328210&doi=10.1002%2f2014GL060593&partnerID=40&md5=78a969dd39abb19ca5d107b29d7c0d6e",Article,Scopus,2-s2.0-84906328210
