Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sato, S., Cho, J.-H., Peran, I., Soydaner-Azeloglu, R.G., Raleigh, D.P.","The N-Terminal Domain of Ribosomal Protein L9 Folds via a Diffuse and Delocalized Transition State",2017,"Biophysical Journal","112","9",,"1797","1806",,,10.1016/j.bpj.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158744&doi=10.1016%2fj.bpj.2017.01.034&partnerID=40&md5=fe3ad8ffbe28dea942b14f84ffeb3f03",Article,Scopus,2-s2.0-85019158744
"Watson, M.D., Peran, I., Zou, J., Bilsel, O., Raleigh, D.P.","Selenomethionine Quenching of Tryptophan Fluorescence Provides a Simple Probe of Protein Structure",2017,"Biochemistry","56","8",,"1085","1094",,,10.1021/acs.biochem.6b01000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110248&doi=10.1021%2facs.biochem.6b01000&partnerID=40&md5=11fe38857b740f65a18d183f9959f97e",Article,Scopus,2-s2.0-85014110248
"Zhang, X., St Clair, J.R., London, E., Raleigh, D.P.","Islet Amyloid Polypeptide Membrane Interactions: Effects of Membrane Composition",2017,"Biochemistry","56","2",,"376","390",,,10.1021/acs.biochem.6b01016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374637&doi=10.1021%2facs.biochem.6b01016&partnerID=40&md5=51fb15e67be2ccd462ee2f82d57a69b5",Article,Scopus,2-s2.0-85020374637
"Young, L.M., Tu, L.-H., Raleigh, D.P., Ashcroft, A.E., Radford, S.E.","Understanding co-polymerization in amyloid formation by direct observation of mixed oligomers",2017,"Chemical Science","8","7",,"5030","5040",,,10.1039/c7sc00620a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021714250&doi=10.1039%2fc7sc00620a&partnerID=40&md5=6286dc6db3c5be06cc8ed1e08c35cc69",Article,Scopus,2-s2.0-85021714250
"Zou, J., Song, B., Simmerling, C., Raleigh, D.","Experimental and Computational Analysis of Protein Stabilization by Gly-to-d-Ala Substitution: A Convolution of Native State and Unfolded State Effects",2016,"Journal of the American Chemical Society","138","48",,"15682","15689",,,10.1021/jacs.6b09511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003533315&doi=10.1021%2fjacs.6b09511&partnerID=40&md5=82daabd1bbfcf867a42d234cc12384de",Article,Scopus,2-s2.0-85003533315
"Zhang, Y., Kitazawa, S., Peran, I., Stenzoski, N., McCallum, S.A., Raleigh, D.P., Royer, C.A.","High Pressure ZZ-Exchange NMR Reveals Key Features of Protein Folding Transition States",2016,"Journal of the American Chemical Society","138","46",,"15260","15266",,4,10.1021/jacs.6b09887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998692508&doi=10.1021%2fjacs.6b09887&partnerID=40&md5=978cb640ea404f2431111c6688e5362b",Article,Scopus,2-s2.0-84998692508
"Wong, A.G., Raleigh, D.P.","The dye SYPRO orange binds to amylin amyloid fibrils but not pre-fibrillar intermediates",2016,"Protein Science",,,,"1834","1840",,,10.1002/pro.2992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988449103&doi=10.1002%2fpro.2992&partnerID=40&md5=81e6edc592a18a4271f0a35039a9f598",Article,Scopus,2-s2.0-84988449103
"Watson, M.D., Peran, I., Raleigh, D.P.","A Non-perturbing Probe of Coiled Coil Formation Based on Electron Transfer Mediated Fluorescence Quenching",2016,"Biochemistry","55","26",,"3685","3691",,1,10.1021/acs.biochem.6b00270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952361&doi=10.1021%2facs.biochem.6b00270&partnerID=40&md5=5061b507508e8a5ff552ec5cd3098da1",Article,Scopus,2-s2.0-84978952361
"Sengupta, R., Pantel, A., Cheng, X., Shkel, I., Peran, I., Stenzoski, N., Raleigh, D.P., Record, M.T.","Positioning the Intracellular Salt Potassium Glutamate in the Hofmeister Series by Chemical Unfolding Studies of NTL9",2016,"Biochemistry","55","15",,"2251","2259",,3,10.1021/acs.biochem.6b00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966335655&doi=10.1021%2facs.biochem.6b00173&partnerID=40&md5=67e3d61774caefa8e8dda41aea76d8aa",Article,Scopus,2-s2.0-84966335655
"Lee, C.C., Julian, M.C., Tiller, K.E., Meng, F., DuConge, S.E., Akter, R., Raleigh, D.P., Tessier, P.M.","Design and optimization of anti-amyloid domain antibodies specific for β-amyloid and islet amyloid polypeptide",2016,"Journal of Biological Chemistry","291","6",,"2858","2873",,6,10.1074/jbc.M115.682336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958025557&doi=10.1074%2fjbc.M115.682336&partnerID=40&md5=656610d5487c1ee2393756f0c2bedc8d",Article,Scopus,2-s2.0-84958025557
