Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Helgren, E., Grüner, G., Ciofalo, M.R., Baxter, D.V., Carini, J.P.","Measurements of the complex conductivity of Nb<inf>x</inf>Si<inf>1-x</inf> alloys on the insulating side of the metal-insulator transition",2001,"Physical Review Letters","87","11", 116602,"116602/1","116602/4",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249084439&partnerID=40&md5=423fb8abb13873c84a719dafdda94d09",Article,Scopus,2-s2.0-39249084439
"Lewis, R.M., Carini, J.P.","Frequency scaling of microwave conductivity in the integer quantum Hall effect minima",2001,"Physical Review B - Condensed Matter and Materials Physics","64","7", 073310,"733101","733104",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881384&partnerID=40&md5=364b50c1c45695bbda3733361e27f0e4",Article,Scopus,2-s2.0-0035881384
"Lee, H.-L., Carini, J.P., Baxter, D.V., Henderson, W., Grüner, C.","Quantum-critical conductivity scaling for a metal-insulator transition",2000,"Science","287","5453",,"633","636",,38,10.1126/science.287.5453.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034723224&doi=10.1126%2fscience.287.5453.633&partnerID=40&md5=de6ad851ac4a9dabb2beea24747d730b",Article,Scopus,2-s2.0-0034723224
"Lee, H.-L., Carini, J.P., Baxter, D.V., Grüner, G.","Temperature-frequency scaling in amorphous niobium-silicon near the metal-insulator transition",1998,"Physical Review Letters","80","19",,"4261","4264",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000371920&partnerID=40&md5=3a149fc8dc2aa01816c1c76fe20ec78f",Article,Scopus,2-s2.0-0000371920
"Carini, J.P., Londergan, J.T., Murdock, D.P.","Bound states in waveguides and bent quantum wires. II. Electrons in quantum wires",1997,"Physical Review B - Condensed Matter and Materials Physics","55","15",,"9852","9859",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000262462&partnerID=40&md5=bc4b1a275b90303ec4883b4a325fe9a4",Article,Scopus,2-s2.0-0000262462
"Carini, J.P., Londergan, J.T., Murdock, D.P., Trinkle, D., Yung, C.S.","Bound states in waveguides and bent quantum wires. I. Applications to waveguide systems",1997,"Physical Review B - Condensed Matter and Materials Physics","55","15",,"9842","9851",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000262463&partnerID=40&md5=7cf8f3991b7265d633c8745e8919e8bf",Article,Scopus,2-s2.0-0000262463
"Sondhi, S.L., Girvin, S.M., Carini, J.P., Shahar, D.","Continuous quantum phase transitions",1997,"Reviews of Modern Physics","69","1",,"315","333",,781,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031482045&partnerID=40&md5=dc2ecaa38c8f401e1ac17ae663d58195",Article,Scopus,2-s2.0-0031482045
"Carini, J.P., Lee, H.L., Baxter, D.V.","Conductivity studies of quantum-critical dynamics",1996,"Ferroelectrics","176","1-4",,"239","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029700102&partnerID=40&md5=bbf0b58c5a89ddcfdd06f37129ef4b3b",Article,Scopus,2-s2.0-0029700102
"Baxter, David V., Sumanasekera, Gamini U., Carini, John P.","Transport anisotropy and dimensional crossover in Ag/Ge multilayers",1996,"Journal of Magnetism and Magnetic Materials","156","1-3",,"359","361",,1,10.1016/0304-8853(95)00898-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030125442&doi=10.1016%2f0304-8853%2895%2900898-5&partnerID=40&md5=f5079b9b30cae5d0d1c90e1b22bde4e9",Article,Scopus,2-s2.0-0030125442
"Sumanasekera, G.U., Williams, B.D., Baxter, D.V., Carini, J.P.","Effects of weak localization and superconducting fluctuations on the frequency dependence of the conductivity in copper-semiconductor sandwiches",1994,"Physical Review B","50","4",,"2606","2621",,7,10.1103/PhysRevB.50.2606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013303508&doi=10.1103%2fPhysRevB.50.2606&partnerID=40&md5=4c80d20708851e3ab37b89979eb01076",Article,Scopus,2-s2.0-0013303508
"Sumanasekera, G.U., Williams, B.D., Baxter, D.V., Carini, J.P.","High frequency magnetoconductivity of disordered copper films",1993,"Solid State Communications","85","11",,"941","944",,7,10.1016/0038-1098(93)90708-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027557909&doi=10.1016%2f0038-1098%2893%2990708-U&partnerID=40&md5=a844d5811caf314e548c35e9c614f7c2",Article,Scopus,2-s2.0-0027557909
"Carini, J.P., Londergan, J.T., Mullen, K., Murdock, D.P.","Multiple bound states in sharply bent waveguides",1993,"Physical Review B","48","7",,"4503","4515",,47,10.1103/PhysRevB.48.4503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243506787&doi=10.1103%2fPhysRevB.48.4503&partnerID=40&md5=7e58cb094b9ee452ad725fb2e30fd279",Article,Scopus,2-s2.0-4243506787
"Carini, J.P., Londergan, J.T., Mullen, K., Murdock, D.P.","Bound states and resonances in waveguides and quantum wires",1992,"Physical Review B","46","23",,"15538","15541",,52,10.1103/PhysRevB.46.15538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000653258&doi=10.1103%2fPhysRevB.46.15538&partnerID=40&md5=4526b8e0da97a9bc4e379695c1a455dd",Article,Scopus,2-s2.0-0000653258
"Menon, N., O'Brien, K.P., Dixon, P.K., Wu, L., Nagel, S.R., Williams, B.D., Carini, John.P.","Wide-frequency dielectric susceptibility measurements in glycerol",1992,"Journal of Non-Crystalline Solids","141","C",,"61","65",,77,10.1016/S0022-3093(05)80519-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027108544&doi=10.1016%2fS0022-3093%2805%2980519-8&partnerID=40&md5=2ec68497afb8fd6e9b12a40f2188363a",Article,Scopus,2-s2.0-0027108544
"Wu, L., Dixon, P.K., Nagel, S.R., Williams, B.D., Carini, J.P.","Relaxation spectroscopies of viscous liquids",1991,"Journal of Non-Crystalline Solids","131-133","PART 1",,"32","36",,41,10.1016/0022-3093(91)90267-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026413835&doi=10.1016%2f0022-3093%2891%2990267-A&partnerID=40&md5=ff0b32cc79dbbd88fd13d1cdf93f67fc",Article,Scopus,2-s2.0-0026413835
"Dixon, P.K., Wu, L., Nagel, S.R., Williams, B.D., Carini, J.P.","Dixon et al. reply",1991,"Physical Review Letters","66","7",,"960","",,14,10.1103/PhysRevLett.66.960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344382563&doi=10.1103%2fPhysRevLett.66.960&partnerID=40&md5=4517b26848538b6bd1cfca4ed8d7f93a",Note,Scopus,2-s2.0-18344382563
"Dixon, P.K., Wu, L., Nagel, S.R., Williams, B.D., Carini, J.P.","Scaling in the relaxation of supercooled liquids",1990,"Physical Review Letters","65","9",,"1108","1111",,512,10.1103/PhysRevLett.65.1108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743073367&doi=10.1103%2fPhysRevLett.65.1108&partnerID=40&md5=ee65ada31febcb979987029343b3f84a",Article,Scopus,2-s2.0-3743073367
"Drabeck, L., Carini, J., Gruner, G., Hylton, T.L., Kapitulnik, A., Beasley, M.R.","Surface impedance of high Tc superconductors",1989,"IEEE MTT-S International Microwave Symposium Digest","2",,,"551","554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024911302&partnerID=40&md5=922881e558cdb584252d0f2f6783e915",Conference Paper,Scopus,2-s2.0-0024911302
"Carini, J.P., Gruner, G.","Superconducting state properties of the high t<inf>c</inf>oxides: Penetration depth and surface impedance",1989,"Physica Scripta","1989","T25",,"72","77",,6,10.1088/0031-8949/1989/T25/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912863225&doi=10.1088%2f0031-8949%2f1989%2fT25%2f010&partnerID=40&md5=c9bae25adb1b7fcef68fe9c6e3e5fd7d",Article,Scopus,2-s2.0-84912863225
"Awasthi, A.M., Beyermann, W.P., Carini, J.P., Grüner, G.","Relaxation-time enhancement in the heavy-fermion systems CePd3 and UPt3",1989,"Physical Review B","39","4",,"2377","2390",,28,10.1103/PhysRevB.39.2377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000356829&doi=10.1103%2fPhysRevB.39.2377&partnerID=40&md5=7e3489ab32759e6c01619f4ca7a1bdec",Article,Scopus,2-s2.0-0000356829
"Drabeck, L., Carini, J.P., Gr̈ner, G., Hylton, T., Char, K., Beasley, M.R.","Power-law temperature dependence of the electrodynamic properties in oriented YBa2Cu3O7- and Y2Ba4Cu8O16- films",1989,"Physical Review B","39","1",,"785","788",,32,10.1103/PhysRevB.39.785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842525500&doi=10.1103%2fPhysRevB.39.785&partnerID=40&md5=5b403ea9ce10dacddbcd60960a995d8f",Article,Scopus,2-s2.0-2842525500
"Beyermann, W.P., Awasthi, A.M., Carini, J.P., Grüner, G.","Frequency dependent transport in heavy fermion systems",1988,"Journal of Magnetism and Magnetic Materials","76-77","C",,"207","212",,12,10.1016/0304-8853(88)90369-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024131148&doi=10.1016%2f0304-8853%2888%2990369-1&partnerID=40&md5=a6e02aca099553bcbee540f98edc0d77",Article,Scopus,2-s2.0-0024131148
"Hylton, T.L., Kapitulnik, A., Beasley, M.R., Carini, J.P., Drabeck, L., Grüner, G.","Weakly coupled grain model of high-frequency losses in high Tc superconducting thin films",1988,"Applied Physics Letters","53","14",,"1343","1345",,186,10.1063/1.99976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845693074&doi=10.1063%2f1.99976&partnerID=40&md5=b6c44d166fd71c4587a3887641476bb9",Article,Scopus,2-s2.0-33845693074
"Hylton, T.L., Char, K., Beasley, M.R., Kapitulnik, A., Carini, J.P., Awasthi, A., Beyermann, W., George, G.","Millimeter wave surface impedance measurements of highly oriented yba2cu3o7-8 thin films",1988,"Proceedings of SPIE - The International Society for Optical Engineering","879",,,"159","163",,,10.1117/12.943993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958488522&doi=10.1117%2f12.943993&partnerID=40&md5=1280add51afd3e4c9612444b1e76b0a6",Article,Scopus,2-s2.0-84958488522
"Carini, J.P.","Magnetic-flux dependence of the resistive transition in a square Josephson-junction array",1988,"Physical Review B","38","1",,"63","73",,38,10.1103/PhysRevB.38.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041816496&doi=10.1103%2fPhysRevB.38.63&partnerID=40&md5=78aebcdcb0e2e21102f55c2412f6f17d",Article,Scopus,2-s2.0-0041816496
"Awasthi, A.M., Carini, J.P., Alavi, B., Grüner, G.","Millimeter-wave surface impedance measurements of YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7-δ</inf> ceramic superconductors",1988,"Solid State Communications","67","4",,"373","377",,20,10.1016/0038-1098(88)91048-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024048280&doi=10.1016%2f0038-1098%2888%2991048-4&partnerID=40&md5=24cb3386b1dc53211015f589211bce54",Article,Scopus,2-s2.0-0024048280
"Carini, J.P., Nagel, S.R., Levi-Setti, R., Wang, Y.-L., Chabala, J., Crow, G.","Effect of weak uniform frustration on the resistive transition in a Josephson junction array",1988,"Solid State Communications","65","9",,"977","980",,3,10.1016/0038-1098(88)90741-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023984520&doi=10.1016%2f0038-1098%2888%2990741-7&partnerID=40&md5=15ea1af56075ce090533b864ea8a2d35",Article,Scopus,2-s2.0-0023984520
"Carini, J.P., Awasthi, A.M., Beyermann, W., Gr̈ner, G., Hylton, T., Char, K., Beasley, M.R., Kapitulnik, A.","Millimeter-wave surface resistance measurements in highly oriented YBa2Cu3O7- thin films",1988,"Physical Review B","37","16",,"9726","9729",,71,10.1103/PhysRevB.37.9726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542428842&doi=10.1103%2fPhysRevB.37.9726&partnerID=40&md5=497715bf1a3f95f8647377212403d203",Article,Scopus,2-s2.0-0542428842
"Browne, D.A., Carini, J.P., Nagel, S.R.","Half-flux periodicity in arrays",1985,"Physical Review Letters","55","1",,"136","",,8,10.1103/PhysRevLett.55.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244218943&doi=10.1103%2fPhysRevLett.55.136&partnerID=40&md5=c60f47359efb0ed278e549fcf37b3295",Article,Scopus,2-s2.0-4244218943
"Browne, D.A., Carini, J.P., Muttalib, K.A., Nagel, S.R.","Periodicity of transport coefficients with half flux quanta in the Aharonov-Bohm effect",1984,"Physical Review B","30","11",,"6798","6800",,40,10.1103/PhysRevB.30.6798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037790177&doi=10.1103%2fPhysRevB.30.6798&partnerID=40&md5=90ac07a425ea5605cb4c0ba4fe44cf0f",Article,Scopus,2-s2.0-0037790177
"Carini, J.P., Muttalib, K.A., Nagel, S.R.","Origin of the Bohm-Aharonov effect with half flux quanta",1984,"Physical Review Letters","53","1",,"102","105",,60,10.1103/PhysRevLett.53.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843153097&doi=10.1103%2fPhysRevLett.53.102&partnerID=40&md5=8df23694011bffa8cf2e69c29e1370c2",Article,Scopus,2-s2.0-3843153097
"Carini, J.P., Nagel, S.R., Varga, L.K., Schmidt, T.","Electronic transport in amorphous Ni1-xPx alloys",1983,"Physical Review B","27","12",,"7589","7599",,49,10.1103/PhysRevB.27.7589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007047084&doi=10.1103%2fPhysRevB.27.7589&partnerID=40&md5=1e1cd2049795d38e8d3b99f22dff2400",Article,Scopus,2-s2.0-0007047084
"Carini, J.P., Basak, S., Nagel, S.R., Giessen, B.C., Tsai, C.-L.","The thermoelectric power of the metallic glass Ca0.8Al0.2",1981,"Physics Letters A","81","9",,"525","526",,21,10.1016/0375-9601(81)90457-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004410669&doi=10.1016%2f0375-9601%2881%2990457-6&partnerID=40&md5=bf9b31b825c6ec0a117855073834858b",Article,Scopus,2-s2.0-0004410669
