Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrabba, M., Keeling, A.J., Aziz, A., Vichi, A., Fabian Fonzar, R., Wood, D., Ferrari, M.","Translucent zirconia in the ceramic scenario for monolithic restorations: A flexural strength and translucency comparison test",2017,"Journal of Dentistry","60",,,"70","76",,,10.1016/j.jdent.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015658521&doi=10.1016%2fj.jdent.2017.03.002&partnerID=40&md5=91641c138db56bd57a792d4a31bac866",Article,Scopus,2-s2.0-85015658521
"Altaie, A., Bubb, N.L., Franklin, P., Dowling, A.H., Fleming, G.J.P., Wood, D.J.","An approach to understanding tribological behaviour of dental composites through volumetric wear loss and wear mechanism determination; beyond material ranking",2017,"Journal of Dentistry","59",,,"41","47",,1,10.1016/j.jdent.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013823241&doi=10.1016%2fj.jdent.2017.02.004&partnerID=40&md5=204e99df673da35d22cc29529cc81d49",Article,Scopus,2-s2.0-85013823241
"Ebert, J.R., Edwards, P.K., Fallon, M., Ackland, T.R., Janes, G.C., Wood, D.J.","Two-Year Outcomes of a Randomized Trial Investigating a 6-Week Return to Full Weightbearing after Matrix-Induced Autologous Chondrocyte Implantation",2017,"American Journal of Sports Medicine","45","4",,"838","848",,,10.1177/0363546516673837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821756&doi=10.1177%2f0363546516673837&partnerID=40&md5=a3a54ca02448f409e233a61c014ad503",Article,Scopus,2-s2.0-85015821756
"Beck, A., Murphy, D.J., Carey-Smith, R., Wood, D.J., Zheng, M.H.","Treatment of Articular Cartilage Defects with Microfracture and Autologous Matrix-Induced Chondrogenesis Leads to Extensive Subchondral Bone Cyst Formation in a Sheep Model",2016,"American Journal of Sports Medicine","44","10",,"2629","2643",,,10.1177/0363546516652619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942801&doi=10.1177%2f0363546516652619&partnerID=40&md5=508ed82ef18c6031c78de3643d3b8e51",Article,Scopus,2-s2.0-84989942801
"Dodd, L.E., Wood, D., Geraldi, N.R., Wells, G.G., McHale, G., Xu, B.B., Stuart-Cole, S., Martin, J., Newton, M.I.","Low Friction Droplet Transportation on a Substrate with a Selective Leidenfrost Effect",2016,"ACS Applied Materials and Interfaces","8","34",,"22658","22663",,2,10.1021/acsami.6b06738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986000585&doi=10.1021%2facsami.6b06738&partnerID=40&md5=e7b47f822d461cc70ec622f493fca901",Article,Scopus,2-s2.0-84986000585
"Geraldi, N.R., McHale, G., Xu, B.B., Wells, G.G., Dodd, L.E., Wood, D., Newton, M.I.","Leidenfrost transition temperature for stainless steel meshes",2016,"Materials Letters","176",,,"205","208",,3,10.1016/j.matlet.2016.04.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964325998&doi=10.1016%2fj.matlet.2016.04.124&partnerID=40&md5=d15f9d730830ad40c4cdfdff98c8299d",Article,Scopus,2-s2.0-84964325998
"Etor, D., Dodd, L.E., Wood, D., Balocco, C.","An Ultrathin Organic Insulator for Metal-Insulator-Metal Diodes",2016,"IEEE Transactions on Electron Devices","63","7", 7494873,"2887","2891",,1,10.1109/TED.2016.2568279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976640652&doi=10.1109%2fTED.2016.2568279&partnerID=40&md5=7b42943c616037e6bb5694ee91b1402c",Article,Scopus,2-s2.0-84976640652
"Katsikogianni, M.G., Wood, D.J., Missirlis, Y.F.","Biomaterial functionalized surfaces for reducing bacterial adhesion and infection",2016,"Handbook of Bioceramics and Biocomposites",,,,"757","784",,,10.1007/978-3-319-12460-5_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978340995&doi=10.1007%2f978-3-319-12460-5_32&partnerID=40&md5=ff4f8a29f076ad9ba5845f47fa04c3f5",Book Chapter,Scopus,2-s2.0-84978340995
"Guaraldo, T.T., De Brito, J.F., Wood, D., Zanoni, M.V.B.","A New Si/TiO<inf>2</inf>/Pt p-n Junction Semiconductor to Demonstrate Photoelectrochemical CO<inf>2</inf> Conversion",2015,"Electrochimica Acta","185",,,"117","124",,5,10.1016/j.electacta.2015.10.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946416978&doi=10.1016%2fj.electacta.2015.10.077&partnerID=40&md5=75b7d77e53d2144442fdde464f4ac51f",Article,Scopus,2-s2.0-84946416978
"Hill, C.A.K., Balocco, C., Wood, D., Gallant, A.J.","Free standing metal aperture array acting as a variable bandpass filter in the THz region",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7302883,"","",,,10.1109/URSI-AT-RASC.2015.7302883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567825&doi=10.1109%2fURSI-AT-RASC.2015.7302883&partnerID=40&md5=6515ca783ef8129c6f513a5db41d8ea0",Conference Paper,Scopus,2-s2.0-84959567825
"Cooke, M.D., Wood, D.","Fabrication of micron scale metallic structures on photo paper substrates by low temperature photolithography for device applications",2015,"Journal of Micromechanics and Microengineering","25","11", 115017,"","",,,10.1088/0960-1317/25/11/115017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946144029&doi=10.1088%2f0960-1317%2f25%2f11%2f115017&partnerID=40&md5=60a0bca3c358afb0fe741d3a8420cc2b",Article,Scopus,2-s2.0-84946144029
"Dodd, L.E., Ward, S.C., Cooke, M.D., Wood, D.","The static and dynamic response of SU-8 electrothermal microgrippers of varying thickness",2015,"Microelectronic Engineering","145",,,"82","85",,6,10.1016/j.mee.2015.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926058936&doi=10.1016%2fj.mee.2015.03.028&partnerID=40&md5=d5bf22ffb7da18fb088f67a41545d7e4",Article,Scopus,2-s2.0-84926058936
