Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, S., Kaiser, D., Bonilla, J., Sinno, T., Han, S.M.","Stress-directed compositional patterning of SiGe substrates for lateral quantum barrier manipulation",2015,"Applied Physics Letters","107","7", 072106,"","",,4,10.1063/1.4928550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939823971&doi=10.1063%2f1.4928550&partnerID=40&md5=e6bd6c316063b32dc0bed5fe7a0a3b3d",Article,Scopus,2-s2.0-84939823971
"Jenkins, I.C., Crocker, J.C., Sinno, T.","Interaction potentials from arbitrary multi-particle trajectory data",2015,"Soft Matter","11","35",,"6948","6956",,,10.1039/c5sm01233c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522816&doi=10.1039%2fc5sm01233c&partnerID=40&md5=6970c5c9e470b755543d10c9717e81c1",Article,Scopus,2-s2.0-84940522816
"Garbin, V., Jenkins, I., Sinno, T., Crocker, J.C., Stebe, K.J.","Erratum: Interactions and Stress Relaxation in Monolayers of Soft Nanoparticles at Fluid-Fluid Interfaces (Physical Review Letters (2015) 114:108301)",2015,"Physical Review Letters","115","2", 029902,"","",,,10.1103/PhysRevLett.115.029902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937777634&doi=10.1103%2fPhysRevLett.115.029902&partnerID=40&md5=f841f5db0bbd1930ded8bd710d456179",Erratum,Scopus,2-s2.0-84937777634
"Chuang, C.Y., Zepeda-Ruiz, L.A., Han, S.M., Sinno, T.","Direct molecular dynamics simulation of Ge deposition on amorphous SiO&lt;inf&gt;2&lt;/inf&gt; at experimentally relevant conditions",2015,"Surface Science","641",,,"112","120",,1,10.1016/j.susc.2015.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939564&doi=10.1016%2fj.susc.2015.04.029&partnerID=40&md5=516f2e8356af838953dedae287e57721",Article,Scopus,2-s2.0-84930939564
"Garbin, V., Jenkins, I., Sinno, T., Crocker, J.C., Stebe, K.J.","Interactions and stress relaxation in monolayers of soft nanoparticles at fluid-fluid interfaces",2015,"Physical Review Letters","114","10",,"","",,8,10.1103/PhysRevLett.114.108301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359683&doi=10.1103%2fPhysRevLett.114.108301&partnerID=40&md5=ad5cd9d205751fb0c98517579ad64b1e",Article,Scopus,2-s2.0-84925359683
"Chuang, C.Y., Han, S.M., Zepeda-Ruiz, L.A., Sinno, T.","On coarse projective integration for atomic deposition in amorphous systems",2015,"Journal of Chemical Physics","143","13", 134703,"","",,,10.1063/1.4931991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942859981&doi=10.1063%2f1.4931991&partnerID=40&md5=adda95db143b8ad378cabcc4ef2f5a59",Article,Scopus,2-s2.0-84942859981
"Sinno, T.","Atomistic Calculation of Defect Thermodynamics in Crystalline Silicon",2014,"Handbook of Crystal Growth: Second Edition","1",,,"137","173",,,10.1016/B978-0-444-56369-9.00003-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543380&doi=10.1016%2fB978-0-444-56369-9.00003-4&partnerID=40&md5=f48ef34c4111a7e41826289b35ba05b4",Book Chapter,Scopus,2-s2.0-84943543380
"Jenkins, I.C., Casey, M.T., McGinley, J.T., Crocker, J.C., Sinno, T.","Hydrodynamics selects the pathway for displacive transformations in DNA-linked colloidal crystallites",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","13",,"4803","4808",,15,10.1073/pnas.1318012111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897552424&doi=10.1073%2fpnas.1318012111&partnerID=40&md5=454aed8cecccd121e9a3224243276392",Article,Scopus,2-s2.0-84897552424
"Tomaiuolo, M., Stalker, T.J., Welsh, J.D., Diamond, S.L., Sinno, T., Brass, L.F.","A systems approach to hemostasis: 2. Computational analysis of molecular transport in the thrombus microenvironment.",2014,"Blood","124","11",,"1816","1823",,28,10.1182/blood-2014-01-550343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906084273&doi=10.1182%2fblood-2014-01-550343&partnerID=40&md5=27b39c8371d4fc9857d051bffdeb72c0",Article,Scopus,2-s2.0-84906084273
"McGinley, J.T., Jenkins, I., Sinno, T., Crocker, J.C.","Assembling colloidal clusters using crystalline templates and reprogrammable DNA interactions",2013,"Soft Matter","9","38",,"9119","9128",,29,10.1039/c3sm50950h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884135971&doi=10.1039%2fc3sm50950h&partnerID=40&md5=7b07f3fcbbb504cd63ebcf307b70a6fe",Article,Scopus,2-s2.0-84884135971
"Käshammer, P., Sinno, T.","Interactions of twin boundaries with intrinsic point defects and carbon in silicon",2013,"Journal of Applied Physics","114","8", 083505,"","",,4,10.1063/1.4819172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883890684&doi=10.1063%2f1.4819172&partnerID=40&md5=a1ca823e04aa9537c7bbb914bc51528f",Article,Scopus,2-s2.0-84883890684
"Rogers, W.B., Sinno, T., Crocker, J.C.","Kinetics and non-exponential binding of DNA-coated colloids",2013,"Soft Matter","9","28",,"6412","6417",,13,10.1039/c3sm50593f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879976491&doi=10.1039%2fc3sm50593f&partnerID=40&md5=c1c2acfb85fddfd2380c3a8f092616e4",Article,Scopus,2-s2.0-84879976491
"Liu, X., Crocker, J.C., Sinno, T.","Coarse-grained Monte Carlo simulations of non-equilibrium systems",2013,"Journal of Chemical Physics","138","24", 244111,"","",,4,10.1063/1.4811656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879904320&doi=10.1063%2f1.4811656&partnerID=40&md5=1e167ec8d59667b645e9647ce085ed9b",Article,Scopus,2-s2.0-84879904320
"Liu, X., Seider, W.D., Sinno, T.","A general method for spatially coarse-graining Metropolis Monte Carlo simulations onto a lattice",2013,"Journal of Chemical Physics","138","11", 114104,"","",,3,10.1063/1.4794686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875729302&doi=10.1063%2f1.4794686&partnerID=40&md5=92057b619cbfb0b9a79a06f5e8c7788d",Article,Scopus,2-s2.0-84875729302
"Chuang, C.Y., Li, Q., Leonhardt, D., Han, S.M., Sinno, T.","Atomistic analysis of Ge on amorphous SiO<inf>2</inf> using an empirical interatomic potential",2013,"Surface Science","609",,,"221","229",,10,10.1016/j.susc.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873058280&doi=10.1016%2fj.susc.2012.12.013&partnerID=40&md5=775f0439b1f99971be70ea6cdd53ae81",Article,Scopus,2-s2.0-84873058280
"Sinno, T., Liu, X., Seider, W.D.","Coarse-grained lattice Monte Carlo simulations with continuous interaction potentials",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"120","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911465175&partnerID=40&md5=d661c0c063abb961537476c1c3be546c",Conference Paper,Scopus,2-s2.0-84911465175
"Casey, M.T., Scarlett, R.T., Benjamin Rogers, W., Jenkins, I., Sinno, T., Crocker, J.C.","Driving diffusionless transformations in colloidal crystals using DNA handshaking",2012,"Nature Communications","3",, 1209,"","",,43,10.1038/ncomms2206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870778321&doi=10.1038%2fncomms2206&partnerID=40&md5=41a65308850c9fd10bfcbd012125cedd",Article,Scopus,2-s2.0-84870778321
"Liu, X., Seider, W.D., Sinno, T.","Coarse-grained lattice Monte Carlo simulations with continuous interaction potentials",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","2", 026708,"","",,4,10.1103/PhysRevE.86.026708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865320755&doi=10.1103%2fPhysRevE.86.026708&partnerID=40&md5=3b177e1d003743c842bc4b302d84e48a",Article,Scopus,2-s2.0-84865320755
"Flamm, M.H., Colace, T.V., Chatterjee, M.S., Jing, H., Zhou, S., Jaeger, D., Brass, L.F., Sinno, T., Diamond, S.L.","Multiscale prediction of patient-specific platelet function under flow",2012,"Blood","120","1",,"190","198",,44,10.1182/blood-2011-10-388140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863572555&doi=10.1182%2fblood-2011-10-388140&partnerID=40&md5=fefc6dbb4d9436f81d26c8e82435a995",Article,Scopus,2-s2.0-84863572555
"Nieves, A.M., Chuang, C.Y., Sinno, T.","Inherent structure analysis of defect thermodynamics and melting in silicon",2012,"Molecular Simulation","38","8-9",,"659","670",,1,10.1080/08927022.2012.690874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863667847&doi=10.1080%2f08927022.2012.690874&partnerID=40&md5=cf3238218c364bf7915a23d392cdba4a",Article,Scopus,2-s2.0-84863667847
"Nieves, A.M., Sinno, T.","An enthalpy landscape view of homogeneous melting in crystals",2011,"Journal of Chemical Physics","135","7", 074504,"","",,4,10.1063/1.3624656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052072255&doi=10.1063%2f1.3624656&partnerID=40&md5=8a94815a3d9e5cde5c9ac0b1426a54fd",Article,Scopus,2-s2.0-80052072255
"Scarlett, R.T., Ung, M.T., Crocker, J.C., Sinno, T.","A mechanistic view of binary colloidal superlattice formation using DNA-directed interactions",2011,"Soft Matter","7","5",,"1912","1925",,32,10.1039/c0sm00370k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951860928&doi=10.1039%2fc0sm00370k&partnerID=40&md5=c522dca1719129c3438746dcf9c4622b",Article,Scopus,2-s2.0-79951860928
"Flamm, M.H., Sinno, T., Diamond, S.L.","Simulation of aggregating particles in complex flows by the lattice kinetic Monte Carlo method",2011,"Journal of Chemical Physics","134","3", 034905,"","",,14,10.1063/1.3521395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551642552&doi=10.1063%2f1.3521395&partnerID=40&md5=98ae06b4b742ac39bca776069e0462af",Article,Scopus,2-s2.0-79551642552
"Kapur, S.S., Sinno, T.","Detailed microscopic analysis of self-interstitial aggregation in silicon. I. Direct molecular dynamics simulations of aggregation",2010,"Physical Review B - Condensed Matter and Materials Physics","82","4", 045205,"","",,11,10.1103/PhysRevB.82.045205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956692418&doi=10.1103%2fPhysRevB.82.045205&partnerID=40&md5=8520ed56d495372b4bb32769ead3a0e7",Article,Scopus,2-s2.0-77956692418
"Sinno, T.","Multiscale Modeling of Nanoscale Aggregation Phenomena: Applications in Semiconductor Materials Processing",2010,"Multiscale Modeling of Particle Interactions: Applications in Biology and Nanotechnology",,,,"5","40",,,10.1002/9780470579831.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885995243&doi=10.1002%2f9780470579831.ch2&partnerID=40&md5=e80dbf5d37492de254f4effaf98094c8",Book Chapter,Scopus,2-s2.0-84885995243
"Scarlett, R.T., Crocker, J.C., Sinno, T.","Computational analysis of binary segregation during colloidal crystallization with DNA-mediated interactions",2010,"Journal of Chemical Physics","132","23", 234705,"","",,23,10.1063/1.3453704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953845872&doi=10.1063%2f1.3453704&partnerID=40&md5=162f0c742a4479cf6920d19f112190b4",Article,Scopus,2-s2.0-77953845872
"Nieves, A.M., Vitek, V., Sinno, T.","Atomistic analysis of phase segregation patterning in binary thin films using applied mechanical fields",2010,"Journal of Applied Physics","107","5", 054303,"","",,3,10.1063/1.3309480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949685629&doi=10.1063%2f1.3309480&partnerID=40&md5=53ea6aed64d7ea5f56533c7290269b36",Article,Scopus,2-s2.0-77949685629
"Sinno, T., Kapur, S.S.","Atomistic-to-continuum modeling of defect-related phenomena in silicon crystals",2009,"ECS Transactions","18","1 PART 2",,"959","967",,,10.1149/1.3096559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950670538&doi=10.1149%2f1.3096559&partnerID=40&md5=e0f12aa8e00af426023b81562f615bca",Conference Paper,Scopus,2-s2.0-77950670538
"Flamm, M.H., Diamond, S.L., Sinno, T.","Lattice kinetic Monte Carlo simulations of convective-diffusive systems",2009,"Journal of Chemical Physics","130","9", 094904,"","",,10,10.1063/1.3078518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249220651&doi=10.1063%2f1.3078518&partnerID=40&md5=fa84a3777f16e1b4c33afbb222c72084",Article,Scopus,2-s2.0-62249220651
"Sinno, T., Dai, J., Kapur, S.S.","Microscopic underpinnings of defect nucleation and growth in silicon crystal growth and wafer processing",2009,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","159-160","C",,"128","133",,4,10.1016/j.mseb.2008.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349164368&doi=10.1016%2fj.mseb.2008.12.040&partnerID=40&md5=b50bc26b6d0f4396c211f83195a5b1c5",Article,Scopus,2-s2.0-67349164368
"Kim, A.J., Scarlett, R., Biancaniello, P.L., Sinno, T., Crocker, J.C.","Probing interfacial equilibration in microsphere crystals formed by DNA-directed assembly",2009,"Nature Materials","8","1",,"52","55",,58,10.1038/nmat2338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849132617&doi=10.1038%2fnmat2338&partnerID=40&md5=86b9ce8744e20f017b48d796e88f8600",Article,Scopus,2-s2.0-57849132617
"Kapur, S.S., Sinno, T.","Entropic origins of stability in silicon interstitial clusters",2008,"Applied Physics Letters","93","22", 221911,"","",,6,10.1063/1.3042096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349118482&doi=10.1063%2f1.3042096&partnerID=40&md5=32647e6a8bc5504ab915de94c7deb2f4",Article,Scopus,2-s2.0-57349118482
"Kapur, S., Sinno, T.","Computational insights into the (complex) aggregation physics of self-interstitials",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291809&partnerID=40&md5=aec1fd3269d1f19d969eaddc717db16b",Conference Paper,Scopus,2-s2.0-79952291809
"Dua, R., Sinno, T.","A comprehensive model for coupled oxide precipitation and point defect aggregation in crystalline silicon",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288766&partnerID=40&md5=962082ce475ee20296373788fa89f067",Conference Paper,Scopus,2-s2.0-79952288766
"Liu, X., Seider, W.D., Sinno, T.","Lattice kinetic Monte Carlo simulations of continuous systems",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294758&partnerID=40&md5=e2dc394855c77d777983c0036b56f6ac",Conference Paper,Scopus,2-s2.0-79952294758
"Nieves, A.M., Vitek, V., Sinno, T.","Strain-patterned self-assembly in a binary alloy thin film",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299058&partnerID=40&md5=d088992c844e8efd4f34d04b11a8be34",Conference Paper,Scopus,2-s2.0-79952299058
"Flamm, M.H., Diamond, S.L., Sinno, T.R.","Including convection in lattice kinetic Monte Carlo simulations",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285258&partnerID=40&md5=290615699b207bc719ea801da6e95bb2",Conference Paper,Scopus,2-s2.0-79952285258
"Scarlett, R., Crocker, J.C., Sinno, T.","A Monte Carlo analysis of DNA-mediated crystallization in binary systems of colloidal particles",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293813&partnerID=40&md5=ec9f7a5726e0213b7060d6ce675fa5ea",Conference Paper,Scopus,2-s2.0-79952293813
"Nieves, A.M., Vitek, V., Sinno, T.","Monte Carlo analysis of stress-directed phase segregation in binary thin film alloys under nonisothermal annealing",2008,"Applied Physics Letters","93","19", 191914,"","",,4,10.1063/1.3027064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249120221&doi=10.1063%2f1.3027064&partnerID=40&md5=238d4cab99a4e5f59232f4a9b3114787",Article,Scopus,2-s2.0-56249120221
"Dai, J., Seider, W.D., Sinno, T.","Coarse-grained lattice kinetic Monte Carlo simulation of systems of strongly interacting particles",2008,"Journal of Chemical Physics","128","19", 194705,"","",,20,10.1063/1.2913241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349154068&doi=10.1063%2f1.2913241&partnerID=40&md5=3f64f61b6ce2bca6fe3ad1eb80217cff",Article,Scopus,2-s2.0-44349154068
"Sinno, T., Seider, W.D.","Chapter 10 Epitaxial silicon wafers using plasma-enhanced, chemical-vapor-deposition",2007,"Computer Aided Chemical Engineering","23",,,"289","309",,,10.1016/S1570-7946(07)80013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849102770&doi=10.1016%2fS1570-7946%2807%2980013-7&partnerID=40&md5=729f5f6d2e8c6a11d767da88f01c8349",Article,Scopus,2-s2.0-40849102770
"Derby, J.J., Chelikowsky, J.R., Sinno, T., Dai, B., Kwon, Y.-I., Lun, L., Pandy, A., Yeckel, A.","Large-scale numerical modeling of melt and solution crystal growth",2007,"AIP Conference Proceedings","916",,,"139","158",,5,10.1063/1.2751913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548774611&doi=10.1063%2f1.2751913&partnerID=40&md5=e0136e1f2b8ee335bb6994696642cc6f",Conference Paper,Scopus,2-s2.0-34548774611
"Dai, J., Seider, W.D., Sinno, T.","A lattice kinetic Monte Carlo study of void morphological evolution during silicon crystal growth",2007,"Molecular Simulation","33","9-10",,"733","745",,17,10.1080/08927020701310915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548308908&doi=10.1080%2f08927020701310915&partnerID=40&md5=0ed0874b958e345002590a03c86a7b8d",Conference Paper,Scopus,2-s2.0-34548308908
"Sinno, T.","A bottom-up multiscale view of point-defect aggregation in silicon",2007,"Journal of Crystal Growth","303","1 SPEC. ISS.",,"5","11",,27,10.1016/j.jcrysgro.2006.11.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047271736&doi=10.1016%2fj.jcrysgro.2006.11.278&partnerID=40&md5=21fc4dee496d978c622b4b4ae4d31d4d",Article,Scopus,2-s2.0-34047271736
"Frewen, T.A., Sinno, T.","Vacancy self-trapping during rapid thermal annealing of silicon wafers",2006,"Applied Physics Letters","89","19", 191903,"","",,18,10.1063/1.2385069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750910068&doi=10.1063%2f1.2385069&partnerID=40&md5=d1a641617132bb8f9afb6bf9d614df31",Article,Scopus,2-s2.0-33750910068
"Sinno, T., Haeckl, W., Von Ammon, W.","An atomically accurate model for point defect aggregation in silicon",2006,"ECS Transactions","2","2",,"77","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745469855&partnerID=40&md5=997bb54c48631e7227741337704d068e",Conference Paper,Scopus,2-s2.0-33745469855
"Dai, J., Seider, W.D., Sinno, T.","Lattice kinetic Monte Carlo simulations of defect evolution in crystals at elevated temperature",2006,"Molecular Simulation","32","3-4",,"305","314",,19,10.1080/08927020600586557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746585714&doi=10.1080%2f08927020600586557&partnerID=40&md5=9d7a3c16cd51d56de559daddd971d7ae",Conference Paper,Scopus,2-s2.0-33746585714
"Kapur, S., Sinno, T.R.","Defect nucleation and growth in crystalline silicon under conditions of generalized external stress",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5154","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645634953&partnerID=40&md5=ac5d3f0cf297d0ef36f650c5faf798e6",Conference Paper,Scopus,2-s2.0-33645634953
"Dai, J., Sinno, T.R.","On-lattice Kinetic Monte Carlo simulations of point defect aggregation in entropically influenced crystalline systems",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10682","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645638797&partnerID=40&md5=60b2d8edea434b687e5b37b8ed9146a9",Conference Paper,Scopus,2-s2.0-33645638797
"Prasad, M., Kapur, S., Sinno, T.R.","Feature activated molecular dynamics simulation of void cavitation in crystalline silicon under dynamic tension",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"10482","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645640514&partnerID=40&md5=e1ee2099ec84ea6f2a9a193ac6c7292d",Conference Paper,Scopus,2-s2.0-33645640514
"Kapur, S.S., Prasad, M., Crocker, J.C., Sinno, T.","Role of configurational entropy in the thermodynamics of clusters of point defects in crystalline solids",2005,"Physical Review B - Condensed Matter and Materials Physics","72","1", 014119,"","",,35,10.1103/PhysRevB.72.014119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158577&doi=10.1103%2fPhysRevB.72.014119&partnerID=40&md5=334f358831901c39ef68ecc7ab1fa01c",Article,Scopus,2-s2.0-33749158577
"Dai, J., Kanter, J.M., Kapur, S.S., Seider, W.D., Sinno, T.","On-lattice kinetic Monte Carlo simulations of point defect aggregation in entropically influenced crystalline systems",2005,"Physical Review B - Condensed Matter and Materials Physics","72","13", 134102,"","",,31,10.1103/PhysRevB.72.134102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744464678&doi=10.1103%2fPhysRevB.72.134102&partnerID=40&md5=0d25d0011e4bbd5f6acd3deac590e2f4",Article,Scopus,2-s2.0-29744464678
"Frewen, T.A., Kapur, S.S., Haeckl, W., Von Ammon, W., Sinno, T.","A microscopically accurate continuum model for void formation during semiconductor silicon processing",2005,"Journal of Crystal Growth","279","3-4",,"258","271",,35,10.1016/j.jcrysgro.2005.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444391820&doi=10.1016%2fj.jcrysgro.2005.02.062&partnerID=40&md5=c7a1c101b3d88e58d1b612830de70e4f",Article,Scopus,2-s2.0-18444391820
"Frewen, T.A., Sinno, T., Haeckl, W., Von Ammon, W.","A systems-based approach for generating quantitative models of microstructural evolution in silicon materials processing",2005,"Computers and Chemical Engineering","29","4",,"713","730",,10,10.1016/j.compchemeng.2004.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944414201&doi=10.1016%2fj.compchemeng.2004.09.004&partnerID=40&md5=798ecba4208849ac6bf4d25b0ec20869",Article,Scopus,2-s2.0-15944414201
"Prasad, M., Sinno, T.","Feature activated molecular dynamics: Parallelization and application to systems with globally varying mechanical fields",2005,"Journal of Computer-Aided Materials Design","12","1",,"17","34",,2,10.1007/s10820-005-0697-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344458183&doi=10.1007%2fs10820-005-0697-4&partnerID=40&md5=e0100bf11b9e2bd561bdcf996f098b49",Article,Scopus,2-s2.0-24344458183
"Prasad, M., Sinno, T.","Feature activated molecular dynamics: An efficient approach for atomistic simulation of solid-state aggregation phenomena",2004,"Journal of Chemical Physics","121","18",,"8699","8710",,4,10.1063/1.1804171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744273965&doi=10.1063%2f1.1804171&partnerID=40&md5=10a33f1ddcc2f5d5c9b570e3edac5173",Article,Scopus,2-s2.0-9744273965
