Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ueda, Y., Chen, L., Kopecky, J., Cramer, E.S., Rensink, R.A., Meyer, D.E., Kitayama, S., Saiki, J.","Cultural Differences in Visual Search for Geometric Figures",2017,"Cognitive Science",,,,"","",,,10.1111/cogs.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325371&doi=10.1111%2fcogs.12490&partnerID=40&md5=c868ba32df8cf1382bc65c401bd3fea7",Article in Press,Scopus,2-s2.0-85016325371
"Meyer, D.E.","Semantic priming well established",2014,"Science","345","6196",,"523","",,2,10.1126/science.345.6196.523-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905900788&doi=10.1126%2fscience.345.6196.523-b&partnerID=40&md5=dd7170379c75ede3d603a488c0304b2c",Letter,Scopus,2-s2.0-84905900788
"Davidson, R.J., Dunne, J., Eccles, J.S., Engle, A., Greenberg, M., Jennings, P., Jha, A., Jinpa, T., Lantieri, L., Meyer, D., Roeser, R.W., Vago, D.","Contemplative Practices and Mental Training: Prospects for American Education",2012,"Child Development Perspectives","6","2",,"146","153",,67,10.1111/j.1750-8606.2012.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861001667&doi=10.1111%2fj.1750-8606.2012.00240.x&partnerID=40&md5=28ae91ab6a06d8a9f4beb2bf04b15582",Article,Scopus,2-s2.0-84861001667
"Strohminger, N., Lewis, R.L., Meyer, D.E.","Divergent effects of different positive emotions on moral judgment",2011,"Cognition","119","2",,"295","300",,47,10.1016/j.cognition.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952819020&doi=10.1016%2fj.cognition.2010.12.012&partnerID=40&md5=6cc0df2dc5f0e2b424e949bdd88edbe7",Article,Scopus,2-s2.0-79952819020
"Zurbriggen, E.L., Fontenot, D.L., Meyer, D.E.","Representation and execution of vocal motor programs for expert singing of tonal melodies",2006,"Journal of Experimental Psychology: Human Perception and Performance","32","4",,"944","963",,5,10.1037/0096-1523.32.4.944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746603196&doi=10.1037%2f0096-1523.32.4.944&partnerID=40&md5=9452c18fccfe9eaed3f43c163d001032",Article,Scopus,2-s2.0-33746603196
"Mueller, S.T., Seymour, T.L., Kieras, D.E., Meyer, D.E.","Theoretical Implications of Articulatory Duration, Phonological Similarity, and Phonological Complexity in Verbal Working Memory",2003,"Journal of Experimental Psychology: Learning Memory and Cognition","29","6",,"1353","1380",,81,10.1037/0278-7393.29.6.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345149839&doi=10.1037%2f0278-7393.29.6.1353&partnerID=40&md5=3ab69dbf03cda2d8663db67e9745d53b",Article,Scopus,2-s2.0-0345149839
"Rubinstein, J.S., Meyer, D.E., Evans, J.E.","Executive Control of Cognitive Processes in Task Switching",2001,"Journal of Experimental Psychology: Human Perception and Performance","27","4",,"763","797",,733,10.1037//0096-1523.27.4.763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035432576&doi=10.1037%2f%2f0096-1523.27.4.763&partnerID=40&md5=2ff7173c70661a8fd3f5e735dd50a5cb",Article,Scopus,2-s2.0-0035432576
"Meyer, D.E., Glass, J.M., Mueller, S.T., Seymour, T.L., Kieras, D.E.","Executive-process interactive control: A unified computational theory for answering 20 questions (and more) about cognitive ageing",2001,"European Journal of Cognitive Psychology","13","1-2",,"123","164",,34,10.1080/09541440042000250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035055740&doi=10.1080%2f09541440042000250&partnerID=40&md5=2d4be560a5c2d279ffbed2b96410f1fb",Article,Scopus,2-s2.0-0035055740
"Schumacher, E.H., Seymour, T.L., Glass, J.M., Fencsik, D.E., Lauber, E.J., Kieras, D.E., Meyer, D.E.","Virtually Perfect Time Sharing in Dual-Task Performance: Uncorking the Central Cognitive Bottleneck",2001,"Psychological Science","12","2",,"101","108",,268,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035291741&partnerID=40&md5=7e38248a273acd4bdfae17651b5ecdd1",Article,Scopus,2-s2.0-0035291741
"Kieras, D., Meyer, D., Ballas, J.","Towards demystification of direct manipulation: Cognitive modeling charts the gulf of execution",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"128","135",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035041917&partnerID=40&md5=44439f1cdbfc754ae88e442d3067bfcc",Conference Paper,Scopus,2-s2.0-0035041917
"Glass, J.M., Schumacher, E.H., Lauber, E.J., Zurbriggen, E.L., Gmeindl, L., Kieras, D.E., Meyer, D.E.","Aging and the psychological refractory period: Task-coordination strategies in young and old adults",2000,"Psychology and Aging","15","4",,"571","595",,54,10.1037//0882-7974.15.4.571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033670043&doi=10.1037%2f%2f0882-7974.15.4.571&partnerID=40&md5=ad42744252ef72ef5b759fa665390c3a",Article,Scopus,2-s2.0-0033670043
"Kieras, D.E., Meyer, D.E., Ballas, J.A., Lauber, E.J.","Modern computational perspectives on executive mental processes and cognitive control: Where to from here?",2000,"Attention and Performance","18",,,"678","711",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849135146&partnerID=40&md5=1762f3cd96f7a55ffe2f196f6afc8152",Article,Scopus,2-s2.0-52849135146
"Meyer, D.E., Kieras, D.E.","Précis to a practical unified theory of cognition and action: Some lessons from EPIC computational models of human multiple-task performance",1999,"Attention and Performance","17",,,"15","88",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149117103&partnerID=40&md5=43bd3178f996879d2a2a9a94e11c1b96",Article,Scopus,2-s2.0-53149117103
