Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossig, C., Gray, J., Valdes, O., Rustgi, S., von Wettstein, D., Reinbothe, C., Reinbothe, S.","HP30-2, a mitochondrial PRAT protein for import of signal sequence-less precursor proteins in Arabidopsis thaliana",2017,"Journal of Integrative Plant Biology","59","8",,"535","551",,,10.1111/jipb.12555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722267&doi=10.1111%2fjipb.12555&partnerID=40&md5=ec2824926621e520f0be6676fccb4d59",Article,Scopus,2-s2.0-85021722267
"Yang, F., Li, W., Jiang, N., Yu, H., Morohashi, K., Ouma, W.Z., Morales-Mantilla, D.E., Gomez-Cano, F.A., Mukundi, E., Prada-Salcedo, L.D., Velazquez, R.A., Valentin, J., Mejía-Guerra, M.K., Gray, J., Doseff, A.I., Grotewold, E.","A Maize Gene Regulatory Network for Phenolic Metabolism",2017,"Molecular Plant","10","3",,"498","515",,,10.1016/j.molp.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008448639&doi=10.1016%2fj.molp.2016.10.020&partnerID=40&md5=6e80477dfd0c7708996cd70794e2f18c",Article,Scopus,2-s2.0-85008448639
"Agarwal, T., Grotewold, E., Doseff, A.I., Gray, J.","MYB31/MYB42 Syntelogs Exhibit Divergent Regulation of Phenylpropanoid Genes in Maize, Sorghum and Rice",2016,"Scientific Reports","6",, 28502,"","",,3,10.1038/srep28502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743178&doi=10.1038%2fsrep28502&partnerID=40&md5=35256fe0cfc6d43f9ded69a85b611c10",Article,Scopus,2-s2.0-84975743178
"Mejía-Guerra, M.K., Li, W., Galeano, N.F., Vidal, M., Gray, J., Doseff, A.I., Grotewold, E.","Core promoter plasticity between maize tissues and genotypes contrasts with predominance of sharp transcription initiation sitesopen",2015,"Plant Cell","27","12",,"3309","3320",,8,10.1105/tpc.15.00630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954442637&doi=10.1105%2ftpc.15.00630&partnerID=40&md5=79a58ba665cb9eec79a941431134804a",Article,Scopus,2-s2.0-84954442637
"Velćz-Bermúdez, I.-C., Salazar-Henao, J.E., Fornalé, S., Löpez-Vidriero, I., Franco-Zorrilla, J.-M., Grotewold, E., Gray, J., Solano, R., Schmidt, W., Pagés, M., Riera, M., Caparros-Ruiza, D.","A MYB/ZML complex regulates wound-induced lignin genes in Maize",2015,"Plant Cell","27","11",,"3245","3259",,13,10.1105/tpc.15.00545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663761&doi=10.1105%2ftpc.15.00545&partnerID=40&md5=0171f9b5ab2732c666d3057333aec17a",Article,Scopus,2-s2.0-84949663761
"Reinbothe, S., Gray, J., Rustgi, S., Von Wettstein, D., Reinbothe, C.","Cell growth defect factor 1 is crucial for the plastid import of NADPH:protochlorophyllide oxidoreductase A in Arabidopsis thaliana",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5838","5843",,5,10.1073/pnas.1506339112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928911777&doi=10.1073%2fpnas.1506339112&partnerID=40&md5=99673870cf27529762822c8285060ac7",Article,Scopus,2-s2.0-84928911777
"Gray, J., Rustgi, S., Von Wettstein, D., Reinbothe, C., Reinbothe, S.","Common functions of the chloroplast and mitochondrial co-chaperones cpDnaJL (CDF1) and mtDnaJ (PAM16) in protein import and ROS scavenging in Arabidopsis thaliana",2015,"Communicative and Integrative Biology","9","5", e1119343,"","",,,10.1080/19420889.2015.1119343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987730620&doi=10.1080%2f19420889.2015.1119343&partnerID=40&md5=f5712dd470e1dd42487de3f0883755e4",Article,Scopus,2-s2.0-84987730620
"Burdo, B., Gray, J., Goetting-Minesky, M.P., Wittler, B., Hunt, M., Li, T., Velliquette, D., Thomas, J., Gentzel, I., Brito, M.d.S., Mejía-Guerra, M.K., Connolly, L.N., Qaisi, D., Li, W., Casas, M.I., Doseff, A.I., Grotewold, E.","The Maize TFome - development of a transcription factor open reading frame collection for functional genomics",2014,"Plant Journal",,,,"","",,4,10.1111/tpj.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906391381&doi=10.1111%2ftpj.12623&partnerID=40&md5=5379b66b4272d633299dd9b622d2a511",Article in Press,Scopus,2-s2.0-84906391381
"Rossig, C., Reinbothe, C., Gray, J., Valdes, O., von Wettstein, D., Reinbothe, S.","New functions of the chloroplast preprotein and amino acid transporter (PRAT) family members in protein import",2014,"Plant Signaling and Behavior","9","JAN",,"","",,1,10.4161/psb.27693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152533&doi=10.4161%2fpsb.27693&partnerID=40&md5=0d489fc02078ce75c33f4b373ef8cfb8",Article,Scopus,2-s2.0-84899152533
"Burdo, B., Gray, J., Goetting-Minesky, M.P., Wittler, B., Hunt, M., Li, T., Velliquette, D., Thomas, J., Gentzel, I., Dos Santos Brito, M., Mejía-Guerra, M.K., Connolly, L.N., Qaisi, D., Li, W., Casas, M.I., Doseff, A.I., Grotewold, E.","The Maize TFome - Development of a transcription factor open reading frame collection for functional genomics",2014,"Plant Journal","80","2",,"356","366",,4,10.1111/tpj.12623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908086524&doi=10.1111%2ftpj.12623&partnerID=40&md5=41aa8461a49c7701372759342bbdddc7",Article,Scopus,2-s2.0-84908086524
"Rossig, C., Reinbothe, C., Gray, J., Valdes, O., Von Wettstein, D., Reinbothe, S.","Three proteins mediate import of transit sequence-less precursors into the inner envelope of chloroplasts in arabidopsis thaliana",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","49",,"19962","19967",,11,10.1073/pnas.1319648110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889687791&doi=10.1073%2fpnas.1319648110&partnerID=40&md5=142685144405f34f5f5d911e38f0afec",Article,Scopus,2-s2.0-84889687791
