Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lv, Z., Beall, C., Alcantarilla, P.F., Li, F., Kira, Z., Dellaert, F.","A continuous optimization approach for efficient and accurate scene flow",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"757","773",,,10.1007/978-3-319-46484-8_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990060456&doi=10.1007%2f978-3-319-46484-8_46&partnerID=40&md5=16fe678d48be4c8d16d3761374950a77",Conference Paper,Scopus,2-s2.0-84990060456
"Wu, Z., Li, F., Sukthankar, R., Rehg, J.M.","Robust video segment proposals with painless occlusion handling",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7299047,"4194","4203",,6,10.1109/CVPR.2015.7299047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959202161&doi=10.1109%2fCVPR.2015.7299047&partnerID=40&md5=2f6c71ee4745ed410a4dcd53ae357725",Conference Paper,Scopus,2-s2.0-84959202161
"Kim, C., Li, F., Ciptadi, A., Rehg, J.M.","Multiple hypothesis tracking revisited",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410890,"4696","4704",,13,10.1109/ICCV.2015.533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973931772&doi=10.1109%2fICCV.2015.533&partnerID=40&md5=0edb0b413aa3ed02f3a009da2c7cce87",Conference Paper,Scopus,2-s2.0-84973931772
"Humayun, A., Li, F., Rehg, J.M.","The middle child problem: Revisiting parametric min-cut and seeds for object proposals",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410544,"1600","1608",,3,10.1109/ICCV.2015.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973925439&doi=10.1109%2fICCV.2015.187&partnerID=40&md5=ba895c34c5f606c56105626515705ec3",Conference Paper,Scopus,2-s2.0-84973925439
"Sawhney, R., Li, F., Christensen, H.I.","GASP: Geometric association with surface patches",2015,"Proceedings - 2014 International Conference on 3D Vision, 3DV 2014",,, 7035815,"107","114",,1,10.1109/3DV.2014.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925337341&doi=10.1109%2f3DV.2014.113&partnerID=40&md5=87b8d7526fac64a68b671ad593fa9d62",Conference Paper,Scopus,2-s2.0-84925337341
"Hermans, T., Li, F., Rehg, J.M., Bobick, A.F.","Learning contact locations for pushing and orienting unknown objects",2015,"IEEE-RAS International Conference on Humanoid Robots","2015-February","February", 7030011,"435","442",,3,10.1109/HUMANOIDS.2013.7030011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960958&doi=10.1109%2fHUMANOIDS.2013.7030011&partnerID=40&md5=0e4c51a4a1f00d97fb0eed1c9ebf540a",Conference Paper,Scopus,2-s2.0-84937960958
"Brox, T., Galasso, F., Li, F., Rehg, J.M., Schiele, B.","First international workshop on video segmentation - panel discussion",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8928",,,"383","388",,,10.1007/978-3-319-16220-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435387&doi=10.1007%2f978-3-319-16220-1_27&partnerID=40&md5=c22af73ba55bd6c50db3328ceb65b7a1",Conference Paper,Scopus,2-s2.0-84925435387
"Liu, Y.-Y., Li, S., Li, F., Song, L., Rehg, J.M.","Efficient learning of continuous-time hidden Markov models for disease progression",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3600","3608",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965162418&partnerID=40&md5=671b1d57f16c396a4817e33eb957c0c1",Conference Paper,Scopus,2-s2.0-84965162418
"Humayun, A., Li, F., Rehg, J.M.","RIGOR: Reusing inference in graph cuts for generating object regions",2014,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6909444,"336","343",,44,10.1109/CVPR.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911456672&doi=10.1109%2fCVPR.2014.50&partnerID=40&md5=71b4784ec8d35d029b1a7948b9a698f4",Conference Paper,Scopus,2-s2.0-84911456672
"Kundu, A., Li, Y., Dellaert, F., Li, F., Rehg, J.M.","Joint semantic segmentation and 3D reconstruction from monocular video",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8694 LNCS","PART 6",,"703","718",,16,10.1007/978-3-319-10599-4_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906342308&doi=10.1007%2f978-3-319-10599-4_45&partnerID=40&md5=2eed37cc1ae91aec16514a210f30d395",Conference Paper,Scopus,2-s2.0-84906342308
