Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, H., Li, S., Ren, Z., Rowinski, D.H.","Investigation of mixing model performance in transported PDF calculations of turbulent lean premixed jet flames through Lagrangian statistics and sensitivity analysis",2017,"Combustion and Flame","181",,,"136","148",,,10.1016/j.combustflame.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016619249&doi=10.1016%2fj.combustflame.2017.03.011&partnerID=40&md5=a93c1dcec81dbeb7c341008fc60c1a35",Article,Scopus,2-s2.0-85016619249
"Zhou, H., Ren, Z.-Y.","The Application of Particle-Level Sensitivity Analysis in a Turbulent Premixed Flame",2017,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","38","5",,"1106","1111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437322&partnerID=40&md5=34c787ea28e5c09549259f245ce14d67",Article,Scopus,2-s2.0-85021437322
"Lu, Z., Zhou, H., Li, S., Ren, Z., Lu, T., Law, C.K.","Analysis of operator splitting errors for near-limit flame simulations",2017,"Journal of Computational Physics","335",,,"578","591",,,10.1016/j.jcp.2017.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254769&doi=10.1016%2fj.jcp.2017.01.044&partnerID=40&md5=65266004ca19f203ad8314b54e915dcb",Article,Scopus,2-s2.0-85012254769
"Wei, H., Zhou, L., Zhou, H., Lu, Z., Ren, Z., Goldin, G.M.","Toward Efficient Chemistry Calculations in Engine Simulations Through Static Adaptive Acceleration",2017,"Combustion Science and Technology","189","4",,"623","642",,,10.1080/00102202.2016.1229312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011900758&doi=10.1080%2f00102202.2016.1229312&partnerID=40&md5=2b17593d2b4b9b539e7cd27a80f350c0",Article,Scopus,2-s2.0-85011900758
"Li, S., Zhou, H., Hou, L., Ren, Z.","An analytic model for the effects of nitrogen dilution and premixing characteristics on NOx formation in turbulent premixed hydrogen flames",2017,"International Journal of Hydrogen Energy","42","10",,"7060","7070",,,10.1016/j.ijhydene.2016.12.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008690481&doi=10.1016%2fj.ijhydene.2016.12.092&partnerID=40&md5=ba9fde42ffed96faf20ac2adc7398fcc",Article,Scopus,2-s2.0-85008690481
"Ren, Z., Lu, Z., Gao, Y., Lu, T., Hou, L.","A kinetics-based method for constraint selection in rate-controlled constrained equilibrium",2017,"Combustion Theory and Modelling","21","2",,"159","182",,,10.1080/13647830.2016.1201596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082184&doi=10.1080%2f13647830.2016.1201596&partnerID=40&md5=c0f177cc51a49a5ab0a9ee769848933c",Article,Scopus,2-s2.0-84979082184
"Pei, X., Hou, L., Ren, Z.","Kinetic Modeling of Thermal Oxidation and Coking Deposition in Aviation Fuel",2017,"Energy and Fuels","31","2",,"1399","1405",,1,10.1021/acs.energyfuels.6b02869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014347028&doi=10.1021%2facs.energyfuels.6b02869&partnerID=40&md5=5a7892f9c45bc93433894f9e8e60bc39",Article,Scopus,2-s2.0-85014347028
"Zhou, H., Wang, H., Ren, Z.-Y.","Sensitivity analysis in transported PDF simulations of turbulent combustion",2017,"Kung Cheng Je Wu Li Hsueh Pao/Journal of Engineering Thermophysics","38","1",,"208","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423069&partnerID=40&md5=4fdf707b3644a1c88c55988d8929e708",Article,Scopus,2-s2.0-85014423069
"Xie, W., Lu, Z., Ren, Z., Hou, L.","Dynamic adaptive chemistry via species time-scale and Jacobian-aided rate analysis",2017,"Proceedings of the Combustion Institute","36","1",,"645","653",,,10.1016/j.proci.2016.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992038054&doi=10.1016%2fj.proci.2016.07.105&partnerID=40&md5=b4e62381c538977ee48ca5f65be3d129",Article,Scopus,2-s2.0-84992038054
"Kuron, M., Hawkes, E.R., Ren, Z., Tang, J.C.K., Zhou, H., Chen, J.H., Lu, T.","Performance of transported PDF mixing models in a turbulent premixed flame",2017,"Proceedings of the Combustion Institute","36","2",,"1987","1995",,3,10.1016/j.proci.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008235128&doi=10.1016%2fj.proci.2016.05.019&partnerID=40&md5=3476117d2412c4e8ab12112e56f05053",Article,Scopus,2-s2.0-85008235128
