Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, A., Evans, D., Golosov, M., Sargent, T.J.","Fiscal policy and debt management with incomplete markets",2017,"Quarterly Journal of Economics","132","2",,"617","663",,,10.1093/qje/qjw041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021709576&doi=10.1093%2fqje%2fqjw041&partnerID=40&md5=4ec97218fa440ee84d679269432c527c",Article,Scopus,2-s2.0-85021709576
"Golosov, M., Troshkin, M., Tsyvinski, A.","Redistribution and social insurance",2016,"American Economic Review","106","2",,"359","386",,10,10.1257/aer.20111550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960124936&doi=10.1257%2faer.20111550&partnerID=40&md5=23a005954f3f25612bd878fd8ec27ef9",Article,Scopus,2-s2.0-84960124936
"Golosov, M., Tsyvinski, A., Werquin, N.","Recursive Contracts and Endogenously Incomplete Markets",2016,"Handbook of Macroeconomics","2",,,"725","841",,,10.1016/bs.hesmac.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137802&doi=10.1016%2fbs.hesmac.2016.03.007&partnerID=40&md5=4a9723f7fd1bce07df811b3d8519c228",Book Chapter,Scopus,2-s2.0-85007137802
"Golosov, M., Tsyvinski, A.","Policy Implications of Dynamic Public Finance",2015,"Annual Review of Economics","7","1",,"147","171",,3,10.1146/annurev-economics-080614-115538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938564154&doi=10.1146%2fannurev-economics-080614-115538&partnerID=40&md5=72624e74f7bc20c7c756e8d8c7ca5abb",Article,Scopus,2-s2.0-84938564154
"Golosov, M., Skreta, V., Tsyvinski, A., Wilson, A.","Dynamic strategic information transmission",2014,"Journal of Economic Theory","151","1",,"304","341",,10,10.1016/j.jet.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897098468&doi=10.1016%2fj.jet.2013.12.012&partnerID=40&md5=979a75fb8c2ecc0c01b9ddae37525512",Article,Scopus,2-s2.0-84897098468
"Golosov, M., Lorenzoni, G., Tsyvinski, A.","Decentralized trading with private information",2014,"Econometrica","82","3",,"1055","1091",,6,10.3982/ECTA8911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901773834&doi=10.3982%2fECTA8911&partnerID=40&md5=d56f716587bc31bf172a0fc2ad83acee",Article,Scopus,2-s2.0-84901773834
"Golosov, M., Hassler, J., Krusell, P., Tsyvinski, A.","Optimal Taxes on Fossil Fuel in General Equilibrium",2014,"Econometrica","82","1",,"41","88",,72,10.3982/ECTA10217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449006&doi=10.3982%2fECTA10217&partnerID=40&md5=cb8fd7dffe06e986012d7a9904e9d2c7",Article,Scopus,2-s2.0-84893449006
"Golosov, M., Maziero, P., Menzio, G.","Taxation and redistribution of residual income inequality",2013,"Journal of Political Economy","121","6",,"1160","1204",,2,10.1086/674135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436389&doi=10.1086%2f674135&partnerID=40&md5=163ccd25a7c21ff484841bce951fce11",Article,Scopus,2-s2.0-84893436389
"Golosov, M., Shourideh, A., Troshkin, M., Tsyvinski, A.","Optimal pension systems with simple instruments",2013,"American Economic Review","103","3",,"502","507",,3,10.1257/aer.103.3.502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109614&doi=10.1257%2faer.103.3.502&partnerID=40&md5=83982e7b692ba3250476a2f731f02e72",Conference Paper,Scopus,2-s2.0-84879109614
"Golosov, M., Troshkin, M., Tsyvinski, A., Weinzierl, M.","Preference heterogeneity and optimal capital income taxation",2013,"Journal of Public Economics","97","1",,"160","175",,6,10.1016/j.jpubeco.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870781639&doi=10.1016%2fj.jpubeco.2012.10.006&partnerID=40&md5=1698bb8bb3c097a2d86a93bc22a2aa11",Article,Scopus,2-s2.0-84870781639
"Chari, V.V., Golosov, M., Tsyvinski, A.","Prizes and patents: Using market signals to provide incentives for innovations",2012,"Journal of Economic Theory","147","2",,"781","801",,12,10.1016/j.jet.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857985114&doi=10.1016%2fj.jet.2011.04.004&partnerID=40&md5=61f2e605492df460a6c700813c331202",Article,Scopus,2-s2.0-84857985114
"Acemoglu, D., Golosov, M., Tsyvinski, A., Yared, P.","A dynamic theory of resource wars",2012,"Quarterly Journal of Economics","127","1",,"283","331",,16,10.1093/qje/qjr048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856975971&doi=10.1093%2fqje%2fqjr048&partnerID=40&md5=79398170d4e588d58425d76466c51ceb",Article,Scopus,2-s2.0-84856975971
"Acemoglu, D., Golosov, M., Tsyvinski, A.","Political economy of Ramsey taxation",2011,"Journal of Public Economics","95","7-8",,"467","475",,15,10.1016/j.jpubeco.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955001080&doi=10.1016%2fj.jpubeco.2010.10.014&partnerID=40&md5=8ca4a23260372a0bbf578b8f05fe545d",Article,Scopus,2-s2.0-79955001080
"Golosov, M., Troshkin, M., Tsyvinski, A.","Optimal taxation: Merging micro and macro approaches",2011,"Journal of Money, Credit and Banking","43","SUPPL. 1",,"147","174",,6,10.1111/j.1538-4616.2011.00413.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960638360&doi=10.1111%2fj.1538-4616.2011.00413.x&partnerID=40&md5=79534569c91ef9d8ca4bee91aaacdba9",Article,Scopus,2-s2.0-79960638360
"Acemoglu, D., Golosov, M., Tsyvinski, A.","Power fluctuations and political economy",2011,"Journal of Economic Theory","146","3",,"1009","1041",,18,10.1016/j.jet.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956303462&doi=10.1016%2fj.jet.2010.11.002&partnerID=40&md5=1b28d4dbf91a68fe0e138a4b3630244a",Article,Scopus,2-s2.0-79956303462
"Golosov, M.","Comment",2010,"NBER Macroeconomics Annual","25",,,"311","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955566531&partnerID=40&md5=16eda0bd3a03f0b25768404cfaef9cb8",Note,Scopus,2-s2.0-79955566531
"Acemoglu, D., Golosov, M., Tsyvinski, A.","Dynamic Mirrlees Taxation under Political Economy Constraints",2010,"Review of Economic Studies","77","3",,"841","881",,17,10.1111/j.1467-937X.2009.00587.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954074828&doi=10.1111%2fj.1467-937X.2009.00587.x&partnerID=40&md5=c459d36b97a9fcef124333de70269ce8",Article,Scopus,2-s2.0-77954074828
"Farhi, E., Golosov, M., Tsyvinski, A.","A theory of liquidity and regulation of financial intermediation",2009,"Review of Economic Studies","76","3",,"973","992",,34,10.1111/j.1467-937X.2009.00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549144826&doi=10.1111%2fj.1467-937X.2009.00540.x&partnerID=40&md5=a9f49b88a47cab55c22ae7655ad4ce75",Article,Scopus,2-s2.0-67549144826
"Acemoglu, D., Golosov, M., Tsyvinski, A.","Political economy of mechanisms",2008,"Econometrica","76","3",,"619","641",,43,10.1111/j.1468-0262.2008.00849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449093390&doi=10.1111%2fj.1468-0262.2008.00849.x&partnerID=40&md5=341e608903cb07ccfe6b35b73a2d3105",Article,Scopus,2-s2.0-42449093390
"Acemoglu, D., Golosov, M., Tsyvinski, A.","Markets versus governments",2008,"Journal of Monetary Economics","55","1",,"159","189",,19,10.1016/j.jmoneco.2007.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549101000&doi=10.1016%2fj.jmoneco.2007.12.003&partnerID=40&md5=e928a24df12324d861accce5b546c4a8",Article,Scopus,2-s2.0-39549101000
"Golosov, M., Jones, L.E., Tertilt, M.","Efficiency with endogenous population growth",2007,"Econometrica","75","4",,"1039","1071",,41,10.1111/j.1468-0262.2007.00781.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250687969&doi=10.1111%2fj.1468-0262.2007.00781.x&partnerID=40&md5=b396ce9d1ab8731f63463da27bbc7c3d",Article,Scopus,2-s2.0-34250687969
"Golosov, M., Tsyvinski, A.","Optimal taxation with endogenous insurance markets",2007,"Quarterly Journal of Economics","122","2",,"487","534",,51,10.1162/qjec.122.2.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249857699&doi=10.1162%2fqjec.122.2.487&partnerID=40&md5=489e835cb18d7fa342ca6a7275b5607c",Article,Scopus,2-s2.0-34249857699
"Golosov, M., Lucas Jr., R.E.","Menu costs and phillips curves",2007,"Journal of Political Economy","115","2",,"171","199",,167,10.1086/512625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249002656&doi=10.1086%2f512625&partnerID=40&md5=421a8ea13ab3f93338250b517cc60957",Article,Scopus,2-s2.0-34249002656
"Golosov, M., Tsyvinski, A., Werning, I.","New dynamic public finance: A user's guide",2006,"NBER Macroeconomics Annual","21",,,"317","363",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250858825&partnerID=40&md5=94f3d8f984da200d8dc3a6d55b102127",Review,Scopus,2-s2.0-34250858825
